file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549604996000-16-na-na-na-na,0.049097209790030884,26465.0,22.0,0.09456152016572471,22841.0,5.0,0.09456152016572471,22841.0,5.0,0.09456152016572471,22841.0,5.0,0.09456152016572471,22841.0,5.0
esnet2-esnet1-100GB-1549598567000-16-na-na-na-na,0.04430460969850454,27562.5,5.0,0.04430460969850454,27562.5,5.0,0.04430460969850454,27562.5,5.0,0.04430460969850454,27562.5,5.0,0.04430460969850454,27562.5,5.0
esnet2-esnet1-100GB-1549590590000-16-na-na-na-na,0.026704970422247926,19393.5,10.0,0.026704970422247926,19393.5,10.0,0.026704970422247926,19393.5,10.0,0.026704970422247926,19393.5,10.0,0.4008967223252938,11937.5,4.0
esnet2-esnet1-100GB-1549595510000-16-na-na-na-na,0.03711266510015986,24944.5,24.0,0.08736829540455575,21950.5,13.0,0.08736829540455575,21950.5,13.0,0.22000903960257936,29343.5,5.0,0.22000903960257936,29343.5,5.0
esnet2-esnet1-100GB-1549593175000-16-na-na-na-na,0.02907320079605849,27038.5,26.0,0.060681658856273614,27869.0,5.0,0.060681658856273614,27869.0,5.0,0.060681658856273614,27869.0,5.0,0.060681658856273614,27869.0,5.0
esnet2-esnet1-100GB-1549591179000-16-na-na-na-na,0.047499255176523106,24751.5,11.0,0.06157952231987692,27586.0,10.0,0.1562701723024976,21925.0,5.0,0.1562701723024976,21925.0,5.0,0.1562701723024976,21925.0,5.0
esnet2-esnet1-100GB-1549587599000-16-na-na-na-na,0.0003430805031333541,25096.0,20.0,0.0003430805031333541,25096.0,20.0,0.13903369513121222,28595.0,5.0,0.13903369513121222,28595.0,5.0,0.13903369513121222,28595.0,5.0
esnet2-esnet1-100GB-1549600042000-16-na-na-na-na,0.033121732544168475,27016.0,10.0,0.06880993676648008,24350.5,5.0,0.06880993676648008,24350.5,5.0,0.06880993676648008,24350.5,5.0,0.06880993676648008,24350.5,5.0
esnet2-esnet1-100GB-1549603422000-16-na-na-na-na,0.03914071849926709,21884.5,5.0,0.03914071849926709,21884.5,5.0,0.03914071849926709,21884.5,5.0,0.03914071849926709,21884.5,5.0,0.03914071849926709,21884.5,5.0
esnet2-esnet1-100GB-1549597777000-16-na-na-na-na,0.04868140217233737,27071.0,22.0,0.05137370601966394,27140.5,5.0,0.05137370601966394,27140.5,5.0,0.05137370601966394,27140.5,5.0,0.05137370601966394,27140.5,5.0
esnet2-esnet1-100GB-1549596074000-16-na-na-na-na,0.02499945515666964,24274.5,17.0,0.02499945515666964,24274.5,17.0,0.14880011877584606,20158.5,10.0,0.21252227047112596,28715.5,5.0,0.21252227047112596,28715.5,5.0
esnet2-esnet1-100GB-1549591921000-16-na-na-na-na,0.0025560008851951786,26171.0,10.0,0.07961469423885507,28327.0,5.0,0.07961469423885507,28327.0,5.0,0.07961469423885507,28327.0,5.0,0.07961469423885507,28327.0,5.0
esnet2-esnet1-100GB-1549593736000-16-na-na-na-na,0.026344732411334598,26821.5,21.0,0.09022939698120291,28491.0,15.0,0.16722254864687378,21763.0,5.0,0.16722254864687378,21763.0,5.0,0.16722254864687378,21763.0,5.0
esnet2-esnet1-100GB-1549607712000-16-na-na-na-na,0.009123167793131097,25429.0,10.0,0.08858510452425157,27936.5,5.0,0.08858510452425157,27936.5,5.0,0.08858510452425157,27936.5,5.0,0.08858510452425157,27936.5,5.0
esnet2-esnet1-100GB-1549603644000-16-na-na-na-na,0,22080.774193548386,31.0,0.05161839813938265,20941.0,28.0,0.1119628227154261,24553.0,5.0,0.1119628227154261,24553.0,5.0,0.1119628227154261,24553.0,5.0
esnet2-esnet1-100GB-1549601828000-16-na-na-na-na,0.03113476985013954,23910.5,5.0,0.03113476985013954,23910.5,5.0,0.03113476985013954,23910.5,5.0,0.03113476985013954,23910.5,5.0,0.03113476985013954,23910.5,5.0
esnet2-esnet1-100GB-1549590345000-16-na-na-na-na,0.03234754130169235,22655.0,22.0,0.0983648366380077,19786.5,21.0,0.17610418360162222,18080.5,14.0,0.2800562693756716,28091.0,5.0,0.47776565892350276,11460.5,4.0
esnet2-esnet1-100GB-1549607269000-16-na-na-na-na,0.016008273880170905,24908.0,13.0,0.06473640165161801,22928.5,10.0,0.1466804476948139,28111.5,5.0,0.1466804476948139,28111.5,5.0,0.1466804476948139,28111.5,5.0
esnet2-esnet1-100GB-1549602340000-16-na-na-na-na,0.03384622772147444,24014.5,10.0,0.03384622772147444,24014.5,10.0,0.11322221486796737,27670.0,5.0,0.11322221486796737,27670.0,5.0,0.11322221486796737,27670.0,5.0
esnet2-esnet1-100GB-1549597855000-16-na-na-na-na,0.04935473783482134,27386.5,5.0,0.04935473783482134,27386.5,5.0,0.04935473783482134,27386.5,5.0,0.04935473783482134,27386.5,5.0,0.04935473783482134,27386.5,5.0
esnet2-esnet1-100GB-1549601129000-16-na-na-na-na,0.018381888550366498,25068.5,5.0,0.018381888550366498,25068.5,5.0,0.018381888550366498,25068.5,5.0,0.018381888550366498,25068.5,5.0,0.018381888550366498,25068.5,5.0
esnet2-esnet1-100GB-1549606480000-16-na-na-na-na,0.0003957375422589064,25238.5,5.0,0.0003957375422589064,25238.5,5.0,0.0003957375422589064,25238.5,5.0,0.0003957375422589064,25238.5,5.0,0.0003957375422589064,25238.5,5.0
esnet2-esnet1-100GB-1549605153000-16-na-na-na-na,0.004266193867881217,26494.0,10.0,0.06015773545685196,27968.5,5.0,0.06015773545685196,27968.5,5.0,0.06015773545685196,27968.5,5.0,0.06015773545685196,27968.5,5.0
esnet2-esnet1-100GB-1549592001000-16-na-na-na-na,0.012510232627886395,25916.0,29.0,0.06543043410925121,27961.5,5.0,0.06543043410925121,27961.5,5.0,0.06543043410925121,27961.5,5.0,0.06543043410925121,27961.5,5.0
esnet2-esnet1-100GB-1549590297000-16-na-na-na-na,0.037989984713199344,22714.0,10.0,0.037989984713199344,22714.0,10.0,0.037989984713199344,22714.0,10.0,0.2567017953514565,27500.0,5.0,0.47579540747357973,11471.0,4.0
esnet2-esnet1-100GB-1549606288000-16-na-na-na-na,0.046840009571080615,25057.5,12.0,0.06678221496892466,28044.5,5.0,0.06678221496892466,28044.5,5.0,0.06678221496892466,28044.5,5.0,0.06678221496892466,28044.5,5.0
esnet2-esnet1-100GB-1549597083000-16-na-na-na-na,0,21384.354838709678,31.0,0.09783531825347137,23476.5,10.0,0.16068500486487705,24820.5,5.0,0.16068500486487705,24820.5,5.0,0.16068500486487705,24820.5,5.0
esnet2-esnet1-100GB-1549589328000-16-na-na-na-na,0.037844574882153446,24041.0,21.0,0.07168967894220121,24825.0,14.0,0.1397774667697171,19926.5,10.0,0.21643793648472692,28178.0,5.0,0.4964029828922357,11665.5,4.0
esnet2-esnet1-100GB-1549594840000-16-na-na-na-na,0.036225869602510626,24647.0,10.0,0.09373328657779757,27970.5,5.0,0.09373328657779757,27970.5,5.0,0.09373328657779757,27970.5,5.0,0.09373328657779757,27970.5,5.0
esnet2-esnet1-100GB-1549587350000-16-na-na-na-na,0.03225053845738002,21944.0,10.0,0.03225053845738002,21944.0,10.0,0.03225053845738002,21944.0,10.0,0.2996084980951271,29469.0,5.0,0.483027567310729,11722.5,4.0
esnet2-esnet1-100GB-1549600282000-16-na-na-na-na,0.026664207297663414,26842.5,5.0,0.026664207297663414,26842.5,5.0,0.026664207297663414,26842.5,5.0,0.026664207297663414,26842.5,5.0,0.026664207297663414,26842.5,5.0
esnet2-esnet1-100GB-1549589105000-16-na-na-na-na,0.00418452592208358,23730.5,22.0,0.06301359578476072,22142.5,18.0,0.19953725190422889,28347.0,5.0,0.19953725190422889,28347.0,5.0,0.19953725190422889,28347.0,5.0
esnet2-esnet1-100GB-1549588318000-16-na-na-na-na,0.0008689148029693582,24518.0,10.0,0.07890692883968987,22603.0,5.0,0.07890692883968987,22603.0,5.0,0.07890692883968987,22603.0,5.0,0.07890692883968987,22603.0,5.0
esnet2-esnet1-100GB-1549587811000-16-na-na-na-na,0.04498736490261912,24479.5,5.0,0.04498736490261912,24479.5,5.0,0.04498736490261912,24479.5,5.0,0.04498736490261912,24479.5,5.0,0.04498736490261912,24479.5,5.0
esnet2-esnet1-100GB-1549606248000-16-na-na-na-na,0.03792379706431319,27230.5,10.0,0.06232186813754295,24600.5,5.0,0.06232186813754295,24600.5,5.0,0.06232186813754295,24600.5,5.0,0.06232186813754295,24600.5,5.0
esnet2-esnet1-100GB-1549598840000-16-na-na-na-na,0.043781642005895044,25199.5,10.0,0.06394684143009631,28038.5,5.0,0.06394684143009631,28038.5,5.0,0.06394684143009631,28038.5,5.0,0.06394684143009631,28038.5,5.0
esnet2-esnet1-100GB-1549603378000-16-na-na-na-na,0.01005746927996969,23591.0,19.0,0.01005746927996969,23591.0,19.0,0.1856219071072138,27691.5,5.0,0.1856219071072138,27691.5,5.0,0.1856219071072138,27691.5,5.0
esnet2-esnet1-100GB-1549590989000-16-na-na-na-na,0.021817554406424192,24963.5,10.0,0.021817554406424192,24963.5,10.0,0.12277327717729983,28653.5,5.0,0.12277327717729983,28653.5,5.0,0.12277327717729983,28653.5,5.0
esnet2-esnet1-100GB-1549594714000-16-na-na-na-na,0.03505123363896548,23394.0,19.0,0.07324660671113432,22468.0,5.0,0.07324660671113432,22468.0,5.0,0.07324660671113432,22468.0,5.0,0.07324660671113432,22468.0,5.0
esnet2-esnet1-100GB-1549605735000-16-na-na-na-na,0.025157245386146884,24600.5,10.0,0.025157245386146884,24600.5,10.0,0.1683429649913094,28036.5,5.0,0.1683429649913094,28036.5,5.0,0.1683429649913094,28036.5,5.0
esnet2-esnet1-100GB-1549606405000-16-na-na-na-na,0.011190467167009154,26681.5,5.0,0.011190467167009154,26681.5,5.0,0.011190467167009154,26681.5,5.0,0.011190467167009154,26681.5,5.0,0.011190467167009154,26681.5,5.0
esnet2-esnet1-100GB-1549605933000-16-na-na-na-na,0.03743910934134346,27095.5,15.0,0.09780052566053403,28672.0,5.0,0.09780052566053403,28672.0,5.0,0.09780052566053403,28672.0,5.0,0.09780052566053403,28672.0,5.0
esnet2-esnet1-100GB-1549604582000-16-na-na-na-na,0.03554077384291282,21438.5,19.0,0.07667065554766084,22290.0,10.0,0.1503808134824177,23816.0,5.0,0.1503808134824177,23816.0,5.0,0.1503808134824177,23816.0,5.0
esnet2-esnet1-100GB-1549590062000-16-na-na-na-na,0.0065349597443426855,20989.0,19.0,0.06846973534939903,19680.5,15.0,0.17500942835897684,24824.5,5.0,0.17500942835897684,24824.5,5.0,0.17500942835897684,24824.5,5.0
esnet2-esnet1-100GB-1549600121000-16-na-na-na-na,0.0015296382492679575,24099.0,5.0,0.0015296382492679575,24099.0,5.0,0.0015296382492679575,24099.0,5.0,0.0015296382492679575,24099.0,5.0,0.0015296382492679575,24099.0,5.0
esnet2-esnet1-100GB-1549591689000-16-na-na-na-na,0.03522465536380568,25456.5,10.0,0.08825021639094148,28714.5,5.0,0.08825021639094148,28714.5,5.0,0.08825021639094148,28714.5,5.0,0.08825021639094148,28714.5,5.0
esnet2-esnet1-100GB-1549601575000-16-na-na-na-na,0.01138298803435896,25506.0,5.0,0.01138298803435896,25506.0,5.0,0.01138298803435896,25506.0,5.0,0.01138298803435896,25506.0,5.0,0.01138298803435896,25506.0,5.0
esnet2-esnet1-100GB-1549594056000-16-na-na-na-na,0.00862029145448849,26062.0,20.0,0.09385880699161192,28264.5,16.0,0.12197493935834072,28991.0,5.0,0.12197493935834072,28991.0,5.0,0.12197493935834072,28991.0,5.0
esnet2-esnet1-100GB-1549607228000-16-na-na-na-na,0.026260787231845783,26293.0,16.0,0.07184982612002118,27461.0,5.0,0.07184982612002118,27461.0,5.0,0.07184982612002118,27461.0,5.0,0.07184982612002118,27461.0,5.0
esnet2-esnet1-100GB-1549593057000-16-na-na-na-na,0.049226832384456055,27471.5,17.0,0.08356259571422057,28370.5,5.0,0.08356259571422057,28370.5,5.0,0.08356259571422057,28370.5,5.0,0.08356259571422057,28370.5,5.0
esnet2-esnet1-100GB-1549592786000-16-na-na-na-na,0.038145850228631005,27295.5,29.0,0.07266133296690225,28203.0,5.0,0.07266133296690225,28203.0,5.0,0.07266133296690225,28203.0,5.0,0.07266133296690225,28203.0,5.0
esnet2-esnet1-100GB-1549593532000-16-na-na-na-na,0.03437619081880365,23378.5,10.0,0.03437619081880365,23378.5,10.0,0.16121854572877448,28114.0,5.0,0.16121854572877448,28114.0,5.0,0.16121854572877448,28114.0,5.0
esnet2-esnet1-100GB-1549600890000-16-na-na-na-na,0.004755919888449046,25672.0,5.0,0.004755919888449046,25672.0,5.0,0.004755919888449046,25672.0,5.0,0.004755919888449046,25672.0,5.0,0.004755919888449046,25672.0,5.0
esnet2-esnet1-100GB-1549595340000-16-na-na-na-na,0.030646979538411098,25628.5,13.0,0.030646979538411098,25628.5,13.0,0.1578667434641096,28792.0,5.0,0.1578667434641096,28792.0,5.0,0.1578667434641096,28792.0,5.0
esnet2-esnet1-100GB-1549595381000-16-na-na-na-na,0.04308767835093743,24335.0,14.0,0.051274641431481055,24526.0,5.0,0.051274641431481055,24526.0,5.0,0.051274641431481055,24526.0,5.0,0.051274641431481055,24526.0,5.0
esnet2-esnet1-100GB-1549592979000-16-na-na-na-na,0.03570018832023485,25454.0,10.0,0.07736466545356334,28438.5,5.0,0.07736466545356334,28438.5,5.0,0.07736466545356334,28438.5,5.0,0.07736466545356334,28438.5,5.0
esnet2-esnet1-100GB-1549606210000-16-na-na-na-na,0.018801689517533953,25890.5,10.0,0.06140943904839329,28007.0,5.0,0.06140943904839329,28007.0,5.0,0.06140943904839329,28007.0,5.0,0.06140943904839329,28007.0,5.0
esnet2-esnet1-100GB-1549590798000-16-na-na-na-na,0.04620233393433726,26036.5,10.0,0.04620233393433726,26036.5,10.0,0.16132417007674796,28901.5,5.0,0.16132417007674796,28901.5,5.0,0.16132417007674796,28901.5,5.0
esnet2-esnet1-100GB-1549606366000-16-na-na-na-na,0.03921426906910353,26901.0,23.0,0.05760265582338379,27377.0,10.0,0.10412629616567988,23190.5,5.0,0.10412629616567988,23190.5,5.0,0.10412629616567988,23190.5,5.0
esnet2-esnet1-100GB-1549589783000-16-na-na-na-na,0.0015132726021852292,22519.0,5.0,0.0015132726021852292,22519.0,5.0,0.0015132726021852292,22519.0,5.0,0.0015132726021852292,22519.0,5.0,0.0015132726021852292,22519.0,5.0
esnet2-esnet1-100GB-1549604534000-16-na-na-na-na,0.0001388916446754063,21138.0,19.0,0.0001388916446754063,21138.0,19.0,0.1852165870201943,17220.5,10.0,0.1852165870201943,17220.5,10.0,0.45230827229478,11575.5,4.0
esnet2-esnet1-100GB-1549587684000-16-na-na-na-na,0.0036636809645595996,24951.5,27.0,0.09864754571653601,22408.0,17.0,0.16373740873236775,28931.0,5.0,0.16373740873236775,28931.0,5.0,0.16373740873236775,28931.0,5.0
esnet2-esnet1-100GB-1549596706000-16-na-na-na-na,0.009642992923979564,22958.5,10.0,0.009642992923979564,22958.5,10.0,0.009642992923979564,22958.5,10.0,0.23240783299002998,28024.0,5.0,0.49969712703357566,11376.5,4.0
esnet2-esnet1-100GB-1549600646000-16-na-na-na-na,0.002551029987745552,25705.0,17.0,0.08392237758999016,23608.0,5.0,0.08392237758999016,23608.0,5.0,0.08392237758999016,23608.0,5.0,0.08392237758999016,23608.0,5.0
esnet2-esnet1-100GB-1549591336000-16-na-na-na-na,0.03893596612882537,28342.0,5.0,0.03893596612882537,28342.0,5.0,0.03893596612882537,28342.0,5.0,0.03893596612882537,28342.0,5.0,0.03893596612882537,28342.0,5.0
esnet2-esnet1-100GB-1549591530000-16-na-na-na-na,0.030602269370664296,25302.0,12.0,0.030602269370664296,25302.0,12.0,0.11236301526467544,29033.5,5.0,0.11236301526467544,29033.5,5.0,0.11236301526467544,29033.5,5.0
esnet2-esnet1-100GB-1549600526000-16-na-na-na-na,0.025540046402318637,25119.0,29.0,0.0804719821598853,23703.0,10.0,0.10676600366913692,28529.5,5.0,0.10676600366913692,28529.5,5.0,0.10676600366913692,28529.5,5.0
esnet2-esnet1-100GB-1549588624000-16-na-na-na-na,0.04596734203513595,22901.0,5.0,0.04596734203513595,22901.0,5.0,0.04596734203513595,22901.0,5.0,0.04596734203513595,22901.0,5.0,0.04596734203513595,22901.0,5.0
esnet2-esnet1-100GB-1549587305000-16-na-na-na-na,0,25130.41935483871,31.0,0.07379823706778707,26985.0,16.0,0.16816594205968097,29356.5,5.0,0.16816594205968097,29356.5,5.0,0.16816594205968097,29356.5,5.0
esnet2-esnet1-100GB-1549605777000-16-na-na-na-na,0.010703997743009959,25790.5,22.0,0.0856152772484521,28301.5,5.0,0.0856152772484521,28301.5,5.0,0.0856152772484521,28301.5,5.0,0.0856152772484521,28301.5,5.0
esnet2-esnet1-100GB-1549599642000-16-na-na-na-na,0.04163446416259991,25200.5,13.0,0.08095402831857543,28424.0,5.0,0.08095402831857543,28424.0,5.0,0.08095402831857543,28424.0,5.0,0.08095402831857543,28424.0,5.0
esnet2-esnet1-100GB-1549602003000-16-na-na-na-na,0.025636446103972043,25749.0,17.0,0.055849085211116506,26507.5,13.0,0.14085076201355062,28641.5,5.0,0.14085076201355062,28641.5,5.0,0.14085076201355062,28641.5,5.0
esnet2-esnet1-100GB-1549591727000-16-na-na-na-na,0.028936000978952478,25598.5,10.0,0.08822442486539407,28687.0,5.0,0.08822442486539407,28687.0,5.0,0.08822442486539407,28687.0,5.0,0.08822442486539407,28687.0,5.0
esnet2-esnet1-100GB-1549597935000-16-na-na-na-na,0.028934657406467893,25623.0,10.0,0.08180385607978667,28545.0,5.0,0.08180385607978667,28545.0,5.0,0.08180385607978667,28545.0,5.0,0.08180385607978667,28545.0,5.0
esnet2-esnet1-100GB-1549594017000-16-na-na-na-na,0.013031305643918875,25461.5,5.0,0.013031305643918875,25461.5,5.0,0.013031305643918875,25461.5,5.0,0.013031305643918875,25461.5,5.0,0.013031305643918875,25461.5,5.0
esnet2-esnet1-100GB-1549599286000-16-na-na-na-na,0.03272362859790204,25189.0,5.0,0.03272362859790204,25189.0,5.0,0.03272362859790204,25189.0,5.0,0.03272362859790204,25189.0,5.0,0.03272362859790204,25189.0,5.0
esnet2-esnet1-100GB-1549596031000-16-na-na-na-na,0.036971609770465166,24758.5,25.0,0.0951916438446853,21603.0,10.0,0.13152351756200445,27016.0,5.0,0.13152351756200445,27016.0,5.0,0.13152351756200445,27016.0,5.0
esnet2-esnet1-100GB-1549593896000-16-na-na-na-na,0.04877193421143111,27059.5,25.0,0.08773372007976644,23537.5,10.0,0.10045571899204211,28393.0,5.0,0.10045571899204211,28393.0,5.0,0.10045571899204211,28393.0,5.0
esnet2-esnet1-100GB-1549592861000-16-na-na-na-na,0.04439441898029313,25038.5,22.0,0.06099946691486515,27800.0,5.0,0.06099946691486515,27800.0,5.0,0.06099946691486515,27800.0,5.0,0.06099946691486515,27800.0,5.0
esnet2-esnet1-100GB-1549595007000-16-na-na-na-na,0.007297832439725635,24469.5,17.0,0.09504849299400232,22306.5,13.0,0.13100175231733827,27878.5,5.0,0.13100175231733827,27878.5,5.0,0.13100175231733827,27878.5,5.0
esnet2-esnet1-100GB-1549607028000-16-na-na-na-na,0.03868285463377492,27280.0,5.0,0.03868285463377492,27280.0,5.0,0.03868285463377492,27280.0,5.0,0.03868285463377492,27280.0,5.0,0.03868285463377492,27280.0,5.0
esnet2-esnet1-100GB-1549592356000-16-na-na-na-na,0.00019990251667399456,26147.0,19.0,0.06599497775776013,27867.0,5.0,0.06599497775776013,27867.0,5.0,0.06599497775776013,27867.0,5.0,0.06599497775776013,27867.0,5.0
esnet2-esnet1-100GB-1549594135000-16-na-na-na-na,0,24798.322580645163,31.0,0.0728808400151936,22991.0,17.0,0.11993462096811952,27772.5,5.0,0.11993462096811952,27772.5,5.0,0.11993462096811952,27772.5,5.0
esnet2-esnet1-100GB-1549601787000-16-na-na-na-na,0.043728691976613214,23995.5,13.0,0.043728691976613214,23995.5,13.0,0.11526130128709464,27985.0,5.0,0.11526130128709464,27985.0,5.0,0.11526130128709464,27985.0,5.0
esnet2-esnet1-100GB-1549603113000-16-na-na-na-na,0.030805973549044866,22509.5,10.0,0.030805973549044866,22509.5,10.0,0.10008764205374078,25549.5,5.0,0.10008764205374078,25549.5,5.0,0.10008764205374078,25549.5,5.0
esnet2-esnet1-100GB-1549601533000-16-na-na-na-na,0.005872468303785741,25546.5,13.0,0.06328002154148639,27004.5,5.0,0.06328002154148639,27004.5,5.0,0.06328002154148639,27004.5,5.0,0.06328002154148639,27004.5,5.0
esnet2-esnet1-100GB-1549607310000-16-na-na-na-na,0.0184257671904315,25433.0,5.0,0.0184257671904315,25433.0,5.0,0.0184257671904315,25433.0,5.0,0.0184257671904315,25433.0,5.0,0.0184257671904315,25433.0,5.0
esnet2-esnet1-100GB-1549595943000-16-na-na-na-na,0.028049693097936278,24107.5,10.0,0.0610351307256975,24881.0,5.0,0.0610351307256975,24881.0,5.0,0.0610351307256975,24881.0,5.0,0.0610351307256975,24881.0,5.0
esnet2-esnet1-100GB-1549594757000-16-na-na-na-na,0.002240203923609534,25480.5,13.0,0.002240203923609534,25480.5,13.0,0.10174327907244057,28136.0,5.0,0.10174327907244057,28136.0,5.0,0.10174327907244057,28136.0,5.0
esnet2-esnet1-100GB-1549603599000-16-na-na-na-na,0.007325653049776266,23176.0,14.0,0.007325653049776266,23176.0,14.0,0.007325653049776266,23176.0,14.0,0.21578621583457458,28385.0,5.0,0.21578621583457458,28385.0,5.0
esnet2-esnet1-100GB-1549605268000-16-na-na-na-na,0.006636431645061129,26434.5,10.0,0.07369602256325336,28195.5,5.0,0.07369602256325336,28195.5,5.0,0.07369602256325336,28195.5,5.0,0.07369602256325336,28195.5,5.0
esnet2-esnet1-100GB-1549590952000-16-na-na-na-na,0,26392.41935483871,31.0,0.08442123532539285,28620.5,10.0,0.12033452909865365,23216.5,5.0,0.12033452909865365,23216.5,5.0,0.12033452909865365,23216.5,5.0
esnet2-esnet1-100GB-1549604802000-16-na-na-na-na,0.008722450550372273,26380.5,10.0,0.05763860450658916,24645.0,5.0,0.05763860450658916,24645.0,5.0,0.05763860450658916,24645.0,5.0,0.05763860450658916,24645.0,5.0
esnet2-esnet1-100GB-1549591650000-16-na-na-na-na,0.02654371236647676,25267.0,5.0,0.02654371236647676,25267.0,5.0,0.02654371236647676,25267.0,5.0,0.02654371236647676,25267.0,5.0,0.02654371236647676,25267.0,5.0
esnet2-esnet1-100GB-1549590015000-16-na-na-na-na,0.02711890321594209,22753.5,19.0,0.09117345118568299,20133.0,10.0,0.09117345118568299,20133.0,10.0,0.28458138874529476,28457.0,5.0,0.47771702330593313,11570.0,4.0
esnet2-esnet1-100GB-1549592394000-16-na-na-na-na,0.03087011101420675,26728.5,5.0,0.03087011101420675,26728.5,5.0,0.03087011101420675,26728.5,5.0,0.03087011101420675,26728.5,5.0,0.03087011101420675,26728.5,5.0
esnet2-esnet1-100GB-1549593451000-16-na-na-na-na,0.04264268938533325,26794.0,18.0,0.05997856003253658,27239.5,5.0,0.05997856003253658,27239.5,5.0,0.05997856003253658,27239.5,5.0,0.05997856003253658,27239.5,5.0
esnet2-esnet1-100GB-1549601051000-16-na-na-na-na,0.04313939732916245,27193.5,29.0,0.09743780749774794,28609.0,5.0,0.09743780749774794,28609.0,5.0,0.09743780749774794,28609.0,5.0,0.09743780749774794,28609.0,5.0
esnet2-esnet1-100GB-1549606520000-16-na-na-na-na,0.038850337433525034,27077.5,5.0,0.038850337433525034,27077.5,5.0,0.038850337433525034,27077.5,5.0,0.038850337433525034,27077.5,5.0,0.038850337433525034,27077.5,5.0
esnet2-esnet1-100GB-1549598013000-16-na-na-na-na,0.03679767415756674,27114.5,11.0,0.07659639553629685,24149.0,5.0,0.07659639553629685,24149.0,5.0,0.07659639553629685,24149.0,5.0,0.07659639553629685,24149.0,5.0
esnet2-esnet1-100GB-1549594464000-16-na-na-na-na,0.03748608252216114,26632.0,21.0,0.0883429970267492,23402.0,5.0,0.0883429970267492,23402.0,5.0,0.0883429970267492,23402.0,5.0,0.0883429970267492,23402.0,5.0
esnet2-esnet1-100GB-1549590109000-16-na-na-na-na,0.007194544094791809,21925.5,10.0,0.007194544094791809,21925.5,10.0,0.007194544094791809,21925.5,10.0,0.23487692370613603,27271.5,5.0,0.4781607499678652,11524.5,4.0
esnet2-esnet1-100GB-1549604205000-16-na-na-na-na,0.03714622378007813,22459.0,30.0,0.08332576088235687,23459.0,22.0,0.19111922811648566,17516.0,10.0,0.19111922811648566,17516.0,10.0,0.46420192077081096,11602.5,4.0
esnet2-esnet1-100GB-1549592433000-16-na-na-na-na,0.002137153941889234,26130.5,10.0,0.07546473046499029,28042.5,5.0,0.07546473046499029,28042.5,5.0,0.07546473046499029,28042.5,5.0,0.07546473046499029,28042.5,5.0
esnet2-esnet1-100GB-1549592553000-16-na-na-na-na,0.043473073529717667,25215.5,11.0,0.07027228107444015,28214.0,5.0,0.07027228107444015,28214.0,5.0,0.07027228107444015,28214.0,5.0,0.07027228107444015,28214.0,5.0
esnet2-esnet1-100GB-1549605348000-16-na-na-na-na,0.0436852035604132,27551.0,5.0,0.0436852035604132,27551.0,5.0,0.0436852035604132,27551.0,5.0,0.0436852035604132,27551.0,5.0,0.0436852035604132,27551.0,5.0
esnet2-esnet1-100GB-1549588236000-16-na-na-na-na,0.025465247835801872,24396.0,5.0,0.025465247835801872,24396.0,5.0,0.025465247835801872,24396.0,5.0,0.025465247835801872,24396.0,5.0,0.025465247835801872,24396.0,5.0
esnet2-esnet1-100GB-1549597972000-16-na-na-na-na,0.00955077152812344,25161.5,12.0,0.09972280350666897,27937.5,5.0,0.09972280350666897,27937.5,5.0,0.09972280350666897,27937.5,5.0,0.09972280350666897,27937.5,5.0
esnet2-esnet1-100GB-1549604485000-16-na-na-na-na,0.03350931873604004,22120.5,22.0,0.09105096894960373,19454.5,10.0,0.09105096894960373,19454.5,10.0,0.2953615814270342,27725.0,5.0,0.46181172023596007,11519.0,4.0
esnet2-esnet1-100GB-1549600321000-16-na-na-na-na,0.034538581945892044,24413.0,5.0,0.034538581945892044,24413.0,5.0,0.034538581945892044,24413.0,5.0,0.034538581945892044,24413.0,5.0,0.034538581945892044,24413.0,5.0
esnet2-esnet1-100GB-1549599723000-16-na-na-na-na,0.03542433440376161,27334.0,5.0,0.03542433440376161,27334.0,5.0,0.03542433440376161,27334.0,5.0,0.03542433440376161,27334.0,5.0,0.03542433440376161,27334.0,5.0
esnet2-esnet1-100GB-1549598173000-16-na-na-na-na,0.029768450865484533,26460.0,12.0,0.08442868477480324,27864.5,5.0,0.08442868477480324,27864.5,5.0,0.08442868477480324,27864.5,5.0,0.08442868477480324,27864.5,5.0
esnet2-esnet1-100GB-1549601210000-16-na-na-na-na,0.031478159131282206,26391.5,25.0,0.090072229247487,23281.5,22.0,0.11619213559783599,28559.0,5.0,0.11619213559783599,28559.0,5.0,0.11619213559783599,28559.0,5.0
esnet2-esnet1-100GB-1549591451000-16-na-na-na-na,0.022290822317336464,25812.5,5.0,0.022290822317336464,25812.5,5.0,0.022290822317336464,25812.5,5.0,0.022290822317336464,25812.5,5.0,0.022290822317336464,25812.5,5.0
esnet2-esnet1-100GB-1549592824000-16-na-na-na-na,0.04567606669006577,27582.0,17.0,0.05494543795776648,27826.5,16.0,0.17132958212923438,21858.0,5.0,0.17132958212923438,21858.0,5.0,0.17132958212923438,21858.0,5.0
