file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549670441000-16-na-na-na-na,0.008333149771887158,24688.25,4.0,0.008333149771887158,24688.25,4.0,0.1022683443750942,22349.666666666668,3.0,0.1022683443750942,22349.666666666668,3.0,0.1022683443750942,22349.666666666668,3.0
dtn1-dtn0-100GB-1549680901000-16-na-na-na-na,0.0073843299771860485,25539.5,5.0,0.0073843299771860485,25539.5,5.0,0.15376481860136065,21454.0,3.0,0.15376481860136065,21454.0,3.0,0.15376481860136065,21454.0,3.0
dtn1-dtn0-100GB-1549683854000-16-na-na-na-na,0.01692632141160026,25059.0,4.0,0.01692632141160026,25059.0,4.0,0.11397536410790783,21833.333333333332,3.0,0.11397536410790783,21833.333333333332,3.0,0.11397536410790783,21833.333333333332,3.0
dtn1-dtn0-100GB-1549670521000-16-na-na-na-na,0.03753669871445495,22785.666666666668,3.0,0.03753669871445495,22785.666666666668,3.0,0.03753669871445495,22785.666666666668,3.0,0.03753669871445495,22785.666666666668,3.0,0.03753669871445495,22785.666666666668,3.0
dtn1-dtn0-100GB-1549673584000-16-na-na-na-na,0.03363903064369,25697.5,4.0,0.03363903064369,25697.5,4.0,0.12016828057373176,21873.666666666668,3.0,0.12016828057373176,21873.666666666668,3.0,0.12016828057373176,21873.666666666668,3.0
dtn1-dtn0-100GB-1549669904000-16-na-na-na-na,0.019635098920101447,24460.75,6.0,0.0520796775319885,22740.333333333332,3.0,0.0520796775319885,22740.333333333332,3.0,0.0520796775319885,22740.333333333332,3.0,0.0520796775319885,22740.333333333332,3.0
dtn1-dtn0-100GB-1549682076000-16-na-na-na-na,0.04387167232021252,23031.25,5.0,0.04387167232021252,23031.25,5.0,0.1487750799375231,20504.333333333332,3.0,0.1487750799375231,20504.333333333332,3.0,0.1487750799375231,20504.333333333332,3.0
dtn1-dtn0-100GB-1549674424000-16-na-na-na-na,0.03203548927435543,26890.75,5.0,0.03203548927435543,26890.75,5.0,0.14539303428384892,22267.666666666668,3.0,0.14539303428384892,22267.666666666668,3.0,0.14539303428384892,22267.666666666668,3.0
dtn1-dtn0-100GB-1549676396000-16-na-na-na-na,0.028477832616165922,28327.0,5.0,0.028477832616165922,28327.0,5.0,0.1779414600857477,22641.666666666668,3.0,0.1779414600857477,22641.666666666668,3.0,0.1779414600857477,22641.666666666668,3.0
dtn1-dtn0-100GB-1549678126000-16-na-na-na-na,0.040191005019306385,28685.75,10.0,0.040191005019306385,28685.75,10.0,0.17406968542482795,22777.0,3.0,0.17406968542482795,22777.0,3.0,0.17406968542482795,22777.0,3.0
dtn1-dtn0-100GB-1549669944000-16-na-na-na-na,0.029760710462352565,24668.25,4.0,0.08216639847027066,21987.0,3.0,0.08216639847027066,21987.0,3.0,0.08216639847027066,21987.0,3.0,0.08216639847027066,21987.0,3.0
dtn1-dtn0-100GB-1549683405000-16-na-na-na-na,0.010849886284496268,24145.25,4.0,0.07986162961827446,22460.666666666668,3.0,0.07986162961827446,22460.666666666668,3.0,0.07986162961827446,22460.666666666668,3.0,0.07986162961827446,22460.666666666668,3.0
dtn1-dtn0-100GB-1549679867000-16-na-na-na-na,0.006940485486660309,27121.0,8.0,0.08729891155941158,24582.75,4.0,0.15794365212059083,22680.0,3.0,0.15794365212059083,22680.0,3.0,0.15794365212059083,22680.0,3.0
dtn1-dtn0-100GB-1549676855000-16-na-na-na-na,0.04613779423364335,26012.25,5.0,0.04613779423364335,26012.25,5.0,0.11720739233920062,21950.666666666668,3.0,0.11720739233920062,21950.666666666668,3.0,0.11720739233920062,21950.666666666668,3.0
dtn1-dtn0-100GB-1549685822000-16-na-na-na-na,0.0021073230423828276,25464.0,4.0,0.0021073230423828276,25464.0,4.0,0.15084025345184227,21668.666666666668,3.0,0.15084025345184227,21668.666666666668,3.0,0.15084025345184227,21668.666666666668,3.0
dtn1-dtn0-100GB-1549686539000-16-na-na-na-na,0.00012368522604714612,26084.0,6.0,0.00012368522604714612,26084.0,6.0,0.1452068676634046,22293.666666666668,3.0,0.1452068676634046,22293.666666666668,3.0,0.1452068676634046,22293.666666666668,3.0
dtn1-dtn0-100GB-1549674942000-16-na-na-na-na,0.034091180118298085,25175.25,4.0,0.034091180118298085,25175.25,4.0,0.11292904237952889,21596.0,3.0,0.11292904237952889,21596.0,3.0,0.11292904237952889,21596.0,3.0
dtn1-dtn0-100GB-1549671057000-16-na-na-na-na,0.04515588505725234,22634.333333333332,3.0,0.04515588505725234,22634.333333333332,3.0,0.04515588505725234,22634.333333333332,3.0,0.04515588505725234,22634.333333333332,3.0,0.04515588505725234,22634.333333333332,3.0
dtn1-dtn0-100GB-1549684995000-16-na-na-na-na,0.010092945201058589,24736.5,4.0,0.010092945201058589,24736.5,4.0,0.1123858086447644,22180.333333333332,3.0,0.1123858086447644,22180.333333333332,3.0,0.1123858086447644,22180.333333333332,3.0
dtn1-dtn0-100GB-1549670723000-16-na-na-na-na,0.017457396184975795,24209.25,4.0,0.0857169326157003,21754.333333333332,3.0,0.0857169326157003,21754.333333333332,3.0,0.0857169326157003,21754.333333333332,3.0,0.0857169326157003,21754.333333333332,3.0
dtn1-dtn0-100GB-1549679036000-16-na-na-na-na,0.021082730239818354,22253.0,3.0,0.021082730239818354,22253.0,3.0,0.021082730239818354,22253.0,3.0,0.021082730239818354,22253.0,3.0,0.021082730239818354,22253.0,3.0
dtn1-dtn0-100GB-1549669020000-16-na-na-na-na,0.025667498044145472,23502.0,4.0,0.07132594677846794,22400.666666666668,3.0,0.07132594677846794,22400.666666666668,3.0,0.07132594677846794,22400.666666666668,3.0,0.07132594677846794,22400.666666666668,3.0
dtn1-dtn0-100GB-1549679117000-16-na-na-na-na,0.0042553296067967756,26140.0,7.0,0.09180200859421755,23841.75,4.0,0.15022677478456092,22308.0,3.0,0.15022677478456092,22308.0,3.0,0.15022677478456092,22308.0,3.0
dtn1-dtn0-100GB-1549677316000-16-na-na-na-na,0.03492567588023375,27568.25,7.0,0.05036420332415007,27979.5,5.0,0.17224465905765285,22049.666666666668,3.0,0.17224465905765285,22049.666666666668,3.0,0.17224465905765285,22049.666666666668,3.0
dtn1-dtn0-100GB-1549673701000-16-na-na-na-na,0.04142486290942364,25222.0,21.0,0.05780957873645351,22818.666666666668,3.0,0.05780957873645351,22818.666666666668,3.0,0.05780957873645351,22818.666666666668,3.0,0.05780957873645351,22818.666666666668,3.0
dtn1-dtn0-100GB-1549667689000-16-na-na-na-na,0.0304340483963803,20963.25,7.0,0.09193018396924726,22214.333333333332,3.0,0.09193018396924726,22214.333333333332,3.0,0.09193018396924726,22214.333333333332,3.0,0.09193018396924726,22214.333333333332,3.0
dtn1-dtn0-100GB-1549666720000-16-na-na-na-na,0.040343282588278254,19152.25,12.0,0.040343282588278254,19152.25,12.0,0.040343282588278254,19152.25,12.0,0.2388317656569055,22806.333333333332,3.0,0.2388317656569055,22806.333333333332,3.0
dtn1-dtn0-100GB-1549671752000-16-na-na-na-na,0.019287118396062567,25685.25,12.0,0.07191046456345718,28073.75,7.0,0.14439345306863793,22408.666666666668,3.0,0.14439345306863793,22408.666666666668,3.0,0.14439345306863793,22408.666666666668,3.0
dtn1-dtn0-100GB-1549680495000-16-na-na-na-na,0.03778084099874933,27783.0,10.0,0.0979099742384188,29392.75,5.0,0.17178243312391497,22172.666666666668,3.0,0.17178243312391497,22172.666666666668,3.0,0.17178243312391497,22172.666666666668,3.0
dtn1-dtn0-100GB-1549681211000-16-na-na-na-na,0.046934867178244764,25314.75,4.0,0.09832714316715944,21802.333333333332,3.0,0.09832714316715944,21802.333333333332,3.0,0.09832714316715944,21802.333333333332,3.0,0.09832714316715944,21802.333333333332,3.0
dtn1-dtn0-100GB-1549676779000-16-na-na-na-na,0.005894238019360373,26595.0,5.0,0.005894238019360373,26595.0,5.0,0.15475130162897813,22347.666666666668,3.0,0.15475130162897813,22347.666666666668,3.0,0.15475130162897813,22347.666666666668,3.0
dtn1-dtn0-100GB-1549682636000-16-na-na-na-na,0.04642104510973742,26926.0,8.0,0.07185803276263449,23882.5,4.0,0.13943404828437236,22143.666666666668,3.0,0.13943404828437236,22143.666666666668,3.0,0.13943404828437236,22143.666666666668,3.0
dtn1-dtn0-100GB-1549686816000-16-na-na-na-na,0.017613295169264805,24817.75,6.0,0.095422957168593,22061.0,3.0,0.095422957168593,22061.0,3.0,0.095422957168593,22061.0,3.0,0.095422957168593,22061.0,3.0
dtn1-dtn0-100GB-1549682314000-16-na-na-na-na,0.028185922491894617,27365.5,7.0,0.09192740053934484,29062.0,5.0,0.14820996071064246,22670.666666666668,3.0,0.14820996071064246,22670.666666666668,3.0,0.14820996071064246,22670.666666666668,3.0
dtn1-dtn0-100GB-1549666778000-16-na-na-na-na,0.016293882243001653,16231.5,9.0,0.0896862433065956,15020.5,7.0,0.0896862433065956,15020.5,7.0,0.2815027438315109,21145.25,6.0,0.38908123839630676,22920.333333333332,3.0
dtn1-dtn0-100GB-1549671304000-16-na-na-na-na,0.04882468252866735,22549.666666666668,3.0,0.04882468252866735,22549.666666666668,3.0,0.04882468252866735,22549.666666666668,3.0,0.04882468252866735,22549.666666666668,3.0,0.04882468252866735,22549.666666666668,3.0
dtn1-dtn0-100GB-1549683487000-16-na-na-na-na,0.018391197717289993,22590.333333333332,3.0,0.018391197717289993,22590.333333333332,3.0,0.018391197717289993,22590.333333333332,3.0,0.018391197717289993,22590.333333333332,3.0,0.018391197717289993,22590.333333333332,3.0
dtn1-dtn0-100GB-1549684241000-16-na-na-na-na,0.029220060281923473,25489.0,4.0,0.029220060281923473,25489.0,4.0,0.1270870076042755,21618.0,3.0,0.1270870076042755,21618.0,3.0,0.1270870076042755,21618.0,3.0
dtn1-dtn0-100GB-1549671994000-16-na-na-na-na,0.009904750774265121,25087.5,4.0,0.009904750774265121,25087.5,4.0,0.12541342838777542,21726.0,3.0,0.12541342838777542,21726.0,3.0,0.12541342838777542,21726.0,3.0
dtn1-dtn0-100GB-1549684875000-16-na-na-na-na,0.026341953481113463,25457.75,7.0,0.09405693155685034,22471.333333333332,3.0,0.09405693155685034,22471.333333333332,3.0,0.09405693155685034,22471.333333333332,3.0,0.09405693155685034,22471.333333333332,3.0
dtn1-dtn0-100GB-1549667643000-16-na-na-na-na,0.03307878916383949,21375.0,3.0,0.03307878916383949,21375.0,3.0,0.03307878916383949,21375.0,3.0,0.03307878916383949,21375.0,3.0,0.03307878916383949,21375.0,3.0
dtn1-dtn0-100GB-1549676511000-16-na-na-na-na,0.04857557264442674,28428.0,7.0,0.09645270410961831,29726.0,6.0,0.13445855340576346,23465.75,4.0,0.20785109757592132,21476.0,3.0,0.20785109757592132,21476.0,3.0
dtn1-dtn0-100GB-1549667914000-16-na-na-na-na,0.038473262097233354,20792.333333333332,3.0,0.038473262097233354,20792.333333333332,3.0,0.038473262097233354,20792.333333333332,3.0,0.038473262097233354,20792.333333333332,3.0,0.038473262097233354,20792.333333333332,3.0
dtn1-dtn0-100GB-1549679390000-16-na-na-na-na,0.016902962052749694,25307.5,4.0,0.016902962052749694,25307.5,4.0,0.1023233768680255,22340.333333333332,3.0,0.1023233768680255,22340.333333333332,3.0,0.1023233768680255,22340.333333333332,3.0
dtn1-dtn0-100GB-1549678201000-16-na-na-na-na,0.036683853750545656,22636.5,4.0,0.05150039215470941,22288.333333333332,3.0,0.05150039215470941,22288.333333333332,3.0,0.05150039215470941,22288.333333333332,3.0,0.05150039215470941,22288.333333333332,3.0
dtn1-dtn0-100GB-1549680381000-16-na-na-na-na,0.040016745501292056,25484.0,4.0,0.09932416806761041,22069.666666666668,3.0,0.09932416806761041,22069.666666666668,3.0,0.09932416806761041,22069.666666666668,3.0,0.09932416806761041,22069.666666666668,3.0
dtn1-dtn0-100GB-1549672034000-16-na-na-na-na,0.011185986154573559,24558.25,6.0,0.06915673596463737,22607.0,3.0,0.06915673596463737,22607.0,3.0,0.06915673596463737,22607.0,3.0,0.06915673596463737,22607.0,3.0
dtn1-dtn0-100GB-1549675567000-16-na-na-na-na,0.020381409227146235,24599.75,8.0,0.059843092128737535,22665.666666666668,3.0,0.059843092128737535,22665.666666666668,3.0,0.059843092128737535,22665.666666666668,3.0,0.059843092128737535,22665.666666666668,3.0
dtn1-dtn0-100GB-1549682595000-16-na-na-na-na,0.044264785003515855,23150.25,4.0,0.07369684572386422,22437.333333333332,3.0,0.07369684572386422,22437.333333333332,3.0,0.07369684572386422,22437.333333333332,3.0,0.07369684572386422,22437.333333333332,3.0
dtn1-dtn0-100GB-1549670072000-16-na-na-na-na,0.005405350474152429,24733.75,4.0,0.07225141965984114,22823.333333333332,3.0,0.07225141965984114,22823.333333333332,3.0,0.07225141965984114,22823.333333333332,3.0,0.07225141965984114,22823.333333333332,3.0
dtn1-dtn0-100GB-1549674982000-16-na-na-na-na,0.009164717738102056,25215.0,4.0,0.009164717738102056,25215.0,4.0,0.10994450042992632,22650.333333333332,3.0,0.10994450042992632,22650.333333333332,3.0,0.10994450042992632,22650.333333333332,3.0
dtn1-dtn0-100GB-1549675961000-16-na-na-na-na,0.04556637824244829,22078.666666666668,3.0,0.04556637824244829,22078.666666666668,3.0,0.04556637824244829,22078.666666666668,3.0,0.04556637824244829,22078.666666666668,3.0,0.04556637824244829,22078.666666666668,3.0
dtn1-dtn0-100GB-1549666668000-16-na-na-na-na,0.04524539877300614,20785.75,14.0,0.07908830332897517,21458.75,11.0,0.14945187569144122,22858.0,3.0,0.14945187569144122,22858.0,3.0,0.14945187569144122,22858.0,3.0
dtn1-dtn0-100GB-1549680300000-16-na-na-na-na,0.04789054516552851,22722.0,3.0,0.04789054516552851,22722.0,3.0,0.04789054516552851,22722.0,3.0,0.04789054516552851,22722.0,3.0,0.04789054516552851,22722.0,3.0
dtn1-dtn0-100GB-1549680458000-16-na-na-na-na,0.02688317844063418,28094.0,7.0,0.02688317844063418,28094.0,7.0,0.16758399617661457,22773.666666666668,3.0,0.16758399617661457,22773.666666666668,3.0,0.16758399617661457,22773.666666666668,3.0
dtn1-dtn0-100GB-1549686097000-16-na-na-na-na,0.03516784708430262,22864.25,4.0,0.058471850340376795,22312.0,3.0,0.058471850340376795,22312.0,3.0,0.058471850340376795,22312.0,3.0,0.058471850340376795,22312.0,3.0
dtn1-dtn0-100GB-1549678009000-16-na-na-na-na,0.03507224336499756,24929.5,4.0,0.03507224336499756,24929.5,4.0,0.1287736524394101,22508.666666666668,3.0,0.1287736524394101,22508.666666666668,3.0,0.1287736524394101,22508.666666666668,3.0
dtn1-dtn0-100GB-1549679315000-16-na-na-na-na,0.020582015816386447,25548.75,4.0,0.020582015816386447,25548.75,4.0,0.1562664754025718,22009.333333333332,3.0,0.1562664754025718,22009.333333333332,3.0,0.1562664754025718,22009.333333333332,3.0
dtn1-dtn0-100GB-1549682274000-16-na-na-na-na,0.01637428317909645,24350.0,4.0,0.08325961472433284,21963.0,3.0,0.08325961472433284,21963.0,3.0,0.08325961472433284,21963.0,3.0,0.08325961472433284,21963.0,3.0
dtn1-dtn0-100GB-1549686298000-16-na-na-na-na,0.0035432589422195095,23825.25,4.0,0.0558719159391736,22414.666666666668,3.0,0.0558719159391736,22414.666666666668,3.0,0.0558719159391736,22414.666666666668,3.0,0.0558719159391736,22414.666666666668,3.0
dtn1-dtn0-100GB-1549672203000-16-na-na-na-na,0.03190247028917809,22998.0,4.0,0.06681313866498645,22168.666666666668,3.0,0.06681313866498645,22168.666666666668,3.0,0.06681313866498645,22168.666666666668,3.0,0.06681313866498645,22168.666666666668,3.0
dtn1-dtn0-100GB-1549683531000-16-na-na-na-na,0.0055310067623742,24774.5,7.0,0.09440178409718275,22312.333333333332,3.0,0.09440178409718275,22312.333333333332,3.0,0.09440178409718275,22312.333333333332,3.0,0.09440178409718275,22312.333333333332,3.0
dtn1-dtn0-100GB-1549668595000-16-na-na-na-na,0.004458124254902198,22749.0,3.0,0.004458124254902198,22749.0,3.0,0.004458124254902198,22749.0,3.0,0.004458124254902198,22749.0,3.0,0.004458124254902198,22749.0,3.0
dtn1-dtn0-100GB-1549669398000-16-na-na-na-na,0.04441911195074546,22680.25,5.0,0.04441911195074546,22680.25,5.0,0.14818851905713293,20217.333333333332,3.0,0.14818851905713293,20217.333333333332,3.0,0.14818851905713293,20217.333333333332,3.0
dtn1-dtn0-100GB-1549678840000-16-na-na-na-na,0.03677234927234927,25931.75,5.0,0.03677234927234927,25931.75,5.0,0.1007249853403699,22492.666666666668,3.0,0.1007249853403699,22492.666666666668,3.0,0.1007249853403699,22492.666666666668,3.0
dtn1-dtn0-100GB-1549683283000-16-na-na-na-na,0.02744455638243261,22857.5,18.0,0.052115673727910095,22277.666666666668,3.0,0.052115673727910095,22277.666666666668,3.0,0.052115673727910095,22277.666666666668,3.0,0.052115673727910095,22277.666666666668,3.0
dtn1-dtn0-100GB-1549678162000-16-na-na-na-na,0.04339740972877752,23962.0,7.0,0.08540496651088644,22909.75,4.0,0.1107452341919923,22275.0,3.0,0.1107452341919923,22275.0,3.0,0.1107452341919923,22275.0,3.0
dtn1-dtn0-100GB-1549671909000-16-na-na-na-na,0.013538447284302818,24041.5,4.0,0.09517084372911198,22052.0,3.0,0.09517084372911198,22052.0,3.0,0.09517084372911198,22052.0,3.0,0.09517084372911198,22052.0,3.0
dtn1-dtn0-100GB-1549676622000-16-na-na-na-na,0.01917420927741126,25280.5,4.0,0.01917420927741126,25280.5,4.0,0.1603526504266915,21641.666666666668,3.0,0.1603526504266915,21641.666666666668,3.0,0.1603526504266915,21641.666666666668,3.0
dtn1-dtn0-100GB-1549673933000-16-na-na-na-na,0.0025924948921567373,25857.5,5.0,0.0025924948921567373,25857.5,5.0,0.11725144525213214,22885.0,3.0,0.11725144525213214,22885.0,3.0,0.11725144525213214,22885.0,3.0
dtn1-dtn0-100GB-1549686258000-16-na-na-na-na,0.029003620229217875,26214.0,6.0,0.029003620229217875,26214.0,6.0,0.10973300123628903,22679.666666666668,3.0,0.10973300123628903,22679.666666666668,3.0,0.10973300123628903,22679.666666666668,3.0
dtn1-dtn0-100GB-1549673779000-16-na-na-na-na,0.02764753827687247,25297.5,4.0,0.02764753827687247,25297.5,4.0,0.12194479534125513,21615.0,3.0,0.12194479534125513,21615.0,3.0,0.12194479534125513,21615.0,3.0
dtn1-dtn0-100GB-1549667735000-16-na-na-na-na,0.037979227659277796,22416.333333333332,3.0,0.037979227659277796,22416.333333333332,3.0,0.037979227659277796,22416.333333333332,3.0,0.037979227659277796,22416.333333333332,3.0,0.037979227659277796,22416.333333333332,3.0
dtn1-dtn0-100GB-1549684320000-16-na-na-na-na,0.04350472653433425,23278.75,4.0,0.06291574769195968,22806.333333333332,3.0,0.06291574769195968,22806.333333333332,3.0,0.06291574769195968,22806.333333333332,3.0,0.06291574769195968,22806.333333333332,3.0
dtn1-dtn0-100GB-1549667408000-16-na-na-na-na,0.03937209291590832,20139.75,8.0,0.050010180724529056,22013.666666666668,3.0,0.050010180724529056,22013.666666666668,3.0,0.050010180724529056,22013.666666666668,3.0,0.050010180724529056,22013.666666666668,3.0
dtn1-dtn0-100GB-1549676817000-16-na-na-na-na,0.009810658115742861,26453.0,11.0,0.09230416857535502,23778.0,4.0,0.1432279737364483,22444.0,3.0,0.1432279737364483,22444.0,3.0,0.1432279737364483,22444.0,3.0
dtn1-dtn0-100GB-1549677388000-16-na-na-na-na,0.033537494454558864,27505.5,7.0,0.0737598211883123,24650.0,4.0,0.17387392192180542,21985.666666666668,3.0,0.17387392192180542,21985.666666666668,3.0,0.17387392192180542,21985.666666666668,3.0
dtn1-dtn0-100GB-1549669859000-16-na-na-na-na,0.031147862154525727,22128.333333333332,3.0,0.031147862154525727,22128.333333333332,3.0,0.031147862154525727,22128.333333333332,3.0,0.031147862154525727,22128.333333333332,3.0,0.031147862154525727,22128.333333333332,3.0
dtn1-dtn0-100GB-1549669481000-16-na-na-na-na,0.0031342595851705938,25123.75,4.0,0.0031342595851705938,25123.75,4.0,0.13353343103562298,21837.333333333332,3.0,0.13353343103562298,21837.333333333332,3.0,0.13353343103562298,21837.333333333332,3.0
dtn1-dtn0-100GB-1549667599000-16-na-na-na-na,0.0030830437800738798,22778.333333333332,3.0,0.0030830437800738798,22778.333333333332,3.0,0.0030830437800738798,22778.333333333332,3.0,0.0030830437800738798,22778.333333333332,3.0,0.0030830437800738798,22778.333333333332,3.0
dtn1-dtn0-100GB-1549683569000-16-na-na-na-na,0.008067528607845112,23385.0,4.0,0.05081019642936158,22377.333333333332,3.0,0.05081019642936158,22377.333333333332,3.0,0.05081019642936158,22377.333333333332,3.0,0.05081019642936158,22377.333333333332,3.0
dtn1-dtn0-100GB-1549676740000-16-na-na-na-na,0.032171039140543256,23446.0,5.0,0.032171039140543256,23446.0,5.0,0.1223107576794597,21262.333333333332,3.0,0.1223107576794597,21262.333333333332,3.0,0.1223107576794597,21262.333333333332,3.0
dtn1-dtn0-100GB-1549683043000-16-na-na-na-na,0.02064545157296684,22609.0,3.0,0.02064545157296684,22609.0,3.0,0.02064545157296684,22609.0,3.0,0.02064545157296684,22609.0,3.0,0.02064545157296684,22609.0,3.0
dtn1-dtn0-100GB-1549682196000-16-na-na-na-na,0.045355595162542776,26620.25,12.0,0.08721718267646116,23244.25,4.0,0.10581441550769775,22770.666666666668,3.0,0.10581441550769775,22770.666666666668,3.0,0.10581441550769775,22770.666666666668,3.0
dtn1-dtn0-100GB-1549677353000-16-na-na-na-na,0.006731506072789448,27470.25,11.0,0.08735153362283042,30072.25,7.0,0.19399062303293838,22291.333333333332,3.0,0.19399062303293838,22291.333333333332,3.0,0.19399062303293838,22291.333333333332,3.0
dtn1-dtn0-100GB-1549671388000-16-na-na-na-na,0.004110896448113471,25182.0,4.0,0.004110896448113471,25182.0,4.0,0.11273366038713077,22251.666666666668,3.0,0.11273366038713077,22251.666666666668,3.0,0.11273366038713077,22251.666666666668,3.0
dtn1-dtn0-100GB-1549669356000-16-na-na-na-na,0.03994851203592375,22768.333333333332,3.0,0.03994851203592375,22768.333333333332,3.0,0.03994851203592375,22768.333333333332,3.0,0.03994851203592375,22768.333333333332,3.0,0.03994851203592375,22768.333333333332,3.0
dtn1-dtn0-100GB-1549671592000-16-na-na-na-na,0.04298982929751615,23678.5,4.0,0.09559234791859783,22377.0,3.0,0.09559234791859783,22377.0,3.0,0.09559234791859783,22377.0,3.0,0.09559234791859783,22377.0,3.0
dtn1-dtn0-100GB-1549684601000-16-na-na-na-na,0.009131855808531741,26473.5,7.0,0.06693374255458326,24478.0,4.0,0.15999386823928285,22036.666666666668,3.0,0.15999386823928285,22036.666666666668,3.0,0.15999386823928285,22036.666666666668,3.0
dtn1-dtn0-100GB-1549668141000-16-na-na-na-na,0.004524333577891961,21709.333333333332,3.0,0.004524333577891961,21709.333333333332,3.0,0.004524333577891961,21709.333333333332,3.0,0.004524333577891961,21709.333333333332,3.0,0.004524333577891961,21709.333333333332,3.0
dtn1-dtn0-100GB-1549672476000-16-na-na-na-na,0.014727500530030399,24885.25,4.0,0.014727500530030399,24885.25,4.0,0.12766877742215363,22032.666666666668,3.0,0.12766877742215363,22032.666666666668,3.0,0.12766877742215363,22032.666666666668,3.0
dtn1-dtn0-100GB-1549684048000-16-na-na-na-na,0.031650232645030925,28502.0,7.0,0.07828840978218349,29790.5,5.0,0.18839557633890086,22422.666666666668,3.0,0.18839557633890086,22422.666666666668,3.0,0.18839557633890086,22422.666666666668,3.0
dtn1-dtn0-100GB-1549682472000-16-na-na-na-na,0.03581555282945507,24404.75,14.0,0.06653267395776859,21993.333333333332,3.0,0.06653267395776859,21993.333333333332,3.0,0.06653267395776859,21993.333333333332,3.0,0.06653267395776859,21993.333333333332,3.0
dtn1-dtn0-100GB-1549682429000-16-na-na-na-na,0.015576485902451486,22606.333333333332,3.0,0.015576485902451486,22606.333333333332,3.0,0.015576485902451486,22606.333333333332,3.0,0.015576485902451486,22606.333333333332,3.0,0.015576485902451486,22606.333333333332,3.0
dtn1-dtn0-100GB-1549684793000-16-na-na-na-na,0.02847422653485007,23997.0,6.0,0.09480939258988395,22358.5,4.0,0.10319659749339403,22151.333333333332,3.0,0.10319659749339403,22151.333333333332,3.0,0.10319659749339403,22151.333333333332,3.0
dtn1-dtn0-100GB-1549666628000-16-na-na-na-na,0.0386547191722973,23499.0,3.0,0.0386547191722973,23499.0,3.0,0.0386547191722973,23499.0,3.0,0.0386547191722973,23499.0,3.0,0.0386547191722973,23499.0,3.0
dtn1-dtn0-100GB-1549676043000-16-na-na-na-na,0.021997111831697343,22873.5,6.0,0.05445682252752895,22114.333333333332,3.0,0.05445682252752895,22114.333333333332,3.0,0.05445682252752895,22114.333333333332,3.0,0.05445682252752895,22114.333333333332,3.0
dtn1-dtn0-100GB-1549681451000-16-na-na-na-na,0.049509325673853605,23036.0,5.0,0.049509325673853605,23036.0,5.0,0.13010600553076185,21082.666666666668,3.0,0.13010600553076185,21082.666666666668,3.0,0.13010600553076185,21082.666666666668,3.0
dtn1-dtn0-100GB-1549676471000-16-na-na-na-na,0.04135339808847795,23839.5,4.0,0.04135339808847795,23839.5,4.0,0.10738907395300415,22197.333333333332,3.0,0.10738907395300415,22197.333333333332,3.0,0.10738907395300415,22197.333333333332,3.0
dtn1-dtn0-100GB-1549686418000-16-na-na-na-na,0.020105339604932458,24331.75,7.0,0.06387365919322135,22328.666666666668,3.0,0.06387365919322135,22328.666666666668,3.0,0.06387365919322135,22328.666666666668,3.0,0.06387365919322135,22328.666666666668,3.0
dtn1-dtn0-100GB-1549675404000-16-na-na-na-na,0.047691868046209666,23488.25,4.0,0.0863945160068235,22533.666666666668,3.0,0.0863945160068235,22533.666666666668,3.0,0.0863945160068235,22533.666666666668,3.0,0.0863945160068235,22533.666666666668,3.0
dtn1-dtn0-100GB-1549671713000-16-na-na-na-na,0.03589167200528716,26393.25,8.0,0.05701899873645613,24026.0,4.0,0.12975928519037133,22172.666666666668,3.0,0.12975928519037133,22172.666666666668,3.0,0.12975928519037133,22172.666666666668,3.0
dtn1-dtn0-100GB-1549671140000-16-na-na-na-na,0.020215055811649937,23229.5,5.0,0.020215055811649937,23229.5,5.0,0.020215055811649937,23229.5,5.0,0.2289914899252397,18279.666666666668,3.0,0.2289914899252397,18279.666666666668,3.0
dtn1-dtn0-100GB-1549668724000-16-na-na-na-na,0.0214780193006726,22543.0,3.0,0.0214780193006726,22543.0,3.0,0.0214780193006726,22543.0,3.0,0.0214780193006726,22543.0,3.0,0.0214780193006726,22543.0,3.0
dtn1-dtn0-100GB-1549668230000-16-na-na-na-na,0.02342977500040641,22609.333333333332,3.0,0.02342977500040641,22609.333333333332,3.0,0.02342977500040641,22609.333333333332,3.0,0.02342977500040641,22609.333333333332,3.0,0.02342977500040641,22609.333333333332,3.0
dtn1-dtn0-100GB-1549683164000-16-na-na-na-na,0.0061575666768526474,22766.333333333332,3.0,0.0061575666768526474,22766.333333333332,3.0,0.0061575666768526474,22766.333333333332,3.0,0.0061575666768526474,22766.333333333332,3.0,0.0061575666768526474,22766.333333333332,3.0
dtn1-dtn0-100GB-1549678879000-16-na-na-na-na,0.014747958733348224,23693.5,4.0,0.07700497075984171,22196.333333333332,3.0,0.07700497075984171,22196.333333333332,3.0,0.07700497075984171,22196.333333333332,3.0,0.07700497075984171,22196.333333333332,3.0
dtn1-dtn0-100GB-1549684523000-16-na-na-na-na,0.030174198596327095,25440.75,5.0,0.030174198596327095,25440.75,5.0,0.1360127557540442,21336.666666666668,3.0,0.1360127557540442,21336.666666666668,3.0,0.1360127557540442,21336.666666666668,3.0
