file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565458314000-2-na-na-na-na,0.01750778264280855,11466.17856,0.7,0.01750778264280855,11466.17856,0.7,0.10151603350965574,10485.76,0.5,0.2636923894611628,8593.080320000001,0.4,0.4761838475361293,6113.19808,0.2
esnet2-esnet1-500x100MB-1565426220000-2-na-na-na-na,0.023397497399437125,10873.733119999999,0.7,0.07590047668582217,10289.152,0.5,0.07590047668582217,10289.152,0.5,0.2788492127614454,8029.47072,0.4,0.41862171815614185,6473.209173333334,0.3
esnet2-esnet1-500x100MB-1565428214000-2-na-na-na-na,0.03863832974771138,11961.630720000001,0.5,0.03863832974771138,11961.630720000001,0.5,0.03863832974771138,11961.630720000001,0.5,0.2479375319994657,8661.23776,0.4,0.4072728006436467,6826.22976,0.2
esnet2-esnet1-500x100MB-1565469797000-2-na-na-na-na,0.03779543062255332,11041.50528,0.7,0.051273604789996194,10886.84032,0.5,0.051273604789996194,10886.84032,0.5,0.29822116877314425,8053.06368,0.4,0.45767482248289204,6223.29856,0.2
esnet2-esnet1-500x100MB-1565470018000-2-na-na-na-na,0.03036655093410314,10745.28256,0.5,0.03036655093410314,10745.28256,0.5,0.03036655093410314,10745.28256,0.5,0.24160896860081355,8404.33664,0.4,0.49377516930933907,5609.8816,0.2
esnet2-esnet1-500x100MB-1565459277000-2-na-na-na-na,0.028296844589212243,10910.433280000001,0.5,0.028296844589212243,10910.433280000001,0.5,0.028296844589212243,10910.433280000001,0.5,0.25756078376007147,7877.4272,0.4,0.3760710480051361,6620.009813333333,0.3
esnet2-esnet1-500x100MB-1565421412000-2-na-na-na-na,0.017375828337015158,11004.80512,1.1,0.09783527926790812,11875.1232,0.6,0.16462732723256526,9036.10368,0.4,0.2868513726727673,7714.024106666667,0.3,0.39994698643105064,6490.68544,0.2
esnet2-esnet1-500x100MB-1565421857000-2-na-na-na-na,0.03890328630922952,11282.67776,0.6,0.0707655618187132,11628.70784,0.5,0.0707655618187132,11628.70784,0.5,0.21502939426635356,8524.92288,0.4,0.4515826518367636,5955.91168,0.2
esnet2-esnet1-500x100MB-1565475345000-2-na-na-na-na,0.03857634902410991,11856.77312,0.5,0.03857634902410991,11856.77312,0.5,0.03857634902410991,11856.77312,0.5,0.2429391504018372,8642.88768,0.4,0.4204362801377729,6616.51456,0.2
esnet2-esnet1-500x100MB-1565467381000-2-na-na-na-na,0.02471499675831662,11964.25216,0.5,0.02471499675831662,11964.25216,0.5,0.02471499675831662,11964.25216,0.5,0.25661013271981015,8679.58784,0.4,0.4696808014147363,6191.84128,0.2
esnet2-esnet1-500x100MB-1565476143000-2-na-na-na-na,0.018161532888907973,10847.51872,0.5,0.018161532888907973,10847.51872,0.5,0.018161532888907973,10847.51872,0.5,0.2604179550543079,8171.02848,0.4,0.47847246237066693,5761.92512,0.2
esnet2-esnet1-500x100MB-1565434409000-2-na-na-na-na,0.03791076615831542,12056.00256,0.6,0.06115599531993884,12326.01088,0.5,0.06115599531993884,12326.01088,0.5,0.23561561970467193,8878.81728,0.4,0.4457254095053659,6438.25664,0.2
esnet2-esnet1-500x100MB-1565441738000-2-na-na-na-na,0.025517359674701794,11974.73792,0.5,0.025517359674701794,11974.73792,0.5,0.025517359674701794,11974.73792,0.5,0.2533120100091817,8718.90944,0.4,0.486792319567345,5992.61184,0.2
esnet2-esnet1-500x100MB-1565452479000-2-na-na-na-na,0.0054884700463623546,11662.78656,0.5,0.0054884700463623546,11662.78656,0.5,0.0054884700463623546,11662.78656,0.5,0.25125122471036226,8684.83072,0.4,0.36267082815672247,7392.4608,0.2
esnet2-esnet1-500x100MB-1565414187000-2-na-na-na-na,0.02403846153846159,11725.701120000002,0.5,0.02403846153846159,11725.701120000002,0.5,0.02403846153846159,11725.701120000002,0.5,0.2413003663003663,8687.45216,0.4,0.43956043956043966,6417.28512,0.2
esnet2-esnet1-500x100MB-1565445319000-2-na-na-na-na,0.03297889512126227,11702.10816,0.7,0.03297889512126227,11702.10816,0.7,0.19587776421451925,9109.503999999999,0.6,0.25673651184375135,8420.065279999999,0.5,0.25673651184375135,8420.065279999999,0.5
esnet2-esnet1-500x100MB-1565475310000-2-na-na-na-na,0.030666345418812035,11610.357759999999,0.5,0.030666345418812035,11610.357759999999,0.5,0.030666345418812035,11610.357759999999,0.5,0.2869521231371618,8540.65152,0.4,0.41199448664676935,7042.935466666667,0.3
esnet2-esnet1-500x100MB-1565439882000-2-na-na-na-na,0.04912879638200796,10058.46528,0.5,0.04912879638200796,10058.46528,0.5,0.04912879638200796,10058.46528,0.5,0.240938624789703,8029.47072,0.4,0.39681508741042676,6380.58496,0.2
esnet2-esnet1-500x100MB-1565423198000-2-na-na-na-na,0.018959374392408676,11689.000960000001,0.5,0.018959374392408676,11689.000960000001,0.5,0.018959374392408676,11689.000960000001,0.5,0.2504627163025117,8598.3232,0.4,0.4191086051344466,6663.70048,0.2
esnet2-esnet1-500x100MB-1565440504000-2-na-na-na-na,0.004077930133691752,10813.44,0.5,0.004077930133691752,10813.44,0.5,0.004077930133691752,10813.44,0.5,0.2438235338615085,8210.35008,0.4,0.4210373033843861,6286.21312,0.2
esnet2-esnet1-500x100MB-1565419004000-2-na-na-na-na,0.00685777037261484,11395.399679999999,0.5,0.00685777037261484,11395.399679999999,0.5,0.00685777037261484,11395.399679999999,0.5,0.24903185903261674,8616.673279999999,0.4,0.3808568110673536,7104.1024,0.2
esnet2-esnet1-500x100MB-1565424960000-2-na-na-na-na,0.01876888818196264,11560.5504,1.3,0.06843675914774991,12124.16,0.5,0.06843675914774991,12124.16,0.5,0.23303566694691247,8703.1808,0.4,0.3765719638154822,7074.392746666667,0.3
esnet2-esnet1-500x100MB-1565431429000-2-na-na-na-na,0.012441261857979662,11253.841919999999,0.9,0.08083352040417459,12014.05952,0.5,0.1672652933565044,9256.30464,0.4,0.25476021722077435,8283.750399999999,0.3,0.3627728186489026,7083.13088,0.2
esnet2-esnet1-500x100MB-1565458132000-2-na-na-na-na,0.046110561339378686,11028.39808,0.6,0.046110561339378686,11028.39808,0.6,0.17594238167846424,8687.45216,0.4,0.17594238167846424,8687.45216,0.4,0.3261327261160647,7104.1024,0.2
esnet2-esnet1-500x100MB-1565448206000-2-na-na-na-na,0.006313099476544975,11510.743040000001,0.5,0.006313099476544975,11510.743040000001,0.5,0.006313099476544975,11510.743040000001,0.5,0.2577333104721174,8598.3232,0.4,0.43605835661479164,6532.62848,0.2
esnet2-esnet1-500x100MB-1565434480000-2-na-na-na-na,0.008047173740203464,10991.69792,0.5,0.008047173740203464,10991.69792,0.5,0.008047173740203464,10991.69792,0.5,0.23164350887820406,8378.12224,0.4,0.40185514708666203,6522.14272,0.2
esnet2-esnet1-500x100MB-1565473010000-2-na-na-na-na,0.015840331678643692,11416.3712,1.2,0.05828237123970412,12276.20352,0.7,0.12951020841013444,10097.78688,0.6,0.21967776470410028,9051.83232,0.5,0.21967776470410028,9051.83232,0.5
esnet2-esnet1-500x100MB-1565440577000-2-na-na-na-na,0.03046592722770883,11277.43488,1.5,0.058491151189968636,11584.14336,0.6,0.058491151189968636,11584.14336,0.6,0.24379801667645823,8275.88608,0.5,0.24379801667645823,8275.88608,0.5
esnet2-esnet1-500x100MB-1565465490000-2-na-na-na-na,0.04003329171868464,11911.823359999999,1.7,0.08077403245942545,12378.43968,0.5,0.08077403245942545,12378.43968,0.5,0.21951727007906802,8939.1104,0.4,0.41040366208905543,6752.82944,0.2
esnet2-esnet1-500x100MB-1565430211000-2-na-na-na-na,0.03620293013682116,10433.3312,0.5,0.03620293013682116,10433.3312,0.5,0.03620293013682116,10433.3312,0.5,0.274246276788958,7856.455680000001,0.4,0.3887879888606373,6616.5145600000005,0.3
esnet2-esnet1-500x100MB-1565467343000-2-na-na-na-na,0.03857938683539622,10519.83872,0.6,0.0699487810598358,11707.351040000001,0.5,0.1892730239349565,8870.95296,0.4,0.1892730239349565,8870.95296,0.4,0.3780593292361546,6805.25824,0.2
esnet2-esnet1-500x100MB-1565461113000-2-na-na-na-na,0.02880127655280308,11715.21536,0.9,0.09164816590140788,12430.86848,0.5,0.09164816590140788,12430.86848,0.5,0.22649982340178607,8808.0384,0.4,0.41757278369241624,6632.2432,0.2
esnet2-esnet1-500x100MB-1565480713000-2-na-na-na-na,0.013082339031777976,11979.980800000001,0.6,0.06650746894570753,12611.74784,0.5,0.18221865455399813,9670.49216,0.4,0.26283665833836506,8717.161813333332,0.3,0.33495688903822024,7864.32,0.2
esnet2-esnet1-500x100MB-1565483821000-2-na-na-na-na,0.025691056910568916,12402.032640000001,0.5,0.025691056910568916,12402.032640000001,0.5,0.025691056910568916,12402.032640000001,0.5,0.26785907859078606,8852.60288,0.4,0.3894850948509487,7381.97504,0.2
esnet2-esnet1-500x100MB-1565472867000-2-na-na-na-na,0.048564702021031206,12407.27552,0.5,0.048564702021031206,12407.27552,0.5,0.048564702021031206,12407.27552,0.5,0.2604882790310158,8750.36672,0.4,0.41335319439009277,6941.57312,0.2
esnet2-esnet1-500x100MB-1565486432000-2-na-na-na-na,0.02734208555731736,11770.265600000002,0.5,0.02734208555731736,11770.265600000002,0.5,0.02734208555731736,11770.265600000002,0.5,0.2488276020301397,8606.187520000001,0.4,0.427983248576104,6553.6,0.2
esnet2-esnet1-500x100MB-1565417522000-2-na-na-na-na,0.024728009580934927,11432.099839999999,0.9,0.07266300475509486,11966.8736,0.6,0.15737797698756403,9400.48384,0.4,0.24463220022941706,8427.055786666666,0.3,0.36509628940892314,7083.13088,0.2
esnet2-esnet1-500x100MB-1565439473000-2-na-na-na-na,0.04019189200777912,11466.17856,0.5,0.04019189200777912,11466.17856,0.5,0.04019189200777912,11466.17856,0.5,0.2605044984147727,8834.2528,0.4,0.4417576985065821,6668.94336,0.2
esnet2-esnet1-500x100MB-1565473261000-2-na-na-na-na,0.009907165651290196,11998.330879999998,0.5,0.009907165651290196,11998.330879999998,0.5,0.009907165651290196,11998.330879999998,0.5,0.28657938219749945,8645.509119999999,0.4,0.45963471701920966,6548.35712,0.2
esnet2-esnet1-500x100MB-1565476335000-2-na-na-na-na,0.02348510451555656,11531.71456,0.6,0.08560615996126107,12231.639040000002,0.5,0.08560615996126107,12231.639040000002,0.5,0.20987601388160254,8902.410240000001,0.4,0.3992638008958475,6768.55808,0.2
esnet2-esnet1-500x100MB-1565475382000-2-na-na-na-na,0.023806822479388954,11599.872,0.5,0.023806822479388954,11599.872,0.5,0.023806822479388954,11599.872,0.5,0.27265335451176165,8642.88768,0.4,0.4352419131180193,6710.8864,0.2
esnet2-esnet1-500x100MB-1565461628000-2-na-na-na-na,0.025111867692005532,10412.35968,1.2,0.05922804352050774,10047.97952,0.5,0.05922804352050774,10047.97952,0.5,0.27349726293261234,7759.4624,0.4,0.37854563167073463,6637.48608,0.3
esnet2-esnet1-500x100MB-1565480896000-2-na-na-na-na,0.035171124249603655,12577.66912,0.6,0.06300294480570996,12915.834879999999,0.5,0.06300294480570996,12915.834879999999,0.5,0.2903245342437761,8622.789973333332,0.3,0.37302891057329135,7617.90464,0.2
esnet2-esnet1-500x100MB-1565458278000-2-na-na-na-na,0.027098880597015245,11833.18016,0.5,0.027098880597015245,11833.18016,0.5,0.027098880597015245,11833.18016,0.5,0.2529983108108106,8606.18752,0.4,0.4834925877369905,5950.6688,0.2
esnet2-esnet1-500x100MB-1565469905000-2-na-na-na-na,0.017395010756810297,11219.7632,1.4,0.0715926888999302,11817.45152,0.6,0.16397704373091074,9219.60448,0.4,0.2681728723247741,8070.539946666667,0.3,0.3591362268690746,7067.40224,0.2
esnet2-esnet1-500x100MB-1565472241000-2-na-na-na-na,0.008344819925577606,11864.63744,0.5,0.008344819925577606,11864.63744,0.5,0.008344819925577606,11864.63744,0.5,0.22647520663243362,9101.63968,0.4,0.3785661030242132,7312.069973333334,0.3
esnet2-esnet1-500x100MB-1565479296000-2-na-na-na-na,0.024213662798029417,11295.784959999999,0.5,0.024213662798029417,11295.784959999999,0.5,0.024213662798029417,11295.784959999999,0.5,0.24818105931070616,8291.61472,0.4,0.4178137236605615,6420.780373333334,0.3
esnet2-esnet1-500x100MB-1565414375000-2-na-na-na-na,0.038923466221296485,12443.97568,0.5,0.038923466221296485,12443.97568,0.5,0.038923466221296485,12443.97568,0.5,0.2532532406262769,8944.35328,0.4,0.47736481202096986,6259.99872,0.2
esnet2-esnet1-500x100MB-1565440103000-2-na-na-na-na,0.01697361118118971,11806.96576,0.7,0.05618346031585857,10957.6192,0.5,0.05618346031585857,10957.6192,0.5,0.25872016751602,8606.18752,0.4,0.4617084615772743,6249.51296,0.2
esnet2-esnet1-500x100MB-1565419150000-2-na-na-na-na,0.007869211238272946,11806.96576,0.7,0.05120660398528472,11114.9056,0.5,0.05120660398528472,11114.9056,0.5,0.28594346068798193,8365.01504,0.4,0.45489134134626263,6385.82784,0.2
esnet2-esnet1-500x100MB-1565447803000-2-na-na-na-na,0.031243225529984004,11982.60224,0.6,0.054931814171561025,12257.85344,0.5,0.054931814171561025,12257.85344,0.5,0.24580045877341136,8763.47392,0.4,0.4531320107887374,6354.37056,0.2
esnet2-esnet1-500x100MB-1565419297000-2-na-na-na-na,0.03512292930618417,11421.614080000001,0.5,0.03512292930618417,11421.614080000001,0.5,0.03512292930618417,11421.614080000001,0.5,0.2736293798770448,8598.3232,0.4,0.44326349421063743,6590.30016,0.2
esnet2-esnet1-500x100MB-1565454937000-2-na-na-na-na,0.0065283112190044025,10920.91904,0.5,0.0065283112190044025,10920.91904,0.5,0.0065283112190044025,10920.91904,0.5,0.2143163568641895,8636.770986666666,0.3,0.30938693933995126,7591.69024,0.2
esnet2-esnet1-500x100MB-1565448831000-2-na-na-na-na,0.03755882160095647,12050.75968,0.7,0.09357489067882498,10527.70304,0.6,0.13217018293328742,10079.4368,0.5,0.13217018293328742,10079.4368,0.5,0.4519919906793295,6364.85632,0.2
esnet2-esnet1-500x100MB-1565429844000-2-na-na-na-na,0.010596483974172366,11421.61408,0.7,0.07754367299396747,10425.46688,0.5,0.07754367299396747,10425.46688,0.5,0.288616154154513,8039.95648,0.4,0.4380678413645257,6350.875306666666,0.3
esnet2-esnet1-500x100MB-1565465419000-2-na-na-na-na,0.015342625001579537,12105.80992,0.6,0.05469869470172738,12575.04768,0.5,0.05469869470172738,12575.04768,0.5,0.2885126170409027,8482.97984,0.3,0.380416735111639,7387.21792,0.2
esnet2-esnet1-500x100MB-1565436133000-2-na-na-na-na,0.02683765103549229,11956.38784,1.8,0.06601102338370018,12412.5184,0.5,0.06601102338370018,12412.5184,0.5,0.2525540448502884,8703.1808,0.4,0.37952980349620324,7224.68864,0.3
esnet2-esnet1-500x100MB-1565480426000-2-na-na-na-na,0.03855937437761708,11932.794880000001,0.9,0.09627994685638384,10383.52384,0.5,0.09627994685638384,10383.52384,0.5,0.28496373477604314,8215.59296,0.4,0.3845912084458351,7070.897493333333,0.3
esnet2-esnet1-500x100MB-1565441267000-2-na-na-na-na,0.034909548918296895,11746.67264,1.8,0.08218465802247013,10417.60256,0.5,0.08218465802247013,10417.60256,0.5,0.24061981770958268,8619.29472,0.4,0.460950928994576,6118.44096,0.2
esnet2-esnet1-500x100MB-1565414223000-2-na-na-na-na,0.024245044481809728,10514.59584,0.5,0.024245044481809728,10514.59584,0.5,0.024245044481809728,10514.59584,0.5,0.2923283057585601,7625.768959999999,0.4,0.392474351637806,6546.6094933333325,0.3
esnet2-esnet1-500x100MB-1565457149000-2-na-na-na-na,0.017525180146539764,11746.67264,0.6,0.057036311890681195,12202.8032,0.5,0.057036311890681195,12202.8032,0.5,0.25178632702904524,8637.6448,0.4,0.4227741557838643,6663.70048,0.2
esnet2-esnet1-500x100MB-1565421262000-2-na-na-na-na,0.0225662009968908,11780.75136,0.8,0.05161194353470384,10926.16192,0.6,0.05161194353470384,10926.16192,0.6,0.23865008710823388,8771.338240000001,0.5,0.23865008710823388,8771.338240000001,0.5
esnet2-esnet1-500x100MB-1565415034000-2-na-na-na-na,0.03628326617478744,10546.05312,0.5,0.03628326617478744,10546.05312,0.5,0.03628326617478744,10546.05312,0.5,0.23103884773081468,8414.822400000001,0.4,0.41309818596277137,6422.528,0.2
esnet2-esnet1-500x100MB-1565486138000-2-na-na-na-na,0.03867766844903581,11489.771520000002,1.4,0.03867766844903581,11489.771520000002,1.4,0.03867766844903581,11489.771520000002,1.4,0.2523048532381392,8936.488959999999,0.4,0.38719265472201836,7324.30336,0.2
esnet2-esnet1-500x100MB-1565471145000-2-na-na-na-na,0.016519113065047466,12150.3744,1.1,0.059504603067366546,12664.17664,1.0,0.10212961189033343,10732.175360000001,0.9,0.293590493380255,8443.65824,0.4,0.3872374537424504,7324.30336,0.2
esnet2-esnet1-500x100MB-1565482539000-2-na-na-na-na,0.006732084942960003,10934.026240000001,0.5,0.006732084942960003,10934.026240000001,0.5,0.006732084942960003,10934.026240000001,0.5,0.2670154297421316,8068.7923200000005,0.4,0.38179728902227866,6805.25824,0.3
esnet2-esnet1-500x100MB-1565462527000-2-na-na-na-na,0.04929577464788658,11324.620799999999,0.5,0.04929577464788658,11324.620799999999,0.5,0.04929577464788658,11324.620799999999,0.5,0.28675176056337975,8496.087039999999,0.4,0.3843896713615018,7333.041493333333,0.3
esnet2-esnet1-500x100MB-1565469980000-2-na-na-na-na,0.01913226875564881,11285.299200000001,0.6,0.08849481341195649,12053.38112,0.5,0.18256359488658427,9051.83232,0.4,0.2980100144908826,7773.443413333333,0.3,0.4005939826970262,6637.48608,0.2
esnet2-esnet1-500x100MB-1565419113000-2-na-na-na-na,0.00509322877926377,11146.36288,0.5,0.00509322877926377,11146.36288,0.5,0.00509322877926377,11146.36288,0.5,0.25468980471754027,8265.40032,0.4,0.45017712837710083,6097.46944,0.2
esnet2-esnet1-500x100MB-1565442724000-2-na-na-na-na,0.018503256260096284,10876.35456,0.6,0.018503256260096284,10876.35456,0.6,0.19211997677706022,8627.15904,0.4,0.2766474824986541,7724.509866666667,0.3,0.39120557350565466,6501.1712,0.2
esnet2-esnet1-500x100MB-1565461855000-2-na-na-na-na,0.030823550180950215,11070.341120000001,0.5,0.030823550180950215,11070.341120000001,0.5,0.030823550180950215,11070.341120000001,0.5,0.030823550180950215,11070.341120000001,0.5,0.3922852855503567,6941.57312,0.3
esnet2-esnet1-500x100MB-1565423343000-2-na-na-na-na,0.02657523586216682,11476.66432,0.7,0.07615808702770734,10892.083200000001,0.5,0.07615808702770734,10892.083200000001,0.5,0.27849169492296283,8506.5728,0.4,0.4668175915023928,6286.21312,0.2
esnet2-esnet1-500x100MB-1565432818000-2-na-na-na-na,0.035003937067489686,12045.5168,1.0,0.0791956268265728,10716.44672,0.5,0.0791956268265728,10716.44672,0.5,0.25083284119989757,8718.90944,0.4,0.3904851678553586,7093.61664,0.2
esnet2-esnet1-500x100MB-1565439286000-2-na-na-na-na,0.023470381008338974,11169.95584,0.5,0.023470381008338974,11169.95584,0.5,0.023470381008338974,11169.95584,0.5,0.24122437606070343,8281.12896,0.4,0.3841403292876365,6721.37216,0.3
esnet2-esnet1-500x100MB-1565416683000-2-na-na-na-na,0.0023296649473468186,11531.71456,0.6,0.05792603645158696,12171.34592,0.5,0.05792603645158696,12171.34592,0.5,0.2444361970981127,8692.69504,0.4,0.41578239124232846,6721.37216,0.2
esnet2-esnet1-500x100MB-1565420645000-2-na-na-na-na,0.03769658599336616,12255.232,0.5,0.03769658599336616,12255.232,0.5,0.03769658599336616,12255.232,0.5,0.23554501771953948,9028.23936,0.4,0.34786041290940967,7701.79072,0.2
esnet2-esnet1-500x100MB-1565451340000-2-na-na-na-na,0.007103047192100685,11177.82016,0.5,0.007103047192100685,11177.82016,0.5,0.007103047192100685,11177.82016,0.5,0.23739739201550877,8585.216,0.4,0.4015607015205672,6737.1008,0.2
esnet2-esnet1-500x100MB-1565422902000-2-na-na-na-na,0.023686340360193417,11728.32256,0.6,0.09118465739333076,12501.647359999999,0.5,0.09118465739333076,12501.647359999999,0.5,0.2757468716986741,8297.731413333333,0.3,0.3684903219950528,7235.1744,0.2
esnet2-esnet1-500x100MB-1565417597000-2-na-na-na-na,0.04118427551863818,11804.344320000002,0.8,0.08372878066974385,12286.68928,0.5,0.18263681679804902,9266.7904,0.4,0.2758185318844383,8210.35008,0.3,0.40437692788451884,6752.82944,0.2
esnet2-esnet1-500x100MB-1565474354000-2-na-na-na-na,0.010218827155044956,12000.95232,0.7,0.06458767839444404,11112.28416,0.5,0.06458767839444404,11112.28416,0.5,0.2768704463549405,8590.45888,0.4,0.47922314720709785,6186.5984,0.2
esnet2-esnet1-500x100MB-1565442651000-2-na-na-na-na,0.017698590469271826,10918.2976,3.0,0.07734762034486584,11974.73792,0.5,0.07734762034486584,11974.73792,0.5,0.22760213296203244,8585.216,0.4,0.45000554933357545,6113.19808,0.2
esnet2-esnet1-500x100MB-1565445977000-2-na-na-na-na,0.0297004882410444,11411.12832,0.7,0.0297004882410444,11411.12832,0.7,0.12978421918057373,10234.10176,0.5,0.12978421918057373,10234.10176,0.5,0.4935629472280388,5955.91168,0.2
esnet2-esnet1-500x100MB-1565465125000-2-na-na-na-na,0.01927979725384911,10784.604159999999,0.6,0.05669137950599584,11180.4416,0.5,0.05669137950599584,11180.4416,0.5,0.21955970798502067,8257.536,0.4,0.4608768014525095,5704.25344,0.2
esnet2-esnet1-500x100MB-1565466686000-2-na-na-na-na,0.02212736449617982,12087.45984,0.5,0.02212736449617982,12087.45984,0.5,0.02212736449617982,12087.45984,0.5,0.25961713350309246,8755.6096,0.4,0.42409739905420185,6810.50112,0.2
esnet2-esnet1-500x100MB-1565484033000-2-na-na-na-na,0.013625619289057943,10858.004480000001,1.2,0.07972511881782018,11885.608960000001,0.5,0.18699127577326025,8949.596160000001,0.4,0.18699127577326025,8949.596160000001,0.4,0.4689486071981167,5845.8112,0.2
esnet2-esnet1-500x100MB-1565447876000-2-na-na-na-na,0.048027175860728834,10926.16192,0.5,0.048027175860728834,10926.16192,0.5,0.048027175860728834,10926.16192,0.5,0.28830438579223394,8168.40704,0.4,0.39854564053900815,6903.125333333333,0.3
esnet2-esnet1-500x100MB-1565417486000-2-na-na-na-na,0.022563176895307655,11253.841919999999,0.5,0.022563176895307655,11253.841919999999,0.5,0.16031050463309915,9667.870719999999,0.4,0.27096372989023404,8393.85088,0.2,0.27096372989023404,8393.85088,0.2
esnet2-esnet1-500x100MB-1565442213000-2-na-na-na-na,0.020426081603407517,11308.89216,0.6,0.020426081603407517,11308.89216,0.6,0.1280565955857868,10066.329600000001,0.5,0.1280565955857868,10066.329600000001,0.5,0.4583657116329766,6253.0082133333335,0.3
esnet2-esnet1-500x100MB-1565432092000-2-na-na-na-na,0.02265188349161639,11565.79328,0.5,0.02265188349161639,11565.79328,0.5,0.02265188349161639,11565.79328,0.5,0.2747421275048849,8582.59456,0.4,0.4209456082155678,6852.44416,0.2
esnet2-esnet1-500x100MB-1565416317000-2-na-na-na-na,0.0007418416344739187,11502.87872,0.5,0.0007418416344739187,11502.87872,0.5,0.16470398247840703,9615.441920000001,0.4,0.16470398247840703,9615.441920000001,0.4,0.3204680162801437,7822.37696,0.2
esnet2-esnet1-500x100MB-1565477637000-2-na-na-na-na,0.024053578007580723,11586.7648,0.5,0.024053578007580723,11586.7648,0.5,0.024053578007580723,11586.7648,0.5,0.2808467202648621,8538.03008,0.4,0.4961290192337781,5982.12608,0.2
esnet2-esnet1-500x100MB-1565487161000-2-na-na-na-na,0.00974776714795146,11799.10144,0.5,0.00974776714795146,11799.10144,0.5,0.00974776714795146,11799.10144,0.5,0.27067626040778925,8690.0736,0.4,0.4156609796811729,6962.54464,0.2
esnet2-esnet1-500x100MB-1565445427000-2-na-na-na-na,0.047450049256106,10433.3312,0.6,0.0747341433226397,10134.48704,0.5,0.0747341433226397,10134.48704,0.5,0.0747341433226397,10134.48704,0.5,0.3904956764084297,6675.933866666666,0.3
esnet2-esnet1-500x100MB-1565457510000-2-na-na-na-na,0.00964659804623347,11738.80832,0.5,0.00964659804623347,11738.80832,0.5,0.00964659804623347,11738.80832,0.5,0.279240344580767,8543.27296,0.4,0.4917748732269416,6024.06912,0.2
esnet2-esnet1-500x100MB-1565453511000-2-na-na-na-na,0.035386208115546124,11683.75808,0.6,0.035386208115546124,11683.75808,0.6,0.1129762896750238,12559.319039999998,0.5,0.20644395626594003,8954.839039999999,0.4,0.3369997222432648,7481.58976,0.2
esnet2-esnet1-500x100MB-1565484972000-2-na-na-na-na,0.046935711205972966,11164.712959999999,0.6,0.07099452598455361,12546.21184,0.5,0.07099452598455361,12546.21184,0.5,0.22148141330959836,9119.98976,0.4,0.3147962309726905,8026.84928,0.2
esnet2-esnet1-500x100MB-1565461965000-2-na-na-na-na,0.040759785479464745,12527.86176,0.5,0.040759785479464745,12527.86176,0.5,0.040759785479464745,12527.86176,0.5,0.2660890401620012,8834.2528,0.4,0.353054948162587,7787.424426666667,0.3
esnet2-esnet1-500x100MB-1565436606000-2-na-na-na-na,0.02382860518005988,11295.78496,0.5,0.02382860518005988,11295.78496,0.5,0.02382860518005988,11295.78496,0.5,0.26690864849447066,8482.97984,0.4,0.4005686909506704,6936.33024,0.2
esnet2-esnet1-500x100MB-1565467815000-2-na-na-na-na,0.020756688013806642,10569.64608,0.5,0.020756688013806642,10569.64608,0.5,0.020756688013806642,10569.64608,0.5,0.20242186593188022,8608.80896,0.4,0.37534379999293416,6742.343680000001,0.3
esnet2-esnet1-500x100MB-1565432892000-2-na-na-na-na,0.008827134958430155,11413.749759999999,0.9,0.09692633081766015,10399.25248,0.5,0.09692633081766015,10399.25248,0.5,0.23237599886996466,8839.49568,0.4,0.37761446646218366,7167.01696,0.2
esnet2-esnet1-500x100MB-1565434193000-2-na-na-na-na,0.012577870816414044,11340.349439999998,0.5,0.012577870816414044,11340.349439999998,0.5,0.012577870816414044,11340.349439999998,0.5,0.24767837776488685,8640.266239999999,0.4,0.4298242074201114,6548.35712,0.2
esnet2-esnet1-500x100MB-1565456302000-2-na-na-na-na,0.03706648493109167,11495.0144,0.5,0.03706648493109167,11495.0144,0.5,0.03706648493109167,11495.0144,0.5,0.03706648493109167,11495.0144,0.5,0.4009389671361501,7151.28832,0.3
esnet2-esnet1-500x100MB-1565486978000-2-na-na-na-na,0.025887338665697684,11206.655999999999,0.5,0.025887338665697684,11206.655999999999,0.5,0.025887338665697684,11206.655999999999,0.5,0.25899078955341487,8524.92288,0.4,0.3870495768446144,7051.6736,0.2
esnet2-esnet1-500x100MB-1565461257000-2-na-na-na-na,0.006902947410921345,10700.71808,1.2,0.09373801352579023,9631.170559999999,0.4,0.17152097843275838,8804.543146666665,0.3,0.26393963863934616,7822.37696,0.2,0.26393963863934616,7822.37696,0.2
esnet2-esnet1-500x100MB-1565484614000-2-na-na-na-na,0.04814670977308658,12242.1248,2.0,0.0845064029172494,12666.79808,0.8,0.0845064029172494,12666.79808,0.8,0.2005356359289648,9337.56928,0.7,0.39849396526940645,7025.459199999999,0.6
esnet2-esnet1-500x100MB-1565437001000-2-na-na-na-na,0.0024528782540053197,11584.143360000002,0.5,0.0024528782540053197,11584.143360000002,0.5,0.0024528782540053197,11584.143360000002,0.5,0.2749216213966656,8420.06528,0.4,0.407055041158751,6885.649066666668,0.3
esnet2-esnet1-500x100MB-1565457982000-2-na-na-na-na,0.03289194968680319,11489.77152,0.7,0.05892862546525568,11180.4416,0.5,0.05892862546525568,11180.4416,0.5,0.27340022594538965,8632.40192,0.4,0.3980673599693359,7151.28832,0.2
