file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565379621000-4-na-na-na-na,0.018660259291620303,18953.011199999997,0.5,0.018660259291620303,18953.011199999997,0.5,0.018660259291620303,18953.011199999997,0.5,0.27478585966737584,14006.353919999998,0.4,0.3900220200908079,11780.75136,0.2
esnet2-esnet1-500x100MB-1565399071000-4-na-na-na-na,0.04999102721912042,17516.46208,0.5,0.04999102721912042,17516.46208,0.5,0.04999102721912042,17516.46208,0.5,0.24292161328072673,13959.168000000001,0.4,0.3994555670418385,11072.96256,0.2
esnet2-esnet1-500x100MB-1565375025000-4-na-na-na-na,0.002326727391880891,18979.225599999998,0.5,0.002326727391880891,18979.225599999998,0.5,0.002326727391880891,18979.225599999998,0.5,0.23879182902109802,14480.83456,0.4,0.4024984378413253,11366.56384,0.2
esnet2-esnet1-500x100MB-1565396782000-4-na-na-na-na,0.0431821623258629,18135.12192,0.6,0.0431821623258629,18135.12192,0.6,0.14003066323440366,14950.07232,0.4,0.24201662292213502,13177.105066666665,0.3,0.38205254391278026,10742.66112,0.2
esnet2-esnet1-500x100MB-1565371727000-4-na-na-na-na,0.024735124987698802,19485.16352,0.5,0.024735124987698802,19485.16352,0.5,0.024735124987698802,19485.16352,0.5,0.276128573194825,14462.48448,0.4,0.3980202816418084,12027.16672,0.2
esnet2-esnet1-500x100MB-1565374915000-4-na-na-na-na,0.043974290710790453,19666.04288,0.6,0.043974290710790453,19666.04288,0.6,0.16083320505605903,17262.1824,0.5,0.16083320505605903,17262.1824,0.5,0.4953529980291562,10380.9024,0.3
esnet2-esnet1-500x100MB-1565388908000-4-na-na-na-na,0.011107466377330597,20200.816639999997,0.5,0.011107466377330597,20200.816639999997,0.5,0.011107466377330597,20200.816639999997,0.5,0.27755544901718365,14433.64864,0.2,0.27755544901718365,14433.64864,0.2
esnet2-esnet1-500x100MB-1565377845000-4-na-na-na-na,0.015453503113934893,20871.905280000003,0.9,0.07331259060212883,19047.38304,0.7,0.12981169910243948,17886.08512,0.5,0.2906364752173191,14580.44928,0.4,0.39241139301246103,12488.54016,0.2
esnet2-esnet1-500x100MB-1565400761000-4-na-na-na-na,0.016855790470179252,18905.82528,0.7,0.0829712843168187,17634.42688,0.5,0.0829712843168187,17634.42688,0.5,0.2142480277690119,15109.98016,0.4,0.38137709056484664,11896.09472,0.2
esnet2-esnet1-500x100MB-1565386190000-4-na-na-na-na,0.02159164048006598,19731.57888,0.7,0.09841365994018035,18182.30784,0.6,0.10829263367786017,17983.0784,0.5,0.10829263367786017,17983.0784,0.5,0.42771278452950323,11541.326506666666,0.3
esnet2-esnet1-500x100MB-1565397415000-4-na-na-na-na,0.03801236778114764,20381.696,0.8,0.08502912665486662,19385.548799999997,0.5,0.08502912665486662,19385.548799999997,0.5,0.2876961030631598,15091.630079999999,0.4,0.4541106838135593,11565.79328,0.2
esnet2-esnet1-500x100MB-1565393362000-4-na-na-na-na,0.040928109259389556,19749.928959999997,0.6,0.040928109259389556,19749.928959999997,0.6,0.17764745071517285,15602.81088,0.4,0.17764745071517285,15602.81088,0.4,0.30614003654092714,13164.87168,0.2
esnet2-esnet1-500x100MB-1565394065000-4-na-na-na-na,0.013702958158964386,17199.26784,0.5,0.013702958158964386,17199.26784,0.5,0.013702958158964386,17199.26784,0.5,0.22716930396111276,13112.442879999999,0.4,0.3346013199505249,11289.668266666666,0.3
esnet2-esnet1-500x100MB-1565404558000-4-na-na-na-na,0.038077326029057015,18911.068160000003,1.8,0.09980939878570577,20035.66592,1.5,0.13143405324211435,15823.01184,0.4,0.24789518195473567,13701.393066666666,0.3,0.3490072327480658,11859.39456,0.2
esnet2-esnet1-500x100MB-1565376297000-4-na-na-na-na,0.006324403823400943,17427.33312,1.6,0.09112994164999613,19136.512000000002,1.0,0.09112994164999613,19136.512000000002,1.0,0.21035075592644809,13849.06752,0.9,0.47864914568833067,9143.58272,0.8
esnet2-esnet1-500x100MB-1565375424000-4-na-na-na-na,0.025312189987201663,20675.29728,0.5,0.025312189987201663,20675.29728,0.5,0.025312189987201663,20675.29728,0.5,0.2228583400857751,15670.96832,0.4,0.4300787826925457,11492.39296,0.2
esnet2-esnet1-500x100MB-1565379036000-4-na-na-na-na,0.01875145232827119,19671.28576,0.5,0.01875145232827119,19671.28576,0.5,0.01875145232827119,19671.28576,0.5,0.2996536302313288,13523.135146666667,0.3,0.3217374392547917,13096.71424,0.2
esnet2-esnet1-500x100MB-1565379601000-4-na-na-na-na,0.018060160164706306,21155.0208,0.5,0.018060160164706306,21155.0208,0.5,0.018060160164706306,21155.0208,0.5,0.21847798113750247,16239.820799999998,0.4,0.3760439216636137,12965.64224,0.2
esnet2-esnet1-500x100MB-1565411073000-4-na-na-na-na,0.009987051601765206,18279.30112,0.5,0.009987051601765206,18279.30112,0.5,0.009987051601765206,18279.30112,0.5,0.24055940614051952,14022.082559999999,0.4,0.35863781840944237,11841.91829333333,0.3
esnet2-esnet1-500x100MB-1565409983000-4-na-na-na-na,0.01894511422121019,19587.39968,0.5,0.01894511422121019,19587.39968,0.5,0.01894511422121019,19587.39968,0.5,0.2045627875732977,15290.85952,0.4,0.4097973160667294,11345.59232,0.2
esnet2-esnet1-500x100MB-1565399326000-4-na-na-na-na,0.0012802134151729725,19170.59072,0.5,0.0012802134151729725,19170.59072,0.5,0.17287928767386018,15836.119040000001,0.4,0.17287928767386018,15836.119040000001,0.4,0.3017189814826498,13369.344,0.2
esnet2-esnet1-500x100MB-1565387995000-4-na-na-na-na,0.0016578860343764179,19841.679360000002,0.9,0.0612761494129552,18656.78848,0.5,0.0612761494129552,18656.78848,0.5,0.24448360037057854,15015.60832,0.4,0.31808313790431053,13552.8448,0.2
esnet2-esnet1-500x100MB-1565397748000-4-na-na-na-na,0.049761146496815664,18195.41504,0.7,0.09945668083216457,17243.832319999998,0.5,0.09945668083216457,17243.832319999998,0.5,0.2319781057264279,14706.2784,0.4,0.35847582948913387,12284.06784,0.2
esnet2-esnet1-500x100MB-1565396455000-4-na-na-na-na,0.004875108861654237,18887.4752,0.5,0.004875108861654237,18887.4752,0.5,0.004875108861654237,18887.4752,0.5,0.22706206060912043,14528.02048,0.4,0.3578841080917341,12069.10976,0.2
esnet2-esnet1-500x100MB-1565375638000-4-na-na-na-na,0.006634961595370173,20392.18176,0.5,0.006634961595370173,20392.18176,0.5,0.006634961595370173,20392.18176,0.5,0.2559260792938194,15073.28,0.4,0.4337273953025659,11471.42144,0.2
esnet2-esnet1-500x100MB-1565398079000-4-na-na-na-na,0.0046695284388612816,18378.91584,0.6,0.05224480777728694,19249.233920000002,0.5,0.05224480777728694,19249.233920000002,0.5,0.2005346884666371,14625.013760000002,0.4,0.39843065463038946,11004.80512,0.2
esnet2-esnet1-500x100MB-1565410624000-4-na-na-na-na,0.03569553872011424,20109.06624,0.5,0.03569553872011424,20109.06624,0.5,0.03569553872011424,20109.06624,0.5,0.22677247422108013,15012.98688,0.4,0.41943803721855155,11272.192,0.2
esnet2-esnet1-500x100MB-1565400892000-4-na-na-na-na,0.03314995383895474,20449.85344,0.7,0.0620277978019753,19839.05792,0.5,0.0620277978019753,19839.05792,0.5,0.2879690404826041,15060.1728,0.4,0.4231867562064473,12200.18176,0.2
esnet2-esnet1-500x100MB-1565411852000-4-na-na-na-na,0.034925383320442344,18426.101759999998,1.2,0.09426169424349526,19482.54208,0.5,0.16914441057372928,14792.78592,0.4,0.16914441057372928,14792.78592,0.4,0.38160668516917645,11010.048,0.2
esnet2-esnet1-500x100MB-1565379970000-4-na-na-na-na,0.0014562359455564816,20743.45472,0.5,0.0014562359455564816,20743.45472,0.5,0.0014562359455564816,20743.45472,0.5,0.2803367766457108,14950.07232,0.4,0.38318186292201195,12813.59872,0.2
esnet2-esnet1-500x100MB-1565387754000-4-na-na-na-na,0.006051900818942298,18284.544,1.4,0.09768920544683703,20192.952320000004,0.5,0.14940842953236794,15647.375360000002,0.4,0.29148244456943095,13033.799680000002,0.3,0.3863884566202675,11287.92064,0.2
esnet2-esnet1-500x100MB-1565388165000-4-na-na-na-na,0.04198224755001528,20913.848319999997,0.6,0.05491233560559981,21173.370880000002,0.5,0.05491233560559981,21173.370880000002,0.5,0.21322373286020394,15791.55456,0.4,0.3401736883150316,13243.51488,0.2
esnet2-esnet1-500x100MB-1565379537000-4-na-na-na-na,0.02739272593124148,17702.58432,0.6,0.06708830054426647,19422.24896,0.5,0.06708830054426647,19422.24896,0.5,0.20152010551796282,14533.26336,0.4,0.40776527306815724,10779.36128,0.2
esnet2-esnet1-500x100MB-1565406663000-4-na-na-na-na,0.0459251418859447,19621.478399999996,0.5,0.0459251418859447,19621.478399999996,0.5,0.0459251418859447,19621.478399999996,0.5,0.21035097170374434,14813.757439999998,0.4,0.42652280797596287,10758.38976,0.2
esnet2-esnet1-500x100MB-1565378496000-4-na-na-na-na,0.036044971041374725,17490.24768,0.5,0.036044971041374725,17490.24768,0.5,0.036044971041374725,17490.24768,0.5,0.2631638717492523,13369.344,0.4,0.3589044091977809,11632.203093333332,0.3
esnet2-esnet1-500x100MB-1565397681000-4-na-na-na-na,0.0388519653476847,19705.36448,0.6,0.09399390151553451,20751.319040000002,0.5,0.18130117829989567,15529.41056,0.4,0.2686437939843092,13872.66048,0.3,0.399381316828384,11392.77824,0.2
esnet2-esnet1-500x100MB-1565370617000-4-na-na-na-na,0.025295914711981945,18499.502080000002,0.5,0.025295914711981945,18499.502080000002,0.5,0.025295914711981945,18499.502080000002,0.5,0.2739096816835609,13780.910080000001,0.4,0.4345417988990867,10732.17536,0.2
esnet2-esnet1-500x100MB-1565371352000-4-na-na-na-na,0.024171150513466445,18606.98112,0.5,0.024171150513466445,18606.98112,0.5,0.024171150513466445,18606.98112,0.5,0.22929042966729968,14695.79264,0.4,0.4011396916929642,11418.99264,0.2
esnet2-esnet1-500x100MB-1565403427000-4-na-na-na-na,0.0288102089834804,18979.225599999998,0.5,0.0288102089834804,18979.225599999998,0.5,0.0288102089834804,18979.225599999998,0.5,0.24692548525321253,14716.764159999999,0.4,0.42667608193306555,11204.03456,0.2
esnet2-esnet1-500x100MB-1565383320000-4-na-na-na-na,0.039746705122672914,20284.70272,0.5,0.039746705122672914,20284.70272,0.5,0.19714570133006332,15663.104,0.4,0.19714570133006332,15663.104,0.4,0.3837841315982712,12021.92384,0.2
esnet2-esnet1-500x100MB-1565395129000-4-na-na-na-na,0.04983618474524084,19734.20032,0.5,0.04983618474524084,19734.20032,0.5,0.04983618474524084,19734.20032,0.5,0.22461620786616115,14575.2064,0.4,0.3699309401329705,11843.66592,0.2
esnet2-esnet1-500x100MB-1565405337000-4-na-na-na-na,0.008940086688684722,19852.165119999998,0.7,0.008940086688684722,19852.165119999998,0.7,0.1829939206651866,16365.64992,0.5,0.1829939206651866,16365.64992,0.5,0.45689969097557653,10878.976,0.2
esnet2-esnet1-500x100MB-1565384424000-4-na-na-na-na,0.04232408546675971,19663.421440000002,1.3,0.06497424223666785,20090.71616,0.6,0.17306084087285875,15600.18944,0.4,0.2681544438352752,13806.250666666667,0.3,0.39053013746737664,11497.63584,0.2
esnet2-esnet1-500x100MB-1565409102000-4-na-na-na-na,0.0021359694219110783,16376.13568,0.9,0.09421633542930309,17880.84224,0.6,0.14288258610192547,14006.353920000001,0.4,0.2225037620514067,12705.245866666666,0.3,0.3503040377527229,10616.832,0.2
esnet2-esnet1-500x100MB-1565387820000-4-na-na-na-na,0.02693783072125698,19912.45824,1.4,0.05674759808554373,18289.78688,1.0,0.05674759808554373,18289.78688,1.0,0.27995380642161466,13961.78944,0.8,0.46625190156825663,10349.44512,0.5
esnet2-esnet1-500x100MB-1565405864000-4-na-na-na-na,0.02504067912057438,17461.41184,0.8,0.05021001778528961,16179.527680000003,0.5,0.05021001778528961,16179.527680000003,0.5,0.2974549796709508,11967.747413333336,0.3,0.4743223299991169,8954.83904,0.2
esnet2-esnet1-500x100MB-1565401760000-4-na-na-na-na,0.015337982357333703,19382.92736,0.5,0.015337982357333703,19382.92736,0.5,0.015337982357333703,19382.92736,0.5,0.23829053446901133,14541.127680000001,0.4,0.45786389581461273,10349.44512,0.2
esnet2-esnet1-500x100MB-1565413956000-4-na-na-na-na,0.0033491554523194097,18987.08992,0.5,0.0033491554523194097,18987.08992,0.5,0.0033491554523194097,18987.08992,0.5,0.23465801499734915,14580.44928,0.4,0.3843689246850306,11728.32256,0.2
esnet2-esnet1-500x100MB-1565386233000-4-na-na-na-na,0.021111540092054234,18368.43008,2.8,0.09995003633720945,19786.62912,1.0,0.14691209423449614,15345.909759999999,0.4,0.2591221535852713,13327.400959999999,0.3,0.36258857194767435,11466.17856,0.2
esnet2-esnet1-500x100MB-1565412420000-4-na-na-na-na,0.02607179699826077,19896.7296,1.1,0.0924118340143212,18541.44512,0.6,0.14976966098952246,17369.66144,0.5,0.14976966098952246,17369.66144,0.5,0.4880140276710225,10459.5456,0.2
esnet2-esnet1-500x100MB-1565412600000-4-na-na-na-na,0.01409585941224997,18711.83872,0.5,0.01409585941224997,18711.83872,0.5,0.01409585941224997,18711.83872,0.5,0.26519893136357103,13946.0608,0.4,0.48757293897722714,9725.5424,0.2
esnet2-esnet1-500x100MB-1565383678000-4-na-na-na-na,0.023448625882495796,16667.11552,0.8,0.09904970760233882,14672.199680000002,0.4,0.09904970760233882,14672.199680000002,0.4,0.21339221686917323,12810.103466666667,0.3,0.3796207920492075,10103.02976,0.2
esnet2-esnet1-500x100MB-1565395670000-4-na-na-na-na,0.024537793479989897,19424.8704,0.6,0.06947366161507722,20276.8384,0.5,0.06947366161507722,20276.8384,0.5,0.2149358176276137,14884.53632,0.4,0.4375411951583537,10664.01792,0.2
esnet2-esnet1-500x100MB-1565373835000-4-na-na-na-na,0.006277551969587262,20976.762880000002,0.7,0.07822863584890348,19215.1552,0.5,0.07822863584890348,19215.1552,0.5,0.07822863584890348,19215.1552,0.5,0.45347635080482057,11392.77824,0.2
esnet2-esnet1-500x100MB-1565403183000-4-na-na-na-na,0.01076582529571019,19152.24064,0.5,0.01076582529571019,19152.24064,0.5,0.01076582529571019,19152.24064,0.5,0.21487872179672113,14876.672,0.4,0.439416489994769,10622.07488,0.2
esnet2-esnet1-500x100MB-1565370174000-4-na-na-na-na,0.039486660798108454,18486.39488,1.0,0.0824162658306058,20832.58368,0.8,0.14068652055803538,16538.664960000002,0.6,0.2944612738136985,13579.0592,0.5,0.2944612738136985,13579.0592,0.5
esnet2-esnet1-500x100MB-1565388079000-4-na-na-na-na,0.03960153646446248,19998.965759999995,0.5,0.03960153646446248,19998.965759999995,0.5,0.03960153646446248,19998.965759999995,0.5,0.2042628538460961,16570.122239999997,0.4,0.33078015045813103,13935.57504,0.2
esnet2-esnet1-500x100MB-1565406222000-4-na-na-na-na,0.008821192052980051,19340.984320000003,0.6,0.07393377483443714,20955.791360000003,0.5,0.07393377483443714,20955.791360000003,0.5,0.2947915484074425,13760.812373333334,0.3,0.39250331125827814,11854.15168,0.2
esnet2-esnet1-500x100MB-1565407168000-4-na-na-na-na,0.037441935573403036,19705.36448,0.5,0.037441935573403036,19705.36448,0.5,0.037441935573403036,19705.36448,0.5,0.2260608033265462,15843.98336,0.4,0.32568434651184525,13804.50304,0.2
esnet2-esnet1-500x100MB-1565381882000-4-na-na-na-na,0.040539516556792506,17998.80704,1.2,0.07524437372129958,18599.1168,0.9,0.1649617337273629,14444.134399999999,0.4,0.2513450026521184,12949.9136,0.3,0.40865348185193645,10228.85888,0.2
esnet2-esnet1-500x100MB-1565373089000-4-na-na-na-na,0.045097821366165164,18706.595839999998,0.5,0.045097821366165164,18706.595839999998,0.5,0.045097821366165164,18706.595839999998,0.5,0.21866635692425854,13985.382399999999,0.4,0.3936792348015801,10852.7616,0.2
esnet2-esnet1-500x100MB-1565390304000-4-na-na-na-na,0.021925388606264223,16093.02016,0.8,0.05231776554235842,14923.857919999999,0.5,0.05231776554235842,14923.857919999999,0.5,0.05231776554235842,14923.857919999999,0.5,0.4779674183630486,8220.83584,0.3
esnet2-esnet1-500x100MB-1565393910000-4-na-na-na-na,0.030925749372204176,19608.371199999998,0.5,0.030925749372204176,19608.371199999998,0.5,0.030925749372204176,19608.371199999998,0.5,0.21839840579013767,14866.186239999999,0.4,0.3078463752209612,13164.87168,0.2
esnet2-esnet1-500x100MB-1565393542000-4-na-na-na-na,0.044347137172975164,20578.304,0.5,0.044347137172975164,20578.304,0.5,0.044347137172975164,20578.304,0.5,0.2889212265257768,15311.831040000001,0.4,0.440486553177961,12048.13824,0.2
esnet2-esnet1-500x100MB-1565379210000-4-na-na-na-na,0.01334082841731586,20924.334079999997,0.5,0.01334082841731586,20924.334079999997,0.5,0.01334082841731586,20924.334079999997,0.5,0.24208910728496924,15649.996799999997,0.4,0.4807612142036053,10721.6896,0.2
esnet2-esnet1-500x100MB-1565398787000-4-na-na-na-na,0.042354652043506205,18161.33632,0.6,0.042354652043506205,18161.33632,0.6,0.042354652043506205,18161.33632,0.6,0.042354652043506205,18161.33632,0.6,0.4962962401914746,9552.52736,0.3
esnet2-esnet1-500x100MB-1565399155000-4-na-na-na-na,0.02429154907534079,21708.14464,1.2,0.0652612925537555,19810.22208,0.5,0.0652612925537555,19810.22208,0.5,0.2698474804743706,15474.36032,0.4,0.4463556365582386,11733.56544,0.2
esnet2-esnet1-500x100MB-1565375291000-4-na-na-na-na,0.016047521271678866,21501.05088,0.7,0.016047521271678866,21501.05088,0.7,0.12533558614872103,19112.91904,0.5,0.12533558614872103,19112.91904,0.5,0.4445623047412671,12137.2672,0.2
esnet2-esnet1-500x100MB-1565373356000-4-na-na-na-na,0.023559789338549374,20717.24032,0.7,0.08588067909003143,18502.12352,0.5,0.08588067909003143,18502.12352,0.5,0.2732893865647728,14708.89984,0.4,0.364856737072473,12855.54176,0.2
esnet2-esnet1-500x100MB-1565392803000-4-na-na-na-na,0.047737887448817816,19377.684479999996,0.6,0.06100669123571862,19107.67616,0.5,0.06100669123571862,19107.67616,0.5,0.06100669123571862,19107.67616,0.5,0.43395025398405096,11518.60736,0.2
esnet2-esnet1-500x100MB-1565404073000-4-na-na-na-na,0.024254127447907323,19314.76992,0.5,0.024254127447907323,19314.76992,0.5,0.1764818877576814,15529.41056,0.4,0.1764818877576814,15529.41056,0.4,0.4311552810102013,10726.93248,0.2
esnet2-esnet1-500x100MB-1565411359000-4-na-na-na-na,0.04639525513980225,20489.175040000002,0.7,0.05160389106827553,18570.28096,0.5,0.05160389106827553,18570.28096,0.5,0.2729052417266804,14237.040640000001,0.4,0.395939688946931,11827.93728,0.2
esnet2-esnet1-500x100MB-1565391744000-4-na-na-na-na,0.008094024427173233,20840.448,0.7,0.008094024427173233,20840.448,0.7,0.10070404764308005,18591.252480000003,0.5,0.2897692288281009,14682.685440000001,0.4,0.3611600383567171,13206.81472,0.2
esnet2-esnet1-500x100MB-1565405313000-4-na-na-na-na,0.04338893558165362,16840.130559999998,0.5,0.04338893558165362,16840.130559999998,0.5,0.04338893558165362,16840.130559999998,0.5,0.04338893558165362,16840.130559999998,0.5,0.35987669745023887,11268.696746666667,0.3
esnet2-esnet1-500x100MB-1565398057000-4-na-na-na-na,0.04019311689558178,18533.580800000003,0.6,0.06148939448280701,20497.039360000002,0.5,0.06148939448280701,20497.039360000002,0.5,0.26871856525377663,14120.823466666669,0.3,0.38556068558265966,11864.63744,0.2
esnet2-esnet1-500x100MB-1565383409000-4-na-na-na-na,0.03900008345915409,20224.4096,0.5,0.03900008345915409,20224.4096,0.5,0.03900008345915409,20224.4096,0.5,0.20260278753575484,15521.54624,0.4,0.4276409131948924,11141.12,0.2
esnet2-esnet1-500x100MB-1565388535000-4-na-na-na-na,0.0013210139729431193,19283.31264,0.5,0.0013210139729431193,19283.31264,0.5,0.0013210139729431193,19283.31264,0.5,0.23768590177515983,14719.3856,0.4,0.44010982349434713,10810.81856,0.2
esnet2-esnet1-500x100MB-1565399175000-4-na-na-na-na,0.008529042905123222,19768.27904,0.6,0.06041994181073086,20785.39776,0.5,0.1944874120915585,15788.933120000002,0.4,0.29118102010381214,13893.632,0.3,0.3575157774676818,12593.39776,0.2
esnet2-esnet1-500x100MB-1565412466000-4-na-na-na-na,0.018751371959297238,17807.441919999997,0.5,0.018751371959297238,17807.441919999997,0.5,0.018751371959297238,17807.441919999997,0.5,0.2269037748750417,14029.94688,0.4,0.4005326356000416,10878.976,0.2
esnet2-esnet1-500x100MB-1565412855000-4-na-na-na-na,0.0241697626810223,19558.56384,0.5,0.0241697626810223,19558.56384,0.5,0.0241697626810223,19558.56384,0.5,0.20897717795132323,15854.46912,0.4,0.35127757980134977,13002.3424,0.2
esnet2-esnet1-500x100MB-1565393846000-4-na-na-na-na,0.0002757397017213181,19883.6224,0.5,0.0002757397017213181,19883.6224,0.5,0.0002757397017213181,19883.6224,0.5,0.2485733467606582,14936.965119999999,0.4,0.3527549992806792,12866.02752,0.2
