file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550638878000-4-na-na-na-na,0.026174366036945042,8394.0,4.0,0.026174366036945042,8394.0,4.0,0.14369704499865277,7381.0,3.0,0.14369704499865277,7381.0,3.0,0.14369704499865277,7381.0,3.0
pronghorn0-pronghorn1-100GB-1550622071000-4-na-na-na-na,0.03790560471976404,8399.0,14.0,0.07170533365223627,7512.0,13.0,0.14380929602168543,9256.0,3.0,0.14380929602168543,9256.0,3.0,0.14380929602168543,9256.0,3.0
pronghorn0-pronghorn1-100GB-1550597587000-4-na-na-na-na,0.042985490574138994,8306.0,5.0,0.042985490574138994,8306.0,5.0,0.17048372854168525,6606.0,4.0,0.2598896603125481,5894.0,3.0,0.2598896603125481,5894.0,3.0
pronghorn0-pronghorn1-100GB-1550614860000-4-na-na-na-na,0.012234514759748467,8754.0,7.0,0.0803412236006774,9343.0,3.0,0.0803412236006774,9343.0,3.0,0.0803412236006774,9343.0,3.0,0.0803412236006774,9343.0,3.0
pronghorn0-pronghorn1-100GB-1550642605000-4-na-na-na-na,0.0056966099704844715,7922.0,14.0,0.09644154193101713,7199.0,4.0,0.09644154193101713,7199.0,4.0,0.09644154193101713,7199.0,4.0,0.31018790310499655,5496.0,3.0
pronghorn0-pronghorn1-100GB-1550596724000-4-na-na-na-na,0.03568745161007341,8156.0,15.0,0.09247767865656224,9240.0,5.0,0.10692314440126159,7553.5,4.0,0.10692314440126159,7553.5,4.0,0.3091615718192323,5843.0,3.0
pronghorn0-pronghorn1-100GB-1550641653000-4-na-na-na-na,0.02352927627032747,8205.0,3.0,0.02352927627032747,8205.0,3.0,0.02352927627032747,8205.0,3.0,0.02352927627032747,8205.0,3.0,0.02352927627032747,8205.0,3.0
pronghorn0-pronghorn1-100GB-1550598725000-4-na-na-na-na,0.0058208470600252206,8790.5,4.0,0.0754320487703437,8175.0,3.0,0.0754320487703437,8175.0,3.0,0.0754320487703437,8175.0,3.0,0.0754320487703437,8175.0,3.0
pronghorn0-pronghorn1-100GB-1550603016000-4-na-na-na-na,0.011110114882486179,8183.0,3.0,0.011110114882486179,8183.0,3.0,0.011110114882486179,8183.0,3.0,0.011110114882486179,8183.0,3.0,0.011110114882486179,8183.0,3.0
pronghorn0-pronghorn1-100GB-1550610389000-4-na-na-na-na,0.016968158377067683,8356.5,9.0,0.060787862918986225,7984.0,4.0,0.13831050800119915,7325.0,3.0,0.13831050800119915,7325.0,3.0,0.13831050800119915,7325.0,3.0
pronghorn0-pronghorn1-100GB-1550635165000-4-na-na-na-na,0.013635317866738014,8574.5,9.0,0.05027385670392315,8256.0,4.0,0.18187350640483302,7112.0,3.0,0.18187350640483302,7112.0,3.0,0.18187350640483302,7112.0,3.0
pronghorn0-pronghorn1-100GB-1550623107000-4-na-na-na-na,0.0432158208850904,7948.5,5.0,0.0432158208850904,7948.5,5.0,0.0432158208850904,7948.5,5.0,0.2857070744331794,5934.0,3.0,0.2857070744331794,5934.0,3.0
pronghorn0-pronghorn1-100GB-1550627810000-4-na-na-na-na,0.03557563947154418,8110.0,3.0,0.03557563947154418,8110.0,3.0,0.03557563947154418,8110.0,3.0,0.03557563947154418,8110.0,3.0,0.03557563947154418,8110.0,3.0
pronghorn0-pronghorn1-100GB-1550601676000-4-na-na-na-na,0.0035169529432814524,8623.5,6.0,0.059055734478439786,9165.0,3.0,0.059055734478439786,9165.0,3.0,0.059055734478439786,9165.0,3.0,0.059055734478439786,9165.0,3.0
pronghorn0-pronghorn1-100GB-1550637737000-4-na-na-na-na,0.049909230720446514,8544.5,15.0,0.049909230720446514,8544.5,15.0,0.13506191336884835,9237.5,5.0,0.13506191336884835,9237.5,5.0,0.3323562753678336,5433.5,4.0
pronghorn0-pronghorn1-100GB-1550638216000-4-na-na-na-na,0.0031977986077953257,7726.5,5.0,0.0031977986077953257,7726.5,5.0,0.1269653791705409,6724.0,3.0,0.1269653791705409,6724.0,3.0,0.1269653791705409,6724.0,3.0
pronghorn0-pronghorn1-100GB-1550598347000-4-na-na-na-na,0.002527979579815529,8521.5,4.0,0.002527979579815529,8521.5,4.0,0.10594481112839653,7638.0,3.0,0.10594481112839653,7638.0,3.0,0.10594481112839653,7638.0,3.0
pronghorn0-pronghorn1-100GB-1550610767000-4-na-na-na-na,0.045933421867368526,7624.5,28.0,0.06849950956450129,8539.0,3.0,0.06849950956450129,8539.0,3.0,0.06849950956450129,8539.0,3.0,0.06849950956450129,8539.0,3.0
pronghorn0-pronghorn1-100GB-1550608241000-4-na-na-na-na,0.006730037736417457,8623.0,4.0,0.08328374622447525,7852.0,3.0,0.08328374622447525,7852.0,3.0,0.08328374622447525,7852.0,3.0,0.08328374622447525,7852.0,3.0
pronghorn0-pronghorn1-100GB-1550606236000-4-na-na-na-na,0.012580156750979761,8802.0,4.0,0.058054269089181744,8188.0,3.0,0.058054269089181744,8188.0,3.0,0.058054269089181744,8188.0,3.0,0.058054269089181744,8188.0,3.0
pronghorn0-pronghorn1-100GB-1550631053000-4-na-na-na-na,0.027770652100104768,8788.5,6.0,0.08092967459125865,7859.0,5.0,0.08092967459125865,7859.0,5.0,0.08092967459125865,7859.0,5.0,0.38019178971035383,5300.0,3.0
pronghorn0-pronghorn1-100GB-1550596625000-4-na-na-na-na,0.02056773294090307,8501.0,3.0,0.02056773294090307,8501.0,3.0,0.02056773294090307,8501.0,3.0,0.02056773294090307,8501.0,3.0,0.02056773294090307,8501.0,3.0
pronghorn0-pronghorn1-100GB-1550628671000-4-na-na-na-na,0.033021980327168646,8737.0,3.0,0.033021980327168646,8737.0,3.0,0.033021980327168646,8737.0,3.0,0.033021980327168646,8737.0,3.0,0.033021980327168646,8737.0,3.0
pronghorn0-pronghorn1-100GB-1550605382000-4-na-na-na-na,0.03721747827338774,8198.0,3.0,0.03721747827338774,8198.0,3.0,0.03721747827338774,8198.0,3.0,0.03721747827338774,8198.0,3.0,0.03721747827338774,8198.0,3.0
pronghorn0-pronghorn1-100GB-1550641083000-4-na-na-na-na,0.03186050474847792,8594.0,3.0,0.03186050474847792,8594.0,3.0,0.03186050474847792,8594.0,3.0,0.03186050474847792,8594.0,3.0,0.03186050474847792,8594.0,3.0
pronghorn0-pronghorn1-100GB-1550601866000-4-na-na-na-na,0.03118366052750628,8602.5,6.0,0.08974026827731003,9091.0,3.0,0.08974026827731003,9091.0,3.0,0.08974026827731003,9091.0,3.0,0.08974026827731003,9091.0,3.0
pronghorn0-pronghorn1-100GB-1550602825000-4-na-na-na-na,0.047714288006932955,7656.5,7.0,0.047714288006932955,7656.5,7.0,0.047714288006932955,7656.5,7.0,0.2531836272889217,6004.5,6.0,0.47749594774598386,4201.0,4.0
pronghorn0-pronghorn1-100GB-1550613606000-4-na-na-na-na,0.04946525093552202,7964.5,5.0,0.04946525093552202,7964.5,5.0,0.04946525093552202,7964.5,5.0,0.22866393581471264,6463.0,3.0,0.22866393581471264,6463.0,3.0
pronghorn0-pronghorn1-100GB-1550620421000-4-na-na-na-na,0.03647062083379518,8446.5,5.0,0.03647062083379518,8446.5,5.0,0.03647062083379518,8446.5,5.0,0.03647062083379518,8446.5,5.0,0.30711757999905,5646.5,4.0
pronghorn0-pronghorn1-100GB-1550630862000-4-na-na-na-na,0.03271664748985639,8244.0,4.0,0.03271664748985639,8244.0,4.0,0.16577090776963596,7110.0,3.0,0.16577090776963596,7110.0,3.0,0.16577090776963596,7110.0,3.0
pronghorn0-pronghorn1-100GB-1550641178000-4-na-na-na-na,0.03827461932101853,8587.0,4.0,0.06111535821268093,7765.0,3.0,0.06111535821268093,7765.0,3.0,0.06111535821268093,7765.0,3.0,0.06111535821268093,7765.0,3.0
pronghorn0-pronghorn1-100GB-1550621100000-4-na-na-na-na,0.014070131063677552,7821.0,3.0,0.014070131063677552,7821.0,3.0,0.014070131063677552,7821.0,3.0,0.014070131063677552,7821.0,3.0,0.014070131063677552,7821.0,3.0
pronghorn0-pronghorn1-100GB-1550606709000-4-na-na-na-na,0.008730158730158635,8712.5,4.0,0.07052100840336144,8028.0,3.0,0.07052100840336144,8028.0,3.0,0.07052100840336144,8028.0,3.0,0.07052100840336144,8028.0,3.0
pronghorn0-pronghorn1-100GB-1550628956000-4-na-na-na-na,0.009025542395090423,8868.0,8.0,0.05249055786587578,9250.0,3.0,0.05249055786587578,9250.0,3.0,0.05249055786587578,9250.0,3.0,0.05249055786587578,9250.0,3.0
pronghorn0-pronghorn1-100GB-1550627338000-4-na-na-na-na,0.009507555419191429,8331.0,4.0,0.009507555419191429,8331.0,4.0,0.13553348162920908,7271.0,3.0,0.13553348162920908,7271.0,3.0,0.13553348162920908,7271.0,3.0
pronghorn0-pronghorn1-100GB-1550608147000-4-na-na-na-na,0.043720922909795054,8554.0,3.0,0.043720922909795054,8554.0,3.0,0.043720922909795054,8554.0,3.0,0.043720922909795054,8554.0,3.0,0.043720922909795054,8554.0,3.0
pronghorn0-pronghorn1-100GB-1550626959000-4-na-na-na-na,0.0407145101275261,8175.0,3.0,0.0407145101275261,8175.0,3.0,0.0407145101275261,8175.0,3.0,0.0407145101275261,8175.0,3.0,0.0407145101275261,8175.0,3.0
pronghorn0-pronghorn1-100GB-1550633249000-4-na-na-na-na,0.013557680668199975,8373.0,3.0,0.013557680668199975,8373.0,3.0,0.013557680668199975,8373.0,3.0,0.013557680668199975,8373.0,3.0,0.013557680668199975,8373.0,3.0
pronghorn0-pronghorn1-100GB-1550624458000-4-na-na-na-na,0.00736413498728948,8792.0,4.0,0.07408931654126036,8201.0,3.0,0.07408931654126036,8201.0,3.0,0.07408931654126036,8201.0,3.0,0.07408931654126036,8201.0,3.0
pronghorn0-pronghorn1-100GB-1550605100000-4-na-na-na-na,0.020734350791062985,8947.0,6.0,0.06397323745137515,9326.0,3.0,0.06397323745137515,9326.0,3.0,0.06397323745137515,9326.0,3.0,0.06397323745137515,9326.0,3.0
pronghorn0-pronghorn1-100GB-1550624552000-4-na-na-na-na,0.046755331346021486,8046.0,3.0,0.046755331346021486,8046.0,3.0,0.046755331346021486,8046.0,3.0,0.046755331346021486,8046.0,3.0,0.046755331346021486,8046.0,3.0
pronghorn0-pronghorn1-100GB-1550620322000-4-na-na-na-na,0.04239564372200517,7993.0,3.0,0.04239564372200517,7993.0,3.0,0.04239564372200517,7993.0,3.0,0.04239564372200517,7993.0,3.0,0.04239564372200517,7993.0,3.0
pronghorn0-pronghorn1-100GB-1550625885000-4-na-na-na-na,0.02739817162894077,8017.0,3.0,0.02739817162894077,8017.0,3.0,0.02739817162894077,8017.0,3.0,0.02739817162894077,8017.0,3.0,0.02739817162894077,8017.0,3.0
pronghorn0-pronghorn1-100GB-1550612268000-4-na-na-na-na,0.02278810764303815,8283.0,18.0,0.05631303474977301,8554.5,6.0,0.131574335197489,9164.0,3.0,0.131574335197489,9164.0,3.0,0.131574335197489,9164.0,3.0
pronghorn0-pronghorn1-100GB-1550642033000-4-na-na-na-na,0.0314720241467138,7225.0,3.0,0.0314720241467138,7225.0,3.0,0.0314720241467138,7225.0,3.0,0.0314720241467138,7225.0,3.0,0.0314720241467138,7225.0,3.0
pronghorn0-pronghorn1-100GB-1550626269000-4-na-na-na-na,0.002368798459145774,8545.0,3.0,0.002368798459145774,8545.0,3.0,0.002368798459145774,8545.0,3.0,0.002368798459145774,8545.0,3.0,0.002368798459145774,8545.0,3.0
pronghorn0-pronghorn1-100GB-1550628386000-4-na-na-na-na,0.00041306152421699717,8079.5,4.0,0.00041306152421699717,8079.5,4.0,0.16168066153698799,6776.0,3.0,0.16168066153698799,6776.0,3.0,0.16168066153698799,6776.0,3.0
pronghorn0-pronghorn1-100GB-1550621587000-4-na-na-na-na,0.017076794879358058,8599.5,4.0,0.05691035927083939,8251.0,3.0,0.05691035927083939,8251.0,3.0,0.05691035927083939,8251.0,3.0,0.05691035927083939,8251.0,3.0
pronghorn0-pronghorn1-100GB-1550602922000-4-na-na-na-na,0.0035811400916070887,8428.0,3.0,0.0035811400916070887,8428.0,3.0,0.0035811400916070887,8428.0,3.0,0.0035811400916070887,8428.0,3.0,0.0035811400916070887,8428.0,3.0
pronghorn0-pronghorn1-100GB-1550613221000-4-na-na-na-na,0.04031539679390675,8627.0,3.0,0.04031539679390675,8627.0,3.0,0.04031539679390675,8627.0,3.0,0.04031539679390675,8627.0,3.0,0.04031539679390675,8627.0,3.0
pronghorn0-pronghorn1-100GB-1550610674000-4-na-na-na-na,0.0484592982116389,8242.0,3.0,0.0484592982116389,8242.0,3.0,0.0484592982116389,8242.0,3.0,0.0484592982116389,8242.0,3.0,0.0484592982116389,8242.0,3.0
pronghorn0-pronghorn1-100GB-1550639169000-4-na-na-na-na,0.02345914954610597,8983.0,5.0,0.02345914954610597,8983.0,5.0,0.10648131133080974,7842.5,4.0,0.28461538461538466,6279.0,3.0,0.28461538461538466,6279.0,3.0
pronghorn0-pronghorn1-100GB-1550624746000-4-na-na-na-na,0.03923752434487513,7972.5,4.0,0.08195816374528175,7618.0,3.0,0.08195816374528175,7618.0,3.0,0.08195816374528175,7618.0,3.0,0.08195816374528175,7618.0,3.0
