file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550631143000-4-na-na-na-na,0.008156388692803836,8781.75,6.0,0.0727608249084642,9344.5,5.0,0.19725185208706342,6992.5,4.0,0.28915029933830483,6192.0,3.0,0.47369340234438934,4584.5,2.0
pronghorn0-pronghorn1-100GB-1550628289000-4-na-na-na-na,0.004940890031771204,8398.25,12.0,0.004940890031771204,8398.25,12.0,0.1918412126273837,6753.75,11.0,0.2855954099113289,5970.25,10.0,0.3111130647560019,5757.0,5.0
pronghorn0-pronghorn1-100GB-1550612648000-4-na-na-na-na,0.02399114939426839,8240.0,6.0,0.02399114939426839,8240.0,6.0,0.10033067660487446,7595.5,5.0,0.10033067660487446,7595.5,5.0,0.3771626367999428,5258.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550595011000-4-na-na-na-na,0.010511666469264479,8354.25,7.0,0.07349283430060405,9063.5,5.0,0.07349283430060405,9063.5,5.0,0.20525879426744048,6710.0,4.0,0.31157961230210435,5812.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550639646000-4-na-na-na-na,0.04728138161276881,8751.5,7.0,0.08497704923637873,9066.5,5.0,0.18786778308689303,6786.5,4.0,0.29199957179740493,5916.333333333333,3.0,0.4936215315895068,4231.5,2.0
pronghorn0-pronghorn1-100GB-1550628004000-4-na-na-na-na,0.0014469553495221384,8518.5,10.0,0.05581584471055398,9007.0,5.0,0.05581584471055398,9007.0,5.0,0.2123580976383491,6719.25,4.0,0.3167928631522136,5828.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550631911000-4-na-na-na-na,0.0386425855420451,8033.75,13.0,0.0386425855420451,8033.75,13.0,0.16147854458247962,7007.25,4.0,0.2572802216811526,6206.666666666667,3.0,0.4499007270249611,4597.0,2.0
pronghorn0-pronghorn1-100GB-1550603592000-4-na-na-na-na,0.025645033274314746,8749.5,12.0,0.06705415471029985,9102.75,5.0,0.06705415471029985,9102.75,5.0,0.2085670675865437,6751.5,4.0,0.3122510531778496,5867.0,3.0
pronghorn0-pronghorn1-100GB-1550610863000-4-na-na-na-na,0.013330630655932377,8596.0,5.0,0.013330630655932377,8596.0,5.0,0.013330630655932377,8596.0,5.0,0.27116055979612685,6349.75,4.0,0.3886690249969167,5326.0,3.0
pronghorn0-pronghorn1-100GB-1550619560000-4-na-na-na-na,0.02394606304693475,8220.5,5.0,0.02394606304693475,8220.5,5.0,0.19960812424744956,6425.75,4.0,0.19960812424744956,6425.75,4.0,0.3230160145173541,5435.0,3.0
pronghorn0-pronghorn1-100GB-1550623300000-4-na-na-na-na,0.04029183361685854,8272.25,5.0,0.04029183361685854,8272.25,5.0,0.04029183361685854,8272.25,5.0,0.04029183361685854,8272.25,5.0,0.44571722128120855,4777.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550603782000-4-na-na-na-na,0.020652043834304926,8442.0,5.0,0.020652043834304926,8442.0,5.0,0.020652043834304926,8442.0,5.0,0.2586735042776791,6390.25,4.0,0.3752915489277105,5385.0,3.0
pronghorn0-pronghorn1-100GB-1550638878000-4-na-na-na-na,0.03186794669219547,8802.5,5.0,0.03186794669219547,8802.5,5.0,0.03186794669219547,8802.5,5.0,0.2323265872308418,6548.75,4.0,0.3440121522647514,5596.0,3.0
pronghorn0-pronghorn1-100GB-1550622071000-4-na-na-na-na,0.028523350608371138,7955.5,14.0,0.0646385186125914,7659.75,10.0,0.14242503431398887,7022.75,4.0,0.2397599404735737,6225.666666666667,3.0,0.43485715123066326,4628.0,2.0
pronghorn0-pronghorn1-100GB-1550597587000-4-na-na-na-na,0.018765928554593924,8283.75,6.0,0.054953284380949326,7978.25,5.0,0.054953284380949326,7978.25,5.0,0.054953284380949326,7978.25,5.0,0.47833350226098464,4404.0,3.0
pronghorn0-pronghorn1-100GB-1550614860000-4-na-na-na-na,0.04246135436762802,9082.5,6.0,0.06122738040000976,9246.0,5.0,0.19182702874307064,7041.25,4.0,0.28264426481721167,6250.0,3.0,0.46381962929497667,4671.5,2.0
pronghorn0-pronghorn1-100GB-1550642605000-4-na-na-na-na,0.02821431449692654,8290.0,5.0,0.02821431449692654,8290.0,5.0,0.02821431449692654,8290.0,5.0,0.02821431449692654,8290.0,5.0,0.47823666029262,4451.0,2.0
pronghorn0-pronghorn1-100GB-1550596724000-4-na-na-na-na,0.0009586229046152602,8434.0,5.0,0.0009586229046152602,8434.0,5.0,0.0009586229046152602,8434.0,5.0,0.2738767320850476,6130.0,4.0,0.3976217196677263,5085.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550641653000-4-na-na-na-na,0.018267993249860285,8509.25,5.0,0.018267993249860285,8509.25,5.0,0.191865519826704,6753.25,4.0,0.2974408569063161,5871.0,3.0,0.2974408569063161,5871.0,3.0
pronghorn0-pronghorn1-100GB-1550598725000-4-na-na-na-na,0.022927517294858278,9105.0,5.0,0.022927517294858278,9105.0,5.0,0.022927517294858278,9105.0,5.0,0.24162367121146436,6750.25,4.0,0.34160392891960817,5860.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550603016000-4-na-na-na-na,0.010695004316835021,8805.75,16.0,0.06939663225817491,8283.25,5.0,0.06939663225817491,8283.25,5.0,0.24103569845412134,6755.5,4.0,0.3407442052444355,5868.0,3.0
pronghorn0-pronghorn1-100GB-1550610389000-4-na-na-na-na,0.0020093905886520037,8694.25,5.0,0.0020093905886520037,8694.25,5.0,0.0020093905886520037,8694.25,5.0,0.2722763934766549,6339.75,4.0,0.3890247749535457,5322.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550635165000-4-na-na-na-na,0.012952064355474283,8823.75,5.0,0.012952064355474283,8823.75,5.0,0.012952064355474283,8823.75,5.0,0.2557048069983037,6483.5,4.0,0.36730794986812443,5511.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550623107000-4-na-na-na-na,0.04865578202385485,7869.75,7.0,0.055546295753597257,7812.75,5.0,0.055546295753597257,7812.75,5.0,0.055546295753597257,7812.75,5.0,0.4993699264425754,4141.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550627810000-4-na-na-na-na,0.009923159390843206,8526.75,5.0,0.009923159390843206,8526.75,5.0,0.009923159390843206,8526.75,5.0,0.20241328110500037,6734.0,4.0,0.30802383813124157,5842.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550601676000-4-na-na-na-na,0.038941057233218855,8956.0,5.0,0.038941057233218855,8956.0,5.0,0.18921183739757985,6989.25,4.0,0.28289556697967677,6181.666666666667,3.0,0.4684069456485903,4582.5,2.0
pronghorn0-pronghorn1-100GB-1550637737000-4-na-na-na-na,0.04358717924295601,8244.5,7.0,0.05249065234540044,8167.75,6.0,0.1389732477574177,7422.25,5.0,0.1389732477574177,7422.25,5.0,0.41167473825346007,5071.5,4.0
pronghorn0-pronghorn1-100GB-1550638216000-4-na-na-na-na,0.045066318082575905,7899.25,5.0,0.045066318082575905,7899.25,5.0,0.045066318082575905,7899.25,5.0,0.045066318082575905,7899.25,5.0,0.47618727806460126,4333.0,2.0
pronghorn0-pronghorn1-100GB-1550598347000-4-na-na-na-na,0.029438161361932412,8968.75,5.0,0.029438161361932412,8968.75,5.0,0.029438161361932412,8968.75,5.0,0.24078397565675239,6614.5,4.0,0.34754902798773396,5684.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550610767000-4-na-na-na-na,0.03565118002835444,8141.5,7.0,0.06630340411346143,9002.25,5.0,0.06630340411346143,9002.25,5.0,0.21205067399663707,6652.25,4.0,0.49428394191869546,4269.5,2.0
pronghorn0-pronghorn1-100GB-1550608241000-4-na-na-na-na,0.04543825523351804,9012.25,5.0,0.04543825523351804,9012.25,5.0,0.04543825523351804,9012.25,5.0,0.22696324082485902,6664.0,4.0,0.3331436600272868,5748.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550606236000-4-na-na-na-na,0.014603934005953266,8376.0,5.0,0.014603934005953266,8376.0,5.0,0.014603934005953266,8376.0,5.0,0.20513031042397603,6756.5,4.0,0.30942276654906226,5870.0,3.0
pronghorn0-pronghorn1-100GB-1550631053000-4-na-na-na-na,0.011092590896602337,9099.0,7.0,0.07474860335195523,8326.5,6.0,0.1544503464908263,7609.25,5.0,0.1544503464908263,7609.25,5.0,0.41580761363983265,5257.25,4.0
pronghorn0-pronghorn1-100GB-1550596625000-4-na-na-na-na,0.010426015950412327,8103.75,20.0,0.06836745783740152,8749.0,8.0,0.16593704093108794,6830.25,4.0,0.2709441255257478,5970.333333333333,3.0,0.4809582947150674,4250.5,2.0
pronghorn0-pronghorn1-100GB-1550628671000-4-na-na-na-na,0.0011735211618469363,8540.25,5.0,0.0011735211618469363,8540.25,5.0,0.19208013647526026,6891.75,4.0,0.2898597269762109,6057.666666666667,3.0,0.48788073801170595,4368.5,2.0
pronghorn0-pronghorn1-100GB-1550605382000-4-na-na-na-na,0.008452191964830928,8426.75,6.0,0.07110086701672982,8950.25,5.0,0.1922389791183294,6749.75,4.0,0.29760084666422437,5869.333333333333,3.0,0.29760084666422437,5869.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550641083000-4-na-na-na-na,0.009997899806098305,8616.25,5.0,0.009997899806098305,8616.25,5.0,0.009997899806098305,8616.25,5.0,0.2960931509257948,6005.0,3.0,0.49630512398470283,4297.0,2.0
pronghorn0-pronghorn1-100GB-1550601866000-4-na-na-na-na,0.03364433541088669,8509.25,18.0,0.06141105515610962,8264.75,5.0,0.06141105515610962,8264.75,5.0,0.21197027275213948,6939.0,4.0,0.48378885643390257,4545.5,2.0
pronghorn0-pronghorn1-100GB-1550602825000-4-na-na-na-na,0.028225811375311473,8120.75,13.0,0.06068509760681062,7849.5,8.0,0.1420277697390191,7169.75,7.0,0.24087153168268105,6343.75,6.0,0.43081070982442127,4756.5,5.0
pronghorn0-pronghorn1-100GB-1550613606000-4-na-na-na-na,0.01961385303164812,7949.0,5.0,0.01961385303164812,7949.0,5.0,0.01961385303164812,7949.0,5.0,0.01961385303164812,7949.0,5.0,0.4655914989540988,4333.0,3.0
pronghorn0-pronghorn1-100GB-1550620421000-4-na-na-na-na,0.046431000731494955,7808.5,6.0,0.09329430398683065,7424.75,5.0,0.09329430398683065,7424.75,5.0,0.09329430398683065,7424.75,5.0,0.38006108410238,5076.5,4.0
pronghorn0-pronghorn1-100GB-1550630862000-4-na-na-na-na,0.047042554490506185,8749.75,5.0,0.047042554490506185,8749.75,5.0,0.047042554490506185,8749.75,5.0,0.22495695707918673,6476.75,4.0,0.3406833954046848,5509.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550641178000-4-na-na-na-na,0.009894751495569235,8526.0,5.0,0.009894751495569235,8526.0,5.0,0.009894751495569235,8526.0,5.0,0.21240409613160757,6649.25,4.0,0.32136715189984194,5729.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550621100000-4-na-na-na-na,0.039421379716113786,7915.75,17.0,0.05696109435904986,8710.0,5.0,0.19174634110465538,6660.5,4.0,0.19174634110465538,6660.5,4.0,0.3022762374053099,5749.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550606709000-4-na-na-na-na,0.009903747155832879,8444.5,5.0,0.009903747155832879,8444.5,5.0,0.009903747155832879,8444.5,5.0,0.21259530936843918,6715.75,4.0,0.3173852348796565,5822.0,3.0
pronghorn0-pronghorn1-100GB-1550628956000-4-na-na-na-na,0.049586161251798065,8595.25,23.0,0.07779411369636517,8826.25,5.0,0.14304606810449888,7017.75,4.0,0.24029837745252483,6221.333333333333,3.0,0.43523038936743363,4625.0,2.0
pronghorn0-pronghorn1-100GB-1550627338000-4-na-na-na-na,0.017194512116937975,8499.75,6.0,0.051211693806898224,8784.0,5.0,0.051211693806898224,8784.0,5.0,0.2199982903791085,6517.75,4.0,0.33533358977646716,5554.0,3.0
pronghorn0-pronghorn1-100GB-1550608147000-4-na-na-na-na,0.02291981864161946,8422.75,5.0,0.02291981864161946,8422.75,5.0,0.02291981864161946,8422.75,5.0,0.2771735347666654,6231.0,4.0,0.3346346232669989,5735.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550626959000-4-na-na-na-na,0.03469291561651339,8066.5,8.0,0.08154318816794648,7675.0,6.0,0.10960548424281509,7440.5,5.0,0.29906088610150516,5857.333333333333,3.0,0.29906088610150516,5857.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550633249000-4-na-na-na-na,0.04088483577421603,8422.5,5.0,0.04088483577421603,8422.5,5.0,0.16009337309225102,6796.25,4.0,0.2668183117795786,5932.666666666667,3.0,0.48261628198649387,4186.5,2.0
pronghorn0-pronghorn1-100GB-1550624458000-4-na-na-na-na,0.04848419720944762,9038.0,5.0,0.04848419720944762,9038.0,5.0,0.04848419720944762,9038.0,5.0,0.2170300986926461,6749.25,4.0,0.32003591783835195,5861.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550605100000-4-na-na-na-na,0.027644138308303312,8382.25,9.0,0.06277924374170445,9161.75,5.0,0.18529054780921486,7023.25,4.0,0.2782369684218752,6222.0,3.0,0.4590837325218907,4663.0,2.0
pronghorn0-pronghorn1-100GB-1550624552000-4-na-na-na-na,0.023597848385678796,8243.25,5.0,0.023597848385678796,8243.25,5.0,0.023597848385678796,8243.25,5.0,0.20426171054559672,6718.0,4.0,0.31047070124879933,5821.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550620322000-4-na-na-na-na,0.042288730373317575,8534.75,5.0,0.042288730373317575,8534.75,5.0,0.042288730373317575,8534.75,5.0,0.29180909254109744,5799.0,3.0,0.29180909254109744,5799.0,3.0
pronghorn0-pronghorn1-100GB-1550625885000-4-na-na-na-na,0.015047952699369371,8230.25,25.0,0.052263191571461316,8532.0,5.0,0.17241571949807802,6710.25,4.0,0.2836092211156319,5808.666666666667,3.0,0.2836092211156319,5808.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550612268000-4-na-na-na-na,0.009466669434698718,8266.25,6.0,0.05394853658625946,8630.5,5.0,0.14547188636088865,6997.5,4.0,0.2442458517173399,6188.666666666667,3.0,0.44045047278393595,4582.0,2.0
pronghorn0-pronghorn1-100GB-1550642033000-4-na-na-na-na,0.04853007976008474,8587.0,9.0,0.06412920840680081,8714.75,5.0,0.06412920840680081,8714.75,5.0,0.20502444575776968,6510.5,4.0,0.3226335317973941,5547.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550626269000-4-na-na-na-na,0.0006172590766390756,8437.5,12.0,0.08679541799612422,9175.5,5.0,0.1898929473724057,6839.5,4.0,0.2910255455304378,5985.666666666667,3.0,0.49394219133688183,4272.5,2.0
pronghorn0-pronghorn1-100GB-1550628386000-4-na-na-na-na,0.008254371397870398,8601.25,5.0,0.008254371397870398,8601.25,5.0,0.008254371397870398,8601.25,5.0,0.2499560418091238,6398.5,4.0,0.36657223796033994,5403.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550621587000-4-na-na-na-na,0.031235575972042084,8889.75,5.0,0.031235575972042084,8889.75,5.0,0.031235575972042084,8889.75,5.0,0.241457922744601,6539.0,4.0,0.334956150955008,5733.0,3.0
pronghorn0-pronghorn1-100GB-1550602922000-4-na-na-na-na,0.04845948124267299,9037.5,5.0,0.04845948124267299,9037.5,5.0,0.04845948124267299,9037.5,5.0,0.2100445120164126,6809.25,4.0,0.3099599452911293,5948.0,3.0
pronghorn0-pronghorn1-100GB-1550613221000-4-na-na-na-na,0.0030861484135182994,8382.75,13.0,0.054271034039820226,8810.5,5.0,0.1784691238635281,6865.5,4.0,0.2803203652013516,6014.333333333333,3.0,0.48384335675265144,4313.5,2.0
pronghorn0-pronghorn1-100GB-1550610674000-4-na-na-na-na,0.017318357935946358,8952.5,5.0,0.017318357935946358,8952.5,5.0,0.017318357935946358,8952.5,5.0,0.23088913978218722,6768.25,4.0,0.33103008398001493,5887.0,3.0
pronghorn0-pronghorn1-100GB-1550639169000-4-na-na-na-na,0.04413165317410893,8417.5,5.0,0.04413165317410893,8417.5,5.0,0.04413165317410893,8417.5,5.0,0.28714421773691345,6277.5,4.0,0.40556552743079716,5234.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550624746000-4-na-na-na-na,0.01882817852210154,8601.0,5.0,0.01882817852210154,8601.0,5.0,0.01882817852210154,8601.0,5.0,0.25024148866926615,6329.5,4.0,0.3704136997041077,5315.0,3.0
