file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1544109871047.log,0.04911875180583647,2300.5757439999998,6.0,0.04911875180583647,2300.5757439999998,6.0,0.17263796590580743,2001.731584,5.0,0.17263796590580743,2001.731584,5.0,0.39973995954926317,1452.27776,4.0
stampede2-comet-160-1544116172671.log,0.04784590409590408,2022.7031040000002,26.0,0.05047452547452557,1832.910848,10.0,0.14852335164835168,1643.64288,9.0,0.27699175824175826,1395.6546560000002,7.0,0.4944555444555445,975.8747306666667,5.0
stampede2-comet-160-1544079977294.log,0.043547044129891514,4014.9975040000004,11.0,0.043547044129891514,4014.9975040000004,11.0,0.17518734388009974,3462.3979520000003,10.0,0.21527893422148192,3294.101504,9.0,0.3972522897585344,2530.213888,7.0
stampede2-comet-160-1544104318145.log,0.024500898810146585,3764.912128,13.0,0.08278564566906653,3370.6475520000004,10.0,0.13885427862163424,3164.602368,9.0,0.13885427862163424,3164.602368,9.0,0.34928998754030377,2391.277568,8.0
stampede2-comet-1600-1544129166311.log,0.04145077720207277,2810.18368,8.0,0.04145077720207277,2810.18368,8.0,0.176165803108808,2222.9811200000004,7.0,0.176165803108808,2222.9811200000004,7.0,0.33937823834196884,1782.5792,6.0
stampede2-comet-160-1544102537660.log,0,3007.665493333333,30.0,0.05514235909355028,3173.5152639999997,17.0,0.1535153980244043,2545.942528,10.0,0.24206856478791386,2279.604224,9.0,0.4442765833817547,1671.4301440000002,8.0
stampede2-comet-160-1544068014792.log,0.03297055057618432,4223.664127999999,12.0,0.03297055057618432,4223.664127999999,12.0,0.1208386683738795,3839.885312,11.0,0.20822663252240708,3458.2036479999997,10.0,0.48419494238156197,2252.8655360000002,9.0
stampede2-comet-160-1544130696961.log,0.01132319637657709,2731.54048,13.0,0.07602717567130382,2495.61088,11.0,0.1926884503396961,2180.5137919999997,10.0,0.1926884503396961,2180.5137919999997,10.0,0.35904238110643805,1731.1989760000001,9.0
stampede2-comet-16-1544076269286.log,0.00502907184275014,6263.144448,11.0,0.08148841489049465,5781.848064,10.0,0.16411114724709866,5261.754368,9.0,0.21933178389269192,4914.151424,6.0,0.3498457169600291,4092.5921280000002,3.0
stampede2-comet-1600-1544078387762.log,0,5265.758021818181,22.0,0.07530774800868956,5662.3104,10.0,0.13975380159304837,4529.84832,9.0,0.13975380159304837,4529.84832,9.0,0.39862418537291805,3166.69952,8.0
stampede2-comet-16-1544109730677.log,0.03259709601267674,3136.815104,12.0,0.08462956375513375,3516.923904,11.0,0.12799534327199819,2827.485184,6.0,0.12799534327199819,2827.485184,6.0,0.12799534327199819,2827.485184,6.0
stampede2-comet-1600-1544070776035.log,0.00928332714444873,4865.39264,7.0,0.08187894541403655,4508.8768,6.0,0.08187894541403655,4508.8768,6.0,0.2249350167099889,3806.3308800000004,5.0,0.4555328629780914,2673.8688,4.0
stampede2-comet-1600-1544073375069.log,0.018368846436444018,5284.82304,9.0,0.07494489346069087,5578.42432,6.0,0.07494489346069087,5578.42432,6.0,0.2160176340925788,4068.47488,5.0,0.2160176340925788,4068.47488,5.0
stampede2-comet-160-1544095228213.log,0.0044366524741493735,2917.66272,10.0,0.0044366524741493735,2917.66272,10.0,0.0044366524741493735,2917.66272,10.0,0.2255536870728828,2269.6427519999997,9.0,0.44416615979104807,1628.9628159999997,8.0
stampede2-comet-160-1544062557800.log,0.03501298804701562,3634.888704,10.0,0.03501298804701562,3634.888704,10.0,0.13517521422813183,3037.200384,9.0,0.13517521422813183,3037.200384,9.0,0.33984892064850675,2318.401536,8.0
stampede2-comet-16-1544120642893.log,0.0317375221144056,3363.3075200000003,19.0,0.09676727604138725,2944.4014079999997,8.0,0.09676727604138725,2944.4014079999997,8.0,0.24006862166943632,2477.2608,7.0,0.41248056612877265,1915.224064,6.0
stampede2-comet-16-1544128198587.log,0.04942233632862615,4514.643967999999,8.0,0.04942233632862615,4514.643967999999,8.0,0.17274662420175182,3558.866944,7.0,0.17274662420175182,3558.866944,7.0,0.36907915048504264,2714.2389759999996,6.0
stampede2-comet-160-1544094106629.log,0.02256256643153917,2959.081472,14.0,0.02256256643153917,2959.081472,14.0,0.1394096047927335,2490.3680000000004,11.0,0.2662334525074887,2123.3664,9.0,0.39885496183206104,1739.587584,8.0
stampede2-comet-160-1544107856480.log,0.007100690910397388,2898.2640639999995,14.0,0.007100690910397388,2898.2640639999995,14.0,0.13624226168380976,2521.300992,11.0,0.2731071809179409,2121.793536,9.0,0.4387101409361417,1638.4,8.0
stampede2-comet-160-1544126903269.log,0.03965139177921481,2403.3361919999998,9.0,0.09160742468470232,2273.312768,8.0,0.09160742468470232,2273.312768,8.0,0.2592075308314361,1853.882368,6.0,0.47509741756169777,1313.603584,5.0
stampede2-comet-16-1544129941524.log,0.011640113622329066,4795.138048,11.0,0.08263863159194741,4450.680832,10.0,0.08263863159194741,4450.680832,10.0,0.22560824996912412,3757.0478080000003,9.0,0.4457360750895392,2689.073152,5.0
stampede2-comet-1600-1544126044543.log,0.04518348623853211,3082.81344,18.0,0.07568807339449542,2726.2976,9.0,0.13967889908256867,2537.5539200000003,8.0,0.28188073394495405,2118.12352,6.0,0.4454128440366972,1635.7785600000002,5.0
stampede2-comet-16-1544093061975.log,0.035229859618059696,4266.131456000001,7.0,0.08597603389401787,4041.7361920000003,6.0,0.08597603389401787,4041.7361920000003,6.0,0.29856456304540285,3101.6878079999997,5.0,0.29856456304540285,3101.6878079999997,5.0
stampede2-comet-16-1544093487564.log,0,4273.646250666667,30.0,0.058068209699844615,4025.483264,8.0,0.058068209699844615,4025.483264,8.0,0.2880919277009896,3042.443264,7.0,0.2880919277009896,3042.443264,7.0
stampede2-comet-16-1544130659116.log,0.03598062163191997,4642.57024,7.0,0.03598062163191997,4642.57024,7.0,0.11164335093353658,4278.19008,6.0,0.22198029503021074,3746.824192,5.0,0.4671493114147298,2566.1276159999998,4.0
stampede2-comet-1600-1544092616199.log,0.006808494223388264,3649.0444800000005,11.0,0.006808494223388264,3649.0444800000005,11.0,0.13206164291087227,3145.728,10.0,0.27093178004513285,2642.4115199999997,9.0,0.4367080062491561,2041.577472,6.0
stampede2-comet-160-1544065452426.log,0.006451612903225517,4613.7344,10.0,0.006451612903225517,4613.7344,10.0,0.11020967741935474,4131.9137279999995,7.0,0.11020967741935474,4131.9137279999995,7.0,0.34199999999999986,3055.550464,5.0
stampede2-comet-160-1544126131738.log,0.04092446311060089,2745.6962559999997,10.0,0.04092446311060089,2745.6962559999997,10.0,0.1608775806707605,2402.287616,9.0,0.2290036260637063,2207.2524799999997,8.0,0.4687267266533995,1520.959488,7.0
stampede2-comet-1600-1544062603195.log,0.03933839964237792,3250.5856000000003,8.0,0.03933839964237792,3250.5856000000003,8.0,0.13500223513634355,2705.3260800000003,7.0,0.13500223513634355,2705.3260800000003,7.0,0.3227536879749667,2118.12352,6.0
stampede2-comet-1600-1544069766374.log,0,4778.011306666667,24.0,0.08851499634235539,5200.93696,11.0,0.12655449890270676,4173.33248,10.0,0.12655449890270676,4173.33248,10.0,0.3460131675201171,3124.75648,9.0
stampede2-comet-1600-1544096807192.log,0.034184775702122326,1593.8355199999999,12.0,0.034184775702122326,1593.8355199999999,12.0,0.11043334604142825,1468.0064000000002,11.0,0.21654593976362946,1292.894208,10.0,0.46181217435506416,888.143872,6.0
stampede2-comet-16-1544079190559.log,0.006929048734439811,5859.966976,10.0,0.08298015683386742,5336.727552,9.0,0.1590155972142797,4894.22848,8.0,0.1590155972142797,4894.22848,8.0,0.3626176058158574,3709.3376,6.0
stampede2-comet-160-1544089765424.log,0.00506915694392145,2986.868736,17.0,0.051114979299962074,3123.707904,16.0,0.12654074143771182,2595.7498880000003,9.0,0.12654074143771182,2595.7498880000003,9.0,0.3248376928867145,2006.450176,8.0
stampede2-comet-1600-1544136783761.log,0.04005485400834242,2516.5824,9.0,0.04005485400834242,2516.5824,9.0,0.04005485400834242,2516.5824,9.0,0.26204216901891325,1934.6227199999998,8.0,0.26204216901891325,1934.6227199999998,8.0
stampede2-comet-160-1544119077202.log,0.03431228405498782,1836.580864,11.0,0.03431228405498782,1836.580864,11.0,0.13107402778798782,1652.5557760000002,10.0,0.28048959788281996,1368.39168,9.0,0.4582996397853414,1030.22592,8.0
stampede2-comet-160-1544068845387.log,0.003663339133620464,3830.448128,11.0,0.003663339133620464,3830.448128,11.0,0.15857679274658834,3211.264,10.0,0.2793296089385474,2750.414848,9.0,0.41629270079677616,2227.699712,8.0
stampede2-comet-1600-1544100264896.log,0.032258064516129045,2097.152,8.0,0.032258064516129045,2097.152,8.0,0.15806451612903238,1824.5222399999998,7.0,0.2741935483870968,1572.864,6.0,0.4870967741935484,1111.49056,5.0
stampede2-comet-160-1544092836361.log,0.01440701559020061,3056.59904,10.0,0.01440701559020061,3056.59904,10.0,0.13784103563474387,2597.8470399999997,9.0,0.13784103563474387,2597.8470399999997,9.0,0.4362472160356347,1698.69312,8.0
stampede2-comet-160-1544098200299.log,0.01954675150044273,2089.811968,14.0,0.01954675150044273,2089.811968,14.0,0.15188088288347376,1807.745024,12.0,0.15188088288347376,1807.745024,12.0,0.45615099537568454,1159.2007680000002,9.0
stampede2-comet-16-1544078525165.log,0.023350480138055078,7219.970047999999,12.0,0.09859550329862686,6359.61344,6.0,0.18111897350364542,5777.391616,5.0,0.2560254642435452,5248.909312,4.0,0.4308196613024416,4015.6965546666665,3.0
stampede2-comet-1600-1544078704449.log,0.009140767824497418,5033.1648000000005,9.0,0.009140767824497418,5033.1648000000005,9.0,0.17166361974405847,4131.38944,8.0,0.17166361974405847,4131.38944,8.0,0.47020109689213896,2642.4115199999997,6.0
stampede2-comet-16-1544066176104.log,0.03641610393251844,6066.536447999999,9.0,0.03641610393251844,6066.536447999999,9.0,0.16986393127244137,4859.101183999999,8.0,0.16986393127244137,4859.101183999999,8.0,0.16986393127244137,4859.101183999999,8.0
stampede2-comet-160-1544069275898.log,0.048346005531489065,3355.4432,11.0,0.09191391496575069,3201.826816,10.0,0.09191391496575069,3201.826816,10.0,0.2058150024287006,2800.2222079999997,9.0,0.4988946935376747,1766.85056,7.0
stampede2-comet-16-1544114247708.log,0.012710588459039239,4354.7361280000005,6.0,0.012710588459039239,4354.7361280000005,6.0,0.012710588459039239,4354.7361280000005,6.0,0.22892530548203568,3401.056256,5.0,0.22892530548203568,3401.056256,5.0
stampede2-comet-1600-1544069994795.log,0.020404478150957032,4550.81984,9.0,0.020404478150957032,4550.81984,9.0,0.1829180209461899,3795.8451200000004,8.0,0.1829180209461899,3795.8451200000004,8.0,0.48537378114842905,2390.75328,6.0
stampede2-comet-1600-1544081950284.log,0.022238163558106164,3984.5888,29.0,0.07460545193687233,3607.10144,10.0,0.07460545193687233,3607.10144,10.0,0.22525107604017225,3019.8988799999997,9.0,0.3866571018651363,2390.75328,8.0
stampede2-comet-16-1544086586387.log,0.02465967767172575,7262.437376,9.0,0.02465967767172575,7262.437376,9.0,0.15048505711156307,6325.53472,6.0,0.24307620090752616,5636.096,5.0,0.4027695196369894,4447.010816,4.0
stampede2-comet-16-1544112100802.log,0.038060777275761556,3750.232064,6.0,0.08101218060970782,3320.05376,5.0,0.08101218060970782,3320.05376,5.0,0.2798299165062258,2601.7792,4.0,0.2798299165062258,2601.7792,4.0
stampede2-comet-16-1544135999034.log,0.005851791961191039,4705.4848,11.0,0.005851791961191039,4705.4848,11.0,0.17783523723372727,3846.1767680000003,10.0,0.21392262185896446,3677.356032,6.0,0.3754753079995836,2921.59488,5.0
stampede2-comet-16-1544074471517.log,0,7027.666728421053,19.0,0.09577509030940773,7700.742144,12.0,0.14571619286948342,6003.621888,11.0,0.14571619286948342,6003.621888,11.0,0.4539029370190043,3837.78816,4.0
stampede2-comet-1600-1544085783153.log,0.027209642074506903,4718.592000000001,14.0,0.0761961285609935,4243.587072,9.0,0.0761961285609935,4243.587072,9.0,0.21452702702702703,3608.1500160000005,8.0,0.36997808619430245,2894.0697600000003,6.0
stampede2-comet-160-1544081803523.log,0.02124271640798633,3910.139904,11.0,0.06205707886402225,3747.0863360000003,10.0,0.06205707886402225,3747.0863360000003,10.0,0.24709968678367095,3007.840256,8.0,0.4166564594306112,2330.4601600000005,7.0
stampede2-comet-1600-1544077073691.log,0.013703703703703772,4991.22176,8.0,0.013703703703703772,4991.22176,8.0,0.1524074074074074,4173.33248,7.0,0.25462962962962954,3670.0160000000005,6.0,0.4207407407407407,2852.12672,5.0
stampede2-comet-160-1544092157607.log,0.0019267822736030043,2726.2976,11.0,0.0826589595375722,2496.1351680000002,10.0,0.19595375722543362,2187.853824,9.0,0.19595375722543362,2187.853824,9.0,0.49190751445086706,1382.547456,6.0
stampede2-comet-160-1544066532184.log,0,4813.041512296296,27.0,0.05785834167123894,4534.566912,12.0,0.1710373430590969,3989.83168,11.0,0.2627569957718749,3548.381184,9.0,0.47735048252267365,2515.533824,5.0
stampede2-comet-160-1544081591774.log,0,4423.3129984,30.0,0.06007016878437322,4157.60384,11.0,0.16840508249573297,3678.404608,9.0,0.27721410961501985,3197.108224,8.0,0.46804475630570824,2353.0045440000004,7.0
stampede2-comet-160-1544093967299.log,0.035172873869936915,3145.7280000000005,13.0,0.09762830392675619,3335.520256,12.0,0.19101239907064435,2458.3864320000002,9.0,0.19101239907064435,2458.3864320000002,9.0,0.4837937935635249,1568.669696,7.0
stampede2-comet-1600-1544128723563.log,0.005090086450674367,2608.8570879999997,8.0,0.005090086450674367,2608.8570879999997,8.0,0.1920497697341845,2097.152,7.0,0.1920497697341845,2097.152,7.0,0.365355094126202,1647.312896,6.0
stampede2-comet-160-1544088339691.log,0,3064.4983125333333,30.0,0.07287056891281532,3287.810048,12.0,0.1649368128108034,2559.049728,11.0,0.24945252976869378,2300.051456,10.0,0.4549249509557918,1670.381568,9.0
stampede2-comet-160-1544112970022.log,0.015621609893686269,2454.192128,11.0,0.06921241050119328,2249.19552,10.0,0.1970058581037102,1940.389888,9.0,0.2766326752006943,1747.976192,8.0,0.4211325667172923,1398.800384,7.0
stampede2-comet-160-1544072696600.log,0.00707921062701572,3863.4782719999994,12.0,0.00707921062701572,3863.4782719999994,12.0,0.00707921062701572,3863.4782719999994,12.0,0.22197015251735627,2984.771584,11.0,0.4175367626961132,2234.515456,10.0
stampede2-comet-160-1544092967239.log,0,3036.8858112000003,30.0,0.0715420205786894,2819.620864,11.0,0.0715420205786894,2819.620864,11.0,0.21794074994820803,2375.02464,10.0,0.31461915613562613,2081.42336,9.0
stampede2-comet-160-1544102818477.log,0.037131467216922544,3355.4432,11.0,0.037131467216922544,3355.4432,11.0,0.18293486598316816,2643.4600960000002,10.0,0.18293486598316816,2643.4600960000002,10.0,0.46133984421421087,1742.733312,8.0
stampede2-comet-160-1544095593774.log,0.04337457499055533,1416.1018880000001,16.0,0.09333679637325261,1618.477056,15.0,0.13796278806195672,1684.5373439999998,12.0,0.285984132980733,1056.964608,11.0,0.49246788817529275,751.3047040000001,9.0
stampede2-comet-16-1544086482029.log,0.012376005257064235,6784.811008000001,8.0,0.012376005257064235,6784.811008000001,8.0,0.012376005257064235,6784.811008000001,8.0,0.2719122570954721,4879.548416,6.0,0.4822730544168727,3469.737984,5.0
stampede2-comet-160-1544082237749.log,0.03432166272927565,3814.7194879999997,13.0,0.03432166272927565,3814.7194879999997,13.0,0.13678231093886875,3409.9691519999997,10.0,0.2830409046266557,2832.203776,9.0,0.43049398773657527,2249.719808,8.0
stampede2-comet-16-1544079080508.log,0.04614400299616105,5127.53664,4.0,0.04614400299616105,5127.53664,4.0,0.1702038013794825,4460.642304,3.0,0.1702038013794825,4460.642304,3.0,0.1702038013794825,4460.642304,3.0
stampede2-comet-160-1544061221344.log,0.017476106539589347,4014.997504,12.0,0.08456380594701345,3612.34432,11.0,0.16175806265888357,3307.732992,10.0,0.16175806265888357,3307.732992,10.0,0.44090631283382187,2206.203904,8.0
stampede2-comet-1600-1544102440138.log,0.011366492585248413,2474.63936,9.0,0.011366492585248413,2474.63936,9.0,0.011366492585248413,2474.63936,9.0,0.24595749434468106,1887.4368,8.0,0.4721702460412767,1321.20576,7.0
stampede2-comet-160-1544063207350.log,0,3017.8716330666666,30.0,0.07472608927289151,2792.357888,12.0,0.07472608927289151,2792.357888,12.0,0.29014847930323606,2142.2407679999997,11.0,0.4805540756526372,1567.62112,10.0
stampede2-comet-16-1544114958705.log,0.0029606931748771075,3386.3761919999997,7.0,0.05752129939233359,3182.166016,5.0,0.05752129939233359,3182.166016,5.0,0.05752129939233359,3182.166016,5.0,0.3968105259888821,2036.596736,4.0
stampede2-comet-16-1544086830211.log,0.01410574669976562,4455.923712,11.0,0.01410574669976562,4455.923712,11.0,0.19912767092777753,3619.684352,10.0,0.19912767092777753,3619.684352,10.0,0.4786325777788088,2356.412416,5.0
stampede2-comet-16-1544121894685.log,0.004632264730864603,3973.0544640000003,8.0,0.004632264730864603,3973.0544640000003,8.0,0.19128013380152198,3228.041216,7.0,0.2477604882704754,3002.5973759999997,6.0,0.49623026471335135,2010.8192426666665,3.0
stampede2-comet-1600-1544087553636.log,0,3179.7018624000007,30.0,0.08982983775227552,2894.0697600000003,9.0,0.08982983775227552,2894.0697600000003,9.0,0.08982983775227552,2894.0697600000003,9.0,0.3470518401266325,2076.18048,8.0
stampede2-comet-1600-1544122242847.log,1.68093360075272e-16,2705.32608,10.0,1.68093360075272e-16,2705.32608,10.0,0.1860465116279071,2202.0096,7.0,0.2325581395348838,2076.18048,6.0,0.3372093023255815,1793.06496,5.0
stampede2-comet-160-1544071580036.log,0.029797855293972348,3301.4415360000003,10.0,0.09589547639590762,3076.521984,9.0,0.09589547639590762,3076.521984,9.0,0.09589547639590762,3076.521984,9.0,0.3735362997658078,2131.755008,8.0
stampede2-comet-16-1544090283032.log,0.0197528353683901,3706.71616,10.0,0.0197528353683901,3706.71616,10.0,0.16339301394807162,3163.5537919999997,9.0,0.16339301394807162,3163.5537919999997,9.0,0.36096758390564493,2416.443392,8.0
stampede2-comet-160-1544120159997.log,0.021689112495014595,2229.2725760000003,9.0,0.021689112495014595,2229.2725760000003,9.0,0.021689112495014595,2229.2725760000003,9.0,0.021689112495014595,2229.2725760000003,9.0,0.467819124459306,1212.678144,7.0
stampede2-comet-160-1544135746816.log,0.03545190079384633,2936.0127999999995,15.0,0.06735368078497114,2644.508672,10.0,0.06735368078497114,2644.508672,10.0,0.26556875893693604,2082.471936,9.0,0.45583304570780525,1542.9795840000002,8.0
stampede2-comet-16-1544120438644.log,0.011333598870261133,2928.672768,23.0,0.011333598870261133,2928.672768,23.0,0.10055400659014363,2604.662784,9.0,0.2592424955643263,2145.124352,5.0,0.43666944273454755,1631.3221119999998,4.0
stampede2-comet-16-1544083823047.log,0.033653921155676066,7641.4976,8.0,0.033653921155676066,7641.4976,8.0,0.033653921155676066,7641.4976,8.0,0.2602728506575559,5849.481216,6.0,0.48947754325205517,4037.0176000000006,3.0
stampede2-comet-1600-1544120225814.log,0,2646.605824,30.0,0.07765451664025355,2852.12672,9.0,0.11172741679873222,2350.907392,8.0,0.11172741679873222,2350.907392,8.0,0.3411251980982568,1743.781888,7.0
stampede2-comet-16-1544105084626.log,0.04136626092384534,4442.292224,8.0,0.04136626092384534,4442.292224,8.0,0.04136626092384534,4442.292224,8.0,0.2350616416978777,3544.7111680000003,7.0,0.3894975031210987,2829.058048,6.0
stampede2-comet-160-1544062681045.log,0,3424.8239786666677,30.0,0.0960351074144005,3095.92064,10.0,0.0960351074144005,3095.92064,10.0,0.0960351074144005,3095.92064,10.0,0.3017808848293108,2391.277568,9.0
stampede2-comet-160-1544136037222.log,0.04523664586820892,2631.401472,14.0,0.06368893623497195,2580.545536,12.0,0.1557601582711917,2326.790144,11.0,0.21187794856186284,2172.125184,10.0,0.3815629280170446,1704.4602880000002,9.0
stampede2-comet-1600-1544089665821.log,0.02178812922614588,2852.12672,9.0,0.02178812922614588,2852.12672,9.0,0.15552216378662656,2357.198848,8.0,0.15552216378662656,2357.198848,8.0,0.36513899323816673,1772.09344,6.0
stampede2-comet-16-1544126266883.log,0.019441059888643752,4620.550144,22.0,0.07450221324243854,4870.111231999999,8.0,0.07450221324243854,4870.111231999999,8.0,0.26245816431975577,3342.860288,6.0,0.4381680213458365,2546.466816,5.0
stampede2-comet-16-1544071549246.log,0.0067556549490996615,6386.876416,6.0,0.09093926899154384,5845.549056,5.0,0.09093926899154384,5845.549056,5.0,0.2773254595010134,4647.026688,4.0,0.48421739231718974,3316.6458879999996,3.0
stampede2-comet-160-1544071156468.log,0.04816020301208143,3984.5888,18.0,0.090996855519391,3455.582208,10.0,0.090996855519391,3455.582208,10.0,0.25318585535389204,2839.01952,9.0,0.4599216638164064,2053.111808,8.0
stampede2-comet-160-1544115365934.log,0,2806.3039488,30.0,0.06322161192691386,2983.7230079999995,11.0,0.10716287411725137,2505.572352,10.0,0.28913051601091055,1994.9158400000001,9.0,0.43037028733699506,1598.554112,8.0
stampede2-comet-16-1544061527753.log,0.023686419733714232,5700.583424,11.0,0.023686419733714232,5700.583424,11.0,0.10247377546937396,4998.037504,10.0,0.10247377546937396,4998.037504,10.0,0.4826176671347983,2881.137322666667,3.0
stampede2-comet-1600-1544104107382.log,0.027492819039803253,3313.50016,9.0,0.0951990151826018,3082.81344,6.0,0.17829298317603628,2799.69792,5.0,0.17829298317603628,2799.69792,5.0,0.4306524415264671,1939.8656,4.0
stampede2-comet-1600-1544114029150.log,0.032417403649915785,2440.036352,11.0,0.06385873583956934,2212.49536,10.0,0.19518471412937377,1902.116864,8.0,0.21071312372445203,1865.416704,6.0,0.33250022183442274,1577.582592,5.0
stampede2-comet-16-1544130805878.log,0.04858849077090117,4042.7847679999995,6.0,0.04858849077090117,4042.7847679999995,6.0,0.04858849077090117,4042.7847679999995,6.0,0.27154278945809884,3095.3963519999998,5.0,0.27154278945809884,3095.3963519999998,5.0
stampede2-comet-16-1544065200254.log,0.02656547232290314,6547.832832,21.0,0.06141724270202971,6770.130944,20.0,0.10174493702100378,5729.419263999999,10.0,0.29918350412162137,4470.079487999999,9.0,0.35485865931846483,4114.9617493333335,3.0
stampede2-comet-160-1544107581650.log,0.0031481255900357146,3176.1367040000005,13.0,0.0031481255900357146,3176.1367040000005,13.0,0.13892864756220127,2726.2976,11.0,0.2889537716600177,2251.292672,9.0,0.47987978499862965,1646.7886079999998,7.0
stampede2-comet-1600-1544087352315.log,0.0386690647482014,3229.6140800000003,10.0,0.06924460431654678,2894.0697600000003,9.0,0.15017985611510798,2642.41152,8.0,0.2783273381294965,2243.95264,7.0,0.4267086330935253,1782.5792,6.0
stampede2-comet-16-1544136143596.log,0,4676.504328827586,29.0,0.08539772375827287,4277.141504,8.0,0.08539772375827287,4277.141504,8.0,0.2430259169914021,3539.992576,7.0,0.32296112451289644,3166.1752320000005,6.0
stampede2-comet-16-1544069361646.log,0.003214391726163606,6371.672064,8.0,0.003214391726163606,6371.672064,8.0,0.15634520145604536,5392.826368,6.0,0.25042181568216987,4791.468032,5.0,0.49582480588667227,3222.798336,4.0
stampede2-comet-16-1544077535493.log,0,6369.949403428571,21.0,0.0914189634088984,5787.615232,7.0,0.0914189634088984,5787.615232,7.0,0.27504468065092647,4617.928704,6.0,0.27504468065092647,4617.928704,6.0
stampede2-comet-160-1544112147519.log,0.002340791738382172,2544.369664,13.0,0.08709122203098105,2317.3529599999997,12.0,0.11910499139414796,2236.08832,11.0,0.28268502581755595,1820.8522239999998,10.0,0.44027538726333904,1420.8204799999999,8.0
stampede2-comet-16-1544072876151.log,0.03684167260371563,6142.820352000001,5.0,0.03684167260371563,6142.820352000001,5.0,0.11674521839206445,5633.212416,4.0,0.29407573847755797,4502.235818666667,3.0,0.29407573847755797,4502.235818666667,3.0
stampede2-comet-16-1544068188064.log,0,7630.662314666666,18.0,0.06002794127751198,8088.715264,9.0,0.144928200077869,6524.764160000001,8.0,0.29574239058241525,5373.952,7.0,0.45926757208620567,4126.14656,6.0
stampede2-comet-16-1544097102051.log,0.02820070975226895,3631.7429759999995,8.0,0.02820070975226895,3631.7429759999995,8.0,0.02820070975226895,3631.7429759999995,8.0,0.20513717327509726,2807.56224,7.0,0.3713829932437044,2220.35968,6.0
stampede2-comet-1600-1544103832100.log,0.04606931530008465,3460.3008,10.0,0.08072696534234977,3040.8704000000002,9.0,0.19484361792054086,2663.38304,7.0,0.19484361792054086,2663.38304,7.0,0.4547759932375316,1803.5507200000002,5.0
stampede2-comet-16-1544082846934.log,0.00152775946706794,6750.208,10.0,0.00152775946706794,6750.208,10.0,0.12847914259346868,5891.948544,9.0,0.12847914259346868,5891.948544,9.0,0.4584596772317309,3661.103104,8.0
stampede2-comet-160-1544086614707.log,0.04324278017856818,3513.2538879999997,11.0,0.04324278017856818,3513.2538879999997,11.0,0.18787717260941578,2982.150144,10.0,0.18787717260941578,2982.150144,10.0,0.4944221287288927,1856.503808,8.0
stampede2-comet-1600-1544081845753.log,0.04619565217391303,5767.168,9.0,0.08315217391304335,5054.1363200000005,8.0,0.08315217391304335,5054.1363200000005,8.0,0.27546195652173905,3994.0259840000003,7.0,0.3532608695652173,3565.1584000000003,6.0
stampede2-comet-16-1544125943250.log,0.04619380619380616,4575.461375999999,11.0,0.07344655344655336,4052.221952,10.0,0.15712287712287704,3686.268928,9.0,0.15712287712287704,3686.268928,9.0,0.4754645354645354,2294.022144,4.0
stampede2-comet-1600-1544093016821.log,0.021881838074398398,3124.75648,9.0,0.021881838074398398,3124.75648,9.0,0.021881838074398398,3124.75648,9.0,0.021881838074398398,3124.75648,9.0,0.3041575492341358,2222.98112,8.0
stampede2-comet-1600-1544108879289.log,0.0015438054805092002,3628.0729599999995,9.0,0.08992666923967588,3296.722944,8.0,0.08992666923967588,3296.722944,8.0,0.24739482825164041,2726.2976,7.0,0.3605750675414898,2316.304384,6.0
stampede2-comet-16-1544073204648.log,0.038083833294618036,5996.281856,7.0,0.038083833294618036,5996.281856,7.0,0.16882604551316457,5181.276159999999,4.0,0.16882604551316457,5181.276159999999,4.0,0.30859559606866227,4309.996885333333,3.0
stampede2-comet-1600-1544090389459.log,0.02900051786639056,2621.4399999999996,13.0,0.02900051786639056,2621.4399999999996,13.0,0.1455204557224235,2306.8672,12.0,0.2826255825996892,1936.7198720000001,10.0,0.4640082858622475,1447.03488,8.0
stampede2-comet-160-1544131698105.log,0.007862898002538914,2719.481856,12.0,0.007862898002538914,2719.481856,12.0,0.10638876654835602,2411.2005120000003,11.0,0.10638876654835602,2411.2005120000003,11.0,0.4586647322469494,1460.666368,10.0
stampede2-comet-16-1544102640126.log,0.018492087632685224,4712.824832,6.0,0.018492087632685224,4712.824832,6.0,0.1193289501392172,4228.644864,5.0,0.1193289501392172,4228.644864,5.0,0.35092070474274084,3116.630016,4.0
stampede2-comet-16-1544128924848.log,0.022915806609909113,4590.141439999999,13.0,0.07490867170887092,4823.4496,9.0,0.12605251474104837,3921.6742400000003,8.0,0.12605251474104837,3921.6742400000003,8.0,0.39793430594393353,2701.656064,7.0
stampede2-comet-1600-1544131895325.log,0.0057803468208094165,2797.6007680000002,8.0,0.0057803468208094165,2797.6007680000002,8.0,0.0057803468208094165,2797.6007680000002,8.0,0.21588338778587568,2181.0380800000003,7.0,0.41568233224428247,1625.2928,6.0
stampede2-comet-16-1544136426870.log,0.026637438017197326,4205.838336000001,12.0,0.06825590707230858,4026.007552,11.0,0.16229180654085404,3619.684352,8.0,0.16229180654085404,3619.684352,8.0,0.3367739012966843,2865.758208,7.0
