file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1565119147000-1-na-na-na-na,0.0030660365545167553,6058.14784,1.1,0.06777399610312022,5664.931839999999,0.5,0.06777399610312022,5664.931839999999,0.5,0.06777399610312022,5664.931839999999,0.5,0.4978662339028375,3051.35616,0.2
dtn1-dtn0-1000x100MB-1565059175000-1-na-na-na-na,0.0176686050949762,5840.568319999999,0.7,0.0176686050949762,5840.568319999999,0.7,0.14174178232789023,4925.68576,0.5,0.14174178232789023,4925.68576,0.5,0.48355297599010183,2963.9748266666666,0.3
dtn1-dtn0-1000x100MB-1565052395000-1-na-na-na-na,0.018967862044632272,5518.1312,1.6,0.07302949054953621,5214.0441599999995,0.7,0.11637200305777796,4970.25024,0.5,0.11637200305777796,4970.25024,0.5,0.4624907050949212,3023.3941333333337,0.3
dtn1-dtn0-1000x100MB-1565116881000-1-na-na-na-na,0.0002709542093631849,6118.44096,0.8,0.05338423684776883,5793.3824,0.5,0.05338423684776883,5793.3824,0.5,0.05338423684776883,5793.3824,0.5,0.4260338811656155,3512.7296,0.3
dtn1-dtn0-1000x100MB-1564943030000-1-na-na-na-na,0.025888288658141613,5436.86656,0.5,0.025888288658141613,5436.86656,0.5,0.025888288658141613,5436.86656,0.5,0.2405310331534306,4238.86848,0.4,0.4504769998698292,3067.0848,0.2
dtn1-dtn0-1000x100MB-1565175539000-1-na-na-na-na,0.016469763716458714,5722.603520000001,0.7,0.09216059271125258,5282.2016,0.5,0.09216059271125258,5282.2016,0.5,0.09216059271125258,5282.2016,0.5,0.4764717661193427,3046.11328,0.2
dtn1-dtn0-1000x100MB-1565091206000-1-na-na-na-na,0.042940019198060814,5932.31872,0.5,0.042940019198060814,5932.31872,0.5,0.042940019198060814,5932.31872,0.5,0.2469447674018421,4283.43296,0.4,0.4303694813394595,3240.09984,0.2
dtn1-dtn0-1000x100MB-1565091800000-1-na-na-na-na,0.015416668231748882,5856.29696,1.2,0.09298455829048298,5394.92352,0.7,0.1608564620918754,4991.22176,0.5,0.1608564620918754,4991.22176,0.5,0.37460888640145545,3719.8233600000003,0.4
dtn1-dtn0-1000x100MB-1565071612000-1-na-na-na-na,0.0023633589238700385,5879.88992,0.7,0.0023633589238700385,5879.88992,0.7,0.11650808711881804,5182.58688,0.5,0.11650808711881804,5182.58688,0.5,0.3207345940417823,3984.5887999999995,0.4
dtn1-dtn0-1000x100MB-1565013941000-1-na-na-na-na,0.009574751803953091,5851.05408,0.7,0.062343879708962976,5434.24512,0.5,0.062343879708962976,5434.24512,0.5,0.2713149976898887,4223.13984,0.4,0.4216354916487508,3351.947946666667,0.3
dtn1-dtn0-1000x100MB-1564973633000-1-na-na-na-na,0.015616979776205107,5911.3472,0.8,0.07761260550702076,5368.70912,0.6,0.11049067181463207,5177.343999999999,0.5,0.11049067181463207,5177.343999999999,0.5,0.4931673431301599,2949.993813333333,0.3
dtn1-dtn0-1000x100MB-1565008364000-1-na-na-na-na,0.008287759626180882,5714.7392,0.7,0.05045194013185811,5381.81632,0.5,0.05045194013185811,5381.81632,0.5,0.2807855659547196,4076.3392,0.4,0.4061277599265981,3365.9289599999997,0.3
dtn1-dtn0-1000x100MB-1565154219000-1-na-na-na-na,0.037185142084912234,5685.90336,0.5,0.037185142084912234,5685.90336,0.5,0.037185142084912234,5685.90336,0.5,0.28665584293704655,4212.65408,0.4,0.47501657970143984,3100.2897066666665,0.3
dtn1-dtn0-1000x100MB-1565104564000-1-na-na-na-na,0.03797814481189446,5528.61696,0.5,0.03797814481189446,5528.61696,0.5,0.03797814481189446,5528.61696,0.5,0.26331659737847773,4233.6256,0.4,0.4337649140634574,3254.0808533333334,0.3
dtn1-dtn0-1000x100MB-1565095649000-1-na-na-na-na,0.019804718245443224,5913.968640000001,0.6,0.07766597885511359,6249.51296,0.5,0.07766597885511359,6249.51296,0.5,0.2990349365724288,4064.979626666667,0.3,0.42500372269139913,3334.47168,0.2
dtn1-dtn0-1000x100MB-1565156700000-1-na-na-na-na,0.043120910818599756,5581.04576,0.7,0.043120910818599756,5581.04576,0.7,0.10469556333990168,5221.90848,0.5,0.2844755707013672,4173.33248,0.4,0.38515237482378795,3586.12992,0.3
dtn1-dtn0-1000x100MB-1565000860000-1-na-na-na-na,0.028058659655052404,5602.01728,0.7,0.0721757911540977,5347.7376,0.5,0.0721757911540977,5347.7376,0.5,0.2682013960622271,4217.89696,0.4,0.4566467378261906,3131.7469866666665,0.3
dtn1-dtn0-1000x100MB-1565071461000-1-na-na-na-na,0.01626251805277708,5657.0675200000005,1.0,0.05820128002643073,5415.89504,0.5,0.05820128002643073,5415.89504,0.5,0.27837978038811223,4149.73952,0.4,0.4639132165106886,3082.81344,0.2
dtn1-dtn0-1000x100MB-1564989899000-1-na-na-na-na,0.04391958289258678,5436.86656,0.5,0.04391958289258678,5436.86656,0.5,0.04391958289258678,5436.86656,0.5,0.24767442588269123,4278.19008,0.4,0.46894665356425264,3019.89888,0.2
dtn1-dtn0-1000x100MB-1565211329000-1-na-na-na-na,0.046850473536769875,5567.9385600000005,0.5,0.046850473536769875,5567.9385600000005,0.5,0.046850473536769875,5567.9385600000005,0.5,0.29725416269236427,4105.17504,0.4,0.4405556765579911,3268.061866666667,0.3
dtn1-dtn0-1000x100MB-1564919952000-1-na-na-na-na,0.01434689882701595,5714.7392,0.9,0.06634236058614133,5413.2735999999995,0.7,0.1698811496543126,4812.963839999999,0.5,0.1698811496543126,4812.963839999999,0.5,0.4972264915117623,2915.04128,0.3
dtn1-dtn0-1000x100MB-1565042304000-1-na-na-na-na,0.005224633580867614,5607.26016,0.7,0.005224633580867614,5607.26016,0.7,0.1187006454585058,4967.6288,0.5,0.1187006454585058,4967.6288,0.5,0.4785064153601431,2939.5080533333335,0.3
dtn1-dtn0-1000x100MB-1564940768000-1-na-na-na-na,0.03421422999435195,5643.96032,0.9,0.03421422999435195,5643.96032,0.9,0.17775879404535405,4805.09952,0.7,0.2549139972227676,4354.21184,0.5,0.42268170645737624,3373.79328,0.4
dtn1-dtn0-1000x100MB-1565124381000-1-na-na-na-na,0.033973900115630846,5882.5113599999995,0.7,0.09252093647225929,5525.9955199999995,0.5,0.09252093647225929,5525.9955199999995,0.5,0.09252093647225929,5525.9955199999995,0.5,0.4679107578177003,3240.0998400000003,0.3
dtn1-dtn0-1000x100MB-1565147885000-1-na-na-na-na,0.0114922093612873,5879.88992,0.7,0.09831166310886927,5363.46624,0.5,0.09831166310886927,5363.46624,0.5,0.09831166310886927,5363.46624,0.5,0.45881071471050416,3219.12832,0.3
dtn1-dtn0-1000x100MB-1565113355000-1-na-na-na-na,0.026626300263933936,6029.312,0.7,0.026626300263933936,6029.312,0.7,0.13450939295140535,5082.972159999999,0.5,0.13450939295140535,5082.972159999999,0.5,0.3572426641825805,3774.8736,0.4
dtn1-dtn0-1000x100MB-1564941070000-1-na-na-na-na,0.030479636422822767,5911.3472,0.7,0.07279681494372185,5318.90176,0.5,0.07279681494372185,5318.90176,0.5,0.2921450302354978,4060.61056,0.4,0.4723456821036722,3026.8893866666663,0.3
dtn1-dtn0-1000x100MB-1565068802000-1-na-na-na-na,0.02346973520810826,5830.08256,0.7,0.09328462374314014,5413.2735999999995,0.5,0.09328462374314014,5413.2735999999995,0.5,0.09328462374314014,5413.2735999999995,0.5,0.4619716346860021,3212.1378133333333,0.3
dtn1-dtn0-1000x100MB-1564957030000-1-na-na-na-na,0.0012508780562934592,5788.13952,1.4,0.0980499324475766,5227.15136,0.9,0.19213499465966483,4681.89184,0.7,0.29300503731974037,4097.3107199999995,0.5,0.4296093103392147,3305.63584,0.4
dtn1-dtn0-1000x100MB-1564953420000-1-na-na-na-na,0.0023744317385290723,5567.93856,0.5,0.0023744317385290723,5567.93856,0.5,0.0023744317385290723,5567.93856,0.5,0.2597655858850856,4131.38944,0.4,0.4110063735405439,3287.28576,0.2
dtn1-dtn0-1000x100MB-1565192939000-1-na-na-na-na,0.020419061212736525,5785.51808,0.5,0.020419061212736525,5785.51808,0.5,0.020419061212736525,5785.51808,0.5,0.2862862938061079,4215.27552,0.4,0.4786220769843956,3079.318186666667,0.3
dtn1-dtn0-1000x100MB-1565176719000-1-na-na-na-na,0.021288977438264505,5861.5398399999995,0.5,0.021288977438264505,5861.5398399999995,0.5,0.021288977438264505,5861.5398399999995,0.5,0.021288977438264505,5861.5398399999995,0.5,0.4327327883541998,3397.38624,0.3
dtn1-dtn0-1000x100MB-1564918585000-1-na-na-na-na,0.0049950734722428915,5680.6604800000005,0.7,0.0049950734722428915,5680.6604800000005,0.7,0.1308055717964724,4962.385920000001,0.5,0.1308055717964724,4962.385920000001,0.5,0.42206758920645887,3299.519146666667,0.3
dtn1-dtn0-1000x100MB-1564997715000-1-na-na-na-na,0.04532722857178605,5675.417600000001,1.4,0.08236765018840053,5455.21664,0.9,0.13440062341173953,5145.88672,0.6,0.2261197626528798,4600.6272,0.5,0.3963293191292265,3588.7513599999997,0.4
dtn1-dtn0-1000x100MB-1564938203000-1-na-na-na-na,0.01801189358372604,5625.61024,0.7,0.01801189358372604,5625.61024,0.7,0.12508794992175412,5012.1932799999995,0.5,0.12508794992175412,5012.1932799999995,0.5,0.4905498174230576,2918.5365333333334,0.3
dtn1-dtn0-1000x100MB-1565094169000-1-na-na-na-na,0.01922691793544453,5856.296960000001,0.7,0.0578766403148198,5413.2735999999995,0.5,0.0578766403148198,5413.2735999999995,0.5,0.29192471950053284,4068.4748799999998,0.4,0.45799392188571714,3114.27072,0.3
dtn1-dtn0-1000x100MB-1564961558000-1-na-na-na-na,0.0036930811689165487,5630.85312,0.7,0.08882611346397237,5111.808,0.5,0.08882611346397237,5111.808,0.5,0.2841444132445157,4016.04608,0.4,0.4342934092480594,3173.6900266666667,0.3
dtn1-dtn0-1000x100MB-1564940916000-1-na-na-na-na,0.013927662948114075,5544.345600000001,0.5,0.013927662948114075,5544.345600000001,0.5,0.013927662948114075,5544.345600000001,0.5,0.25403511145011,4194.304,0.4,0.4610403680227044,3030.38464,0.3
dtn1-dtn0-1000x100MB-1565068507000-1-na-na-na-na,0.02264960099310495,5699.01056,0.5,0.02264960099310495,5699.01056,0.5,0.02264960099310495,5699.01056,0.5,0.2685606719483816,4265.08288,0.4,0.412570750673562,3425.3482666666664,0.3
dtn1-dtn0-1000x100MB-1565131735000-1-na-na-na-na,0.033764160981409976,5562.695680000001,0.7,0.033764160981409976,5562.695680000001,0.7,0.1293859923640226,5012.19328,0.5,0.1293859923640226,5012.19328,0.5,0.4997308631157285,2880.088746666667,0.3
dtn1-dtn0-1000x100MB-1565117741000-1-na-na-na-na,0.03781060127275177,5958.53312,0.7,0.06617254131442607,5782.89664,0.5,0.06617254131442607,5782.89664,0.5,0.06617254131442607,5782.89664,0.5,0.44687161709769574,3425.3482666666664,0.3
dtn1-dtn0-1000x100MB-1565191459000-1-na-na-na-na,0.03902995456042345,5683.281919999999,0.7,0.03902995456042345,5683.281919999999,0.7,0.1525024322507054,5012.19328,0.5,0.1525024322507054,5012.19328,0.5,0.3794473876312697,3670.016,0.4
dtn1-dtn0-1000x100MB-1565094762000-1-na-na-na-na,0.00460344419732169,5680.6604800000005,1.7,0.06385870755613378,5342.49472,0.5,0.06385870755613378,5342.49472,0.5,0.2765345752703192,4128.768,0.4,0.45981248286850507,3082.81344,0.2
dtn1-dtn0-1000x100MB-1565044102000-1-na-na-na-na,0.007260541049212862,5927.0758399999995,0.7,0.007260541049212862,5927.0758399999995,0.7,0.1210415535205231,5172.10112,0.5,0.1210415535205231,5172.10112,0.5,0.4897615776138735,3002.4226133333336,0.3
dtn1-dtn0-1000x100MB-1565121745000-1-na-na-na-na,0.04990078619895192,5696.38912,0.9,0.06258043516362301,5620.36736,0.6,0.19812151030321118,4807.72096,0.5,0.19812151030321118,4807.72096,0.5,0.41498723052655206,3507.48672,0.4
dtn1-dtn0-1000x100MB-1564931276000-1-na-na-na-na,0.025277018276009856,5848.43264,0.7,0.052848079485945186,5402.78784,0.5,0.052848079485945186,5402.78784,0.5,0.2637858434432238,4199.54688,0.4,0.49632289913468997,2873.09824,0.2
dtn1-dtn0-1000x100MB-1565129213000-1-na-na-na-na,0.0055922448198072764,5719.98208,0.5,0.0055922448198072764,5719.98208,0.5,0.0055922448198072764,5719.98208,0.5,0.2875134690690091,4052.74624,0.4,0.4672481049442267,3030.38464,0.2
dtn1-dtn0-1000x100MB-1565157588000-1-na-na-na-na,0.04611138100628303,5617.745919999999,0.5,0.04611138100628303,5617.745919999999,0.5,0.04611138100628303,5617.745919999999,0.5,0.2824692236034196,4225.76128,0.4,0.4082893432031508,3484.767573333333,0.3
dtn1-dtn0-1000x100MB-1565096392000-1-na-na-na-na,0.033290127863143254,5806.4896,0.5,0.033290127863143254,5806.4896,0.5,0.033290127863143254,5806.4896,0.5,0.28860627919499937,4272.9472,0.4,0.4145913430430833,3516.224853333333,0.3
dtn1-dtn0-1000x100MB-1565061287000-1-na-na-na-na,0.04865779160326694,5486.67392,0.9,0.05547581985264634,5447.35232,0.7,0.12774691929606757,5030.54336,0.5,0.12774691929606757,5030.54336,0.5,0.456981927871653,3131.7469866666665,0.3
dtn1-dtn0-1000x100MB-1565027817000-1-na-na-na-na,0.044501559250909165,5573.18144,1.0,0.0647261264351561,5455.216640000001,0.7,0.10742243493523304,5206.179840000001,0.5,0.28494919133029,4170.71104,0.4,0.43431136527617326,3299.519146666667,0.3
dtn1-dtn0-1000x100MB-1565072795000-1-na-na-na-na,0.02530059869448627,5651.82464,0.5,0.02530059869448627,5651.82464,0.5,0.02530059869448627,5651.82464,0.5,0.2942923165872417,4092.0678399999997,0.4,0.4532762170784781,3170.194773333333,0.3
dtn1-dtn0-1000x100MB-1565144509000-1-na-na-na-na,0.009252871116541482,5989.990400000001,1.8,0.060533541853442785,5575.802879999999,0.7,0.11000239155368446,5282.2016,0.5,0.11000239155368446,5282.2016,0.5,0.44111978136274377,3316.9954133333335,0.3
dtn1-dtn0-1000x100MB-1565175242000-1-na-na-na-na,0.010721021888858939,5864.161279999999,0.7,0.0796429496702701,5339.87328,0.5,0.0796429496702701,5339.87328,0.5,0.0796429496702701,5339.87328,0.5,0.4602258765534688,3131.7469866666665,0.3
dtn1-dtn0-1000x100MB-1564987798000-1-na-na-na-na,0.03308805577153445,5531.2384,0.5,0.03308805577153445,5531.2384,0.5,0.03308805577153445,5531.2384,0.5,0.25304906678085354,4272.9472000000005,0.4,0.43115638541756623,3254.0808533333334,0.3
dtn1-dtn0-1000x100MB-1565177890000-1-na-na-na-na,0.008767827989944122,5775.03232,0.9,0.08601879951523911,5232.39424,0.7,0.13776222419198156,4936.17152,0.6,0.20553237332612223,4548.198399999999,0.5,0.48897644301553456,2925.5270399999995,0.3
dtn1-dtn0-1000x100MB-1565007312000-1-na-na-na-na,0.04788418290151007,5434.24512,0.6,0.06074440619082859,5360.844800000001,0.5,0.06074440619082859,5360.844800000001,0.5,0.28533902006500217,4078.9606400000002,0.4,0.42128995198065733,3303.0144,0.3
dtn1-dtn0-1000x100MB-1565164431000-1-na-na-na-na,0.033312887275458725,5961.154560000001,0.7,0.07892470426237692,5313.658880000001,0.6,0.1116417349940538,5124.9152,0.5,0.1116417349940538,5124.9152,0.5,0.4807686048694998,2995.432106666667,0.3
dtn1-dtn0-1000x100MB-1565162785000-1-na-na-na-na,0.03858778726296916,5699.010560000001,0.7,0.03858778726296916,5699.010560000001,0.7,0.12261185369352853,5200.93696,0.5,0.12261185369352853,5200.93696,0.5,0.4799352519876964,3082.81344,0.3
dtn1-dtn0-1000x100MB-1564961255000-1-na-na-na-na,0.03881183359060189,5552.20992,0.5,0.03881183359060189,5552.20992,0.5,0.03881183359060189,5552.20992,0.5,0.29476562294607894,4073.7177600000005,0.4,0.4185068757195898,3358.9384533333337,0.3
dtn1-dtn0-1000x100MB-1565200496000-1-na-na-na-na,0.017082154854331316,5814.35392,0.7,0.08288353935587789,5242.88,0.5,0.08288353935587789,5242.88,0.5,0.2965716746859584,4021.28896,0.4,0.456455644324917,3107.2802133333334,0.3
dtn1-dtn0-1000x100MB-1564990198000-1-na-na-na-na,0.02077482819364627,5974.26176,0.7,0.02077482819364627,5974.26176,0.7,0.12882534408221058,5098.7008000000005,0.5,0.12882534408221058,5098.7008000000005,0.5,0.325007605928993,3950.51008,0.4
dtn1-dtn0-1000x100MB-1565004623000-1-na-na-na-na,0.02610268974380142,5607.26016,0.5,0.02610268974380142,5607.26016,0.5,0.02610268974380142,5607.26016,0.5,0.2938220064481702,4065.85344,0.4,0.49734332373873624,2894.06976,0.2
dtn1-dtn0-1000x100MB-1565161012000-1-na-na-na-na,0.02818828166869556,5706.87488,0.5,0.02818828166869556,5706.87488,0.5,0.02818828166869556,5706.87488,0.5,0.27415440789770285,4262.46144,0.4,0.3869446823572234,3600.1109333333334,0.3
dtn1-dtn0-1000x100MB-1565122183000-1-na-na-na-na,0.024012816180427932,5746.1964800000005,0.7,0.09614325586052419,5321.5232,0.5,0.09614325586052419,5321.5232,0.5,0.09614325586052419,5321.5232,0.5,0.42948681043150316,3358.9384533333337,0.3
dtn1-dtn0-1000x100MB-1565085699000-1-na-na-na-na,0.04136400853326866,5465.7024,0.7,0.055157332151495084,5387.0592,0.5,0.055157332151495084,5387.0592,0.5,0.27171251295764876,4152.36096,0.4,0.3912546509822771,3470.78656,0.3
dtn1-dtn0-1000x100MB-1564969990000-1-na-na-na-na,0.019950667985524535,5575.802879999999,0.7,0.019950667985524535,5575.802879999999,0.7,0.1203976611115967,5004.32896,0.5,0.1203976611115967,5004.32896,0.5,0.4771841519860093,2974.4605866666666,0.3
dtn1-dtn0-1000x100MB-1564975745000-1-na-na-na-na,0.035403573883677854,6000.47616,0.7,0.07315774447896199,5371.33056,0.5,0.07315774447896199,5371.33056,0.5,0.07315774447896199,5371.33056,0.5,0.4415123288677526,3236.604586666667,0.3
dtn1-dtn0-1000x100MB-1564996214000-1-na-na-na-na,0.001617883878010997,5683.28192,0.5,0.001617883878010997,5683.28192,0.5,0.001617883878010997,5683.28192,0.5,0.2668706970174325,4173.33248,0.4,0.4998879252267159,2846.88384,0.2
dtn1-dtn0-1000x100MB-1565151285000-1-na-na-na-na,0.026429487147383315,5832.704,0.7,0.026429487147383315,5832.704,0.7,0.1314438346011487,5203.5584,0.5,0.1314438346011487,5203.5584,0.5,0.44867467586773163,3303.0144,0.3
dtn1-dtn0-1000x100MB-1565164727000-1-na-na-na-na,0.04925224171052041,5408.03072,0.5,0.04925224171052041,5408.03072,0.5,0.04925224171052041,5408.03072,0.5,0.2829066835199078,4078.96064,0.4,0.40764528098816716,3369.4242133333332,0.3
dtn1-dtn0-1000x100MB-1565079184000-1-na-na-na-na,0.04104982843241527,5630.85312,0.7,0.04104982843241527,5630.85312,0.7,0.13881988782408247,5056.7577599999995,0.5,0.13881988782408247,5056.7577599999995,0.5,0.48451219827589803,3026.8893866666663,0.3
dtn1-dtn0-1000x100MB-1564952961000-1-na-na-na-na,0.02274181250931288,5515.509759999999,0.5,0.02274181250931288,5515.509759999999,0.5,0.02274181250931288,5515.509759999999,0.5,0.250335211687277,4231.0041599999995,0.4,0.3974193812240566,3400.881493333333,0.3
dtn1-dtn0-1000x100MB-1565157000000-1-na-na-na-na,0.043538060573605986,5554.831359999999,1.4,0.053468293073549576,5497.15968,0.7,0.13742389511852804,5009.57184,0.5,0.13742389511852804,5009.57184,0.5,0.46497110954848864,3107.2802133333334,0.3
dtn1-dtn0-1000x100MB-1565156404000-1-na-na-na-na,0.0296179838558285,5754.0608,0.7,0.09460484325136068,5368.70912,0.6,0.10256241787122189,5321.5232,0.5,0.10256241787122189,5321.5232,0.5,0.4388436268068329,3327.4811733333336,0.3
dtn1-dtn0-1000x100MB-1565032740000-1-na-na-na-na,0.002111820058408374,5609.8816,0.5,0.002111820058408374,5609.8816,0.5,0.002111820058408374,5609.8816,0.5,0.25344907659509897,4196.92544,0.4,0.4917298522727407,2857.3696,0.2
dtn1-dtn0-1000x100MB-1565105468000-1-na-na-na-na,0.04361670430702573,5649.2032,1.4,0.08488985813507521,5405.40928,0.9,0.15279085314251145,5004.32896,0.6,0.22690501109180464,4566.5484799999995,0.5,0.427057617290195,3384.27904,0.4
dtn1-dtn0-1000x100MB-1565167104000-1-na-na-na-na,0.0279603821544402,5814.3539200000005,0.5,0.0279603821544402,5814.3539200000005,0.5,0.0279603821544402,5814.3539200000005,0.5,0.0279603821544402,5814.3539200000005,0.5,0.42735267478890987,3425.3482666666664,0.3
dtn1-dtn0-1000x100MB-1565141423000-1-na-na-na-na,0.04277118841407117,5678.03904,0.5,0.04277118841407117,5678.03904,0.5,0.04277118841407117,5678.03904,0.5,0.29202190389627974,4199.54688,0.4,0.48912442004001205,3030.38464,0.3
dtn1-dtn0-1000x100MB-1565085404000-1-na-na-na-na,0.04426045995912731,6131.54816,1.4,0.07360391004053476,5439.488,1.3,0.18432498488870216,4789.37088,0.6,0.25084692098699635,4398.77632,0.5,0.3946057359108266,3554.6726400000002,0.4
dtn1-dtn0-1000x100MB-1565157295000-1-na-na-na-na,0.003048955984414716,5898.24,0.7,0.003048955984414716,5898.24,0.7,0.16234267186901535,4925.68576,0.5,0.16234267186901535,4925.68576,0.5,0.35225327420206465,3808.95232,0.4
dtn1-dtn0-1000x100MB-1565194132000-1-na-na-na-na,0.0024852120647508354,5979.504639999999,1.5,0.09300935108386357,5436.86656,0.5,0.09300935108386357,5436.86656,0.5,0.09300935108386357,5436.86656,0.5,0.46530991638952285,3205.147306666667,0.3
dtn1-dtn0-1000x100MB-1565083634000-1-na-na-na-na,0.015145918221683279,5583.6672,0.5,0.015145918221683279,5583.6672,0.5,0.015145918221683279,5583.6672,0.5,0.24771944082003694,4265.08288,0.4,0.37425546603756404,3547.6821333333332,0.3
dtn1-dtn0-1000x100MB-1565173017000-1-na-na-na-na,0.03548502541437542,5756.682239999999,1.8,0.09038683407703595,5429.002240000001,0.7,0.1259632060904402,5216.6656,0.5,0.1259632060904402,5216.6656,0.5,0.4518603423119947,3271.55712,0.3
dtn1-dtn0-1000x100MB-1565083043000-1-na-na-na-na,0.006636237932266205,5853.67552,0.7,0.006636237932266205,5853.67552,0.7,0.12139094145544696,5109.18656,0.5,0.12139094145544696,5109.18656,0.5,0.49089661529862394,2960.4795733333335,0.3
dtn1-dtn0-1000x100MB-1565193683000-1-na-na-na-na,0.012517082400996339,5843.18976,0.5,0.012517082400996339,5843.18976,0.5,0.012517082400996339,5843.18976,0.5,0.012517082400996339,5843.18976,0.5,0.4034049667863055,3530.205866666667,0.3
dtn1-dtn0-1000x100MB-1564946653000-1-na-na-na-na,0.018202243955330988,5612.5030400000005,0.9,0.05305354216149393,5413.2736,0.7,0.13788893911070638,4928.3072,0.5,0.13788893911070638,4928.3072,0.5,0.4533849018191287,3124.75648,0.3
dtn1-dtn0-1000x100MB-1565198127000-1-na-na-na-na,0.040248969146346764,5444.73088,0.7,0.040248969146346764,5444.73088,0.7,0.11834137367897432,5001.70752,0.5,0.11834137367897432,5001.70752,0.5,0.4202370598406114,3289.0333866666665,0.3
dtn1-dtn0-1000x100MB-1565123363000-1-na-na-na-na,0.03057847206493821,5641.33888,0.7,0.09319445365553927,5276.9587200000005,0.5,0.09319445365553927,5276.9587200000005,0.5,0.2841957212412578,4165.46816,0.4,0.4342037922460792,3292.52864,0.3
dtn1-dtn0-1000x100MB-1564954761000-1-na-na-na-na,0.04511080946382254,5607.26016,2.2,0.09377042693387556,5321.5232,0.5,0.09377042693387556,5321.5232,0.5,0.09377042693387556,5321.5232,0.5,0.4452505996074692,3257.576106666667,0.3
dtn1-dtn0-1000x100MB-1565034994000-1-na-na-na-na,0.018044149707027442,5685.90336,0.7,0.018044149707027442,5685.90336,0.7,0.15295555744667974,4904.71424,0.5,0.15295555744667974,4904.71424,0.5,0.49717582708219077,2911.546026666667,0.3
dtn1-dtn0-1000x100MB-1565075772000-1-na-na-na-na,0.019643494095782553,5895.61856,0.7,0.019643494095782553,5895.61856,0.7,0.10775527061783012,5158.99392,0.5,0.10775527061783012,5158.99392,0.5,0.46682936902772776,3082.81344,0.2
dtn1-dtn0-1000x100MB-1564990649000-1-na-na-na-na,0.040563777942976095,6029.312,0.7,0.08928048478295184,5276.95872,0.6,0.10240063676571104,5200.93696,0.5,0.10240063676571104,5200.93696,0.5,0.44322297562819307,3226.118826666667,0.3
dtn1-dtn0-1000x100MB-1565073987000-1-na-na-na-na,0.03907492268589803,5727.8464,1.3,0.07733601272083035,5499.78112,0.5,0.07733601272083035,5499.78112,0.5,0.2884316818790769,4241.48992,0.4,0.4370782155780089,3355.4432,0.2
dtn1-dtn0-1000x100MB-1565095499000-1-na-na-na-na,0.04704486990918305,5478.8096000000005,0.5,0.04704486990918305,5478.8096000000005,0.5,0.04704486990918305,5478.8096000000005,0.5,0.25541831223047656,4280.81152,0.4,0.4692632672604255,3051.35616,0.2
dtn1-dtn0-1000x100MB-1564984033000-1-na-na-na-na,0.017604399566353693,6010.96192,0.7,0.0924548638843464,5360.844800000001,0.5,0.0924548638843464,5360.844800000001,0.5,0.0924548638843464,5360.844800000001,0.5,0.45502913097798414,3219.12832,0.3
dtn1-dtn0-1000x100MB-1565104117000-1-na-na-na-na,0.011839062335749623,5761.92512,0.7,0.055447620549322035,5507.64544,0.5,0.055447620549322035,5507.64544,0.5,0.26809553843612394,4267.70432,0.4,0.39817192513502736,3509.2343466666666,0.3
dtn1-dtn0-1000x100MB-1565029761000-1-na-na-na-na,0.029898768073778656,5649.2032,0.5,0.029898768073778656,5649.2032,0.5,0.029898768073778656,5649.2032,0.5,0.029898768073778656,5649.2032,0.5,0.4508011587239025,3198.1568,0.3
dtn1-dtn0-1000x100MB-1565125246000-1-na-na-na-na,0.02105530632272618,5714.7392,1.0,0.057877996635357636,5499.78112,0.7,0.1409535784382456,5014.814719999999,0.5,0.1409535784382456,5014.814719999999,0.5,0.4886735361465494,2984.946346666666,0.3
dtn1-dtn0-1000x100MB-1564924177000-1-na-na-na-na,0.01362157019827787,5643.96032,0.5,0.01362157019827787,5643.96032,0.5,0.01362157019827787,5643.96032,0.5,0.288964550370519,4068.4748799999998,0.4,0.47771880632886055,2988.4416,0.2
dtn1-dtn0-1000x100MB-1564988853000-1-na-na-na-na,0.009871542565844573,5853.675520000001,0.7,0.009871542565844573,5853.675520000001,0.7,0.11947161066918975,5103.94368,0.5,0.11947161066918975,5103.94368,0.5,0.4880543725102839,2967.4700800000005,0.3
dtn1-dtn0-1000x100MB-1564926606000-1-na-na-na-na,0.008273398410304366,5562.69568,0.5,0.008273398410304366,5562.69568,0.5,0.008273398410304366,5562.69568,0.5,0.2840126514441971,4016.04608,0.4,0.47843219256639946,2925.52704,0.2
dtn1-dtn0-1000x100MB-1565128479000-1-na-na-na-na,0.03028277107136451,5801.246720000001,0.7,0.07848380820744687,5512.88832,0.5,0.07848380820744687,5512.88832,0.5,0.29582666656650836,4212.65408,0.4,0.4262615943317248,3432.338773333333,0.3
dtn1-dtn0-1000x100MB-1564994555000-1-na-na-na-na,0.038951577961385625,5906.10432,0.5,0.038951577961385625,5906.10432,0.5,0.038951577961385625,5906.10432,0.5,0.24557266686869653,4288.67584,0.4,0.46876510527673493,3019.89888,0.2
dtn1-dtn0-1000x100MB-1565132903000-1-na-na-na-na,0.012930063524003714,5976.8832,0.7,0.08614160496979135,5392.30208,0.5,0.08614160496979135,5392.30208,0.5,0.29805723668073425,4141.8752,0.4,0.44496171372982957,3275.0523733333334,0.3
