file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550452102000-2-na-na-na-na,0.015107272123236115,1817.0,5.0,0.015107272123236115,1817.0,5.0,0.015107272123236115,1817.0,5.0,0.015107272123236115,1817.0,5.0,0.015107272123236115,1817.0,5.0
pronghorn0-pronghorn1-100GB-1550495577000-2-na-na-na-na,0.04019904107232357,4139.25,13.0,0.055445018737237436,4073.5,11.0,0.15010920705208286,3665.25,6.0,0.23984598813682304,3278.25,5.0,0.4298120292315863,2459.0,4.0
pronghorn0-pronghorn1-100GB-1550514999000-2-na-na-na-na,0.02387854960968431,8174.25,16.0,0.09796781310102948,8765.75,14.0,0.13795294393354132,6882.25,4.0,0.23309574989629295,6122.666666666667,3.0,0.23309574989629295,6122.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550508103000-2-na-na-na-na,0.02683227437897106,7386.5,6.0,0.02683227437897106,7386.5,6.0,0.02683227437897106,7386.5,6.0,0.21213795448267067,5980.0,5.0,0.4572249729063516,4119.75,4.0
pronghorn0-pronghorn1-100GB-1550517520000-2-na-na-na-na,0.00399013616224471,4358.25,5.0,0.00399013616224471,4358.25,5.0,0.19045512740176096,3542.3333333333335,3.0,0.19045512740176096,3542.3333333333335,3.0,0.19045512740176096,3542.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550508794000-2-na-na-na-na,0.011609482365489905,8250.0,5.0,0.011609482365489905,8250.0,5.0,0.011609482365489905,8250.0,5.0,0.2845849725994573,5971.5,4.0,0.34937946208883075,5430.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550502968000-2-na-na-na-na,0.008762963845329166,8468.5,5.0,0.008762963845329166,8468.5,5.0,0.008762963845329166,8468.5,5.0,0.26679007696652746,6155.25,4.0,0.3338443941495705,5592.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550448699000-2-na-na-na-na,0.03347724661397582,1915.0,10.0,0.05718812019080117,1747.0,5.0,0.05718812019080117,1747.0,5.0,0.26064552069914,1370.0,4.0,0.26064552069914,1370.0,4.0
pronghorn0-pronghorn1-100GB-1550495419000-2-na-na-na-na,0.027204219054132166,5039.0,3.0,0.027204219054132166,5039.0,3.0,0.027204219054132166,5039.0,3.0,0.027204219054132166,5039.0,3.0,0.027204219054132166,5039.0,3.0
pronghorn0-pronghorn1-100GB-1550513641000-2-na-na-na-na,0.0023996247738195067,7273.25,5.0,0.0023996247738195067,7273.25,5.0,0.0023996247738195067,7273.25,5.0,0.2059727946199798,5761.333333333333,3.0,0.2059727946199798,5761.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550513434000-2-na-na-na-na,0.015536049421332535,8378.5,5.0,0.015536049421332535,8378.5,5.0,0.015536049421332535,8378.5,5.0,0.26821043165467623,6037.5,4.0,0.3329957772912105,5503.0,3.0
pronghorn0-pronghorn1-100GB-1550445882000-2-na-na-na-na,0.01561435384964796,2163.75,6.0,0.01561435384964796,2163.75,6.0,0.01561435384964796,2163.75,6.0,0.227992277992278,1644.75,5.0,0.43909455674161557,1195.0,4.0
pronghorn0-pronghorn1-100GB-1550488804000-2-na-na-na-na,0.013606944631162438,1702.5,24.0,0.06049184735639242,1781.25,10.0,0.06049184735639242,1781.25,10.0,0.25028807927941776,1259.25,5.0,0.4680424052699303,893.5,4.0
pronghorn0-pronghorn1-100GB-1550526092000-2-na-na-na-na,0.009207938281153032,6694.75,6.0,0.08835801514326908,7354.0,5.0,0.08835801514326908,7354.0,5.0,0.2940620434819971,4770.0,3.0,0.2940620434819971,4770.0,3.0
pronghorn0-pronghorn1-100GB-1550502466000-2-na-na-na-na,0.005611198262338603,8240.5,5.0,0.005611198262338603,8240.5,5.0,0.005611198262338603,8240.5,5.0,0.28457222155182815,5928.75,4.0,0.32102489843530024,5626.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550471414000-2-na-na-na-na,0.01376097828738712,2086.5,13.0,0.09412737862893394,2314.75,9.0,0.10534200414735297,1892.75,5.0,0.10534200414735297,1892.75,5.0,0.4500411685777019,1163.5,4.0
pronghorn0-pronghorn1-100GB-1550479353000-2-na-na-na-na,0.014713750668806848,1841.5,8.0,0.014713750668806848,1841.5,8.0,0.014713750668806848,1841.5,8.0,0.21789727126805777,2276.25,4.0,0.21789727126805777,2276.25,4.0
pronghorn0-pronghorn1-100GB-1550503653000-2-na-na-na-na,0.0100038827183736,8142.75,23.0,0.055953305409136435,8685.25,5.0,0.18851382090863464,6674.5,4.0,0.27392382028112455,5972.0,3.0,0.27392382028112455,5972.0,3.0
pronghorn0-pronghorn1-100GB-1550450330000-2-na-na-na-na,0.026203043597477414,2291.25,10.0,0.06400466136550585,2503.5,6.0,0.13925486701398412,2025.25,5.0,0.13925486701398412,2025.25,5.0,0.3477207293666027,1534.75,4.0
pronghorn0-pronghorn1-100GB-1550527513000-2-na-na-na-na,0.046305174363180844,5550.75,7.0,0.06700872370142102,5430.25,5.0,0.06700872370142102,5430.25,5.0,0.290466742042994,4129.666666666667,3.0,0.290466742042994,4129.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550527778000-2-na-na-na-na,0.0010313829760698605,6459.75,6.0,0.0010313829760698605,6459.75,6.0,0.170019804548561,5367.0,4.0,0.2342490650623485,4951.666666666667,3.0,0.2342490650623485,4951.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550530524000-2-na-na-na-na,0.0199831469111014,5683.75,12.0,0.08166100261973752,6273.25,7.0,0.10671259087040925,5180.75,5.0,0.28172329786583167,4165.75,4.0,0.3679498374946929,3665.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550513332000-2-na-na-na-na,0.025616331115986185,7480.25,5.0,0.025616331115986185,7480.25,5.0,0.025616331115986185,7480.25,5.0,0.2939297171702875,5149.666666666667,3.0,0.2939297171702875,5149.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550526602000-2-na-na-na-na,0.011605935477639415,5405.5,5.0,0.011605935477639415,5405.5,5.0,0.011605935477639415,5405.5,5.0,0.29254956292861967,3780.25,4.0,0.3841720596284491,3290.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550522449000-2-na-na-na-na,0.02651772097699908,6883.0,5.0,0.02651772097699908,6883.0,5.0,0.02651772097699908,6883.0,5.0,0.27433116361414595,4865.75,4.0,0.3046683440696748,4662.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550490539000-2-na-na-na-na,0.009825648973266196,2061.0,6.0,0.009825648973266196,2061.0,6.0,0.009825648973266196,2061.0,6.0,0.2876365749709415,1482.75,5.0,0.2876365749709415,1482.75,5.0
pronghorn0-pronghorn1-100GB-1550452510000-2-na-na-na-na,0.011349270847442264,1883.6666666666667,3.0,0.011349270847442264,1883.6666666666667,3.0,0.011349270847442264,1883.6666666666667,3.0,0.011349270847442264,1883.6666666666667,3.0,0.011349270847442264,1883.6666666666667,3.0
pronghorn0-pronghorn1-100GB-1550500991000-2-na-na-na-na,0,7339.354838709677,31.0,0.07151788853727149,7864.25,18.0,0.11443719233473985,8179.25,5.0,0.2728243670886076,5337.0,3.0,0.2728243670886076,5337.0,3.0
pronghorn0-pronghorn1-100GB-1550519582000-2-na-na-na-na,0.03651614442277191,4765.5,23.0,0.09708579487251456,4151.25,5.0,0.09708579487251456,4151.25,5.0,0.2951777219595022,3240.5,4.0,0.4800925211306475,2390.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550493385000-2-na-na-na-na,0.02507686344756784,6313.25,5.0,0.02507686344756784,6313.25,5.0,0.02507686344756784,6313.25,5.0,0.24141145906988684,4672.0,3.0,0.24141145906988684,4672.0,3.0
pronghorn0-pronghorn1-100GB-1550507608000-2-na-na-na-na,0.035606600925051975,7284.25,8.0,0.035606600925051975,7284.25,8.0,0.10935024279411826,6727.25,5.0,0.10935024279411826,6727.25,5.0,0.32584807110002606,5092.0,3.0
pronghorn0-pronghorn1-100GB-1550514903000-2-na-na-na-na,0.030020845271930854,8639.25,24.0,0.07899281184257595,9050.0,5.0,0.18759590940383286,6814.0,4.0,0.278922814803989,6048.0,3.0,0.278922814803989,6048.0,3.0
pronghorn0-pronghorn1-100GB-1550483658000-2-na-na-na-na,0.026909214884083398,1933.5,25.0,0.026909214884083398,1933.5,25.0,0.17742223521007855,2339.5,13.0,0.2592984934086629,1471.75,9.0,0.3652712838496006,2712.75,6.0
pronghorn0-pronghorn1-100GB-1550450698000-2-na-na-na-na,0.04471068239755076,2630.75,11.0,0.06327581568732953,2677.5,8.0,0.06327581568732953,2677.5,8.0,0.22589446985127404,3087.0,5.0,0.30564415920474486,1748.5,4.0
pronghorn0-pronghorn1-100GB-1550489702000-2-na-na-na-na,0.023380029424934473,1970.0,23.0,0.06812112198554345,1879.75,6.0,0.06812112198554345,1879.75,6.0,0.06812112198554345,1879.75,6.0,0.45542282351436064,1098.5,5.0
pronghorn0-pronghorn1-100GB-1550509972000-2-na-na-na-na,0.009994070803285625,6758.75,16.0,0.054488353707917145,7056.5,12.0,0.18792018562081428,5434.333333333333,3.0,0.18792018562081428,5434.333333333333,3.0,0.18792018562081428,5434.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550454574000-2-na-na-na-na,0.008615229310583694,1643.75,17.0,0.008615229310583694,1643.75,17.0,0.1884018526949189,1936.75,7.0,0.2696551928900853,1190.25,5.0,0.2696551928900853,1190.25,5.0
pronghorn0-pronghorn1-100GB-1550536422000-2-na-na-na-na,0.017207712307807495,3066.75,5.0,0.017207712307807495,3066.75,5.0,0.017207712307807495,3066.75,5.0,0.2878633868672495,2147.0,4.0,0.43778688436888114,1695.0,3.0
pronghorn0-pronghorn1-100GB-1550521849000-2-na-na-na-na,0.01785547940648079,7142.25,10.0,0.08620666711025353,7899.0,8.0,0.13240290992969148,6309.25,4.0,0.22773304943775366,5616.0,3.0,0.22773304943775366,5616.0,3.0
pronghorn0-pronghorn1-100GB-1550503167000-2-na-na-na-na,0.007560010858184314,8255.5,5.0,0.007560010858184314,8255.5,5.0,0.007560010858184314,8255.5,5.0,0.28961589172839025,5909.25,4.0,0.33260299117126196,5551.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550492776000-2-na-na-na-na,0.018435582822085954,3480.75,8.0,0.018435582822085954,3480.75,8.0,0.1020921818467831,3766.6666666666665,3.0,0.1020921818467831,3766.6666666666665,3.0,0.1020921818467831,3766.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550505650000-2-na-na-na-na,0.04961630113498478,8511.0,6.0,0.06302785944169723,8619.75,5.0,0.1789968134495503,6657.25,4.0,0.2748920246065876,5879.666666666667,3.0,0.2748920246065876,5879.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550532512000-2-na-na-na-na,0.028080830215849915,4006.0,6.0,0.028080830215849915,4006.0,6.0,0.028080830215849915,4006.0,6.0,0.028080830215849915,4006.0,6.0,0.3127298981013352,2832.75,5.0
pronghorn0-pronghorn1-100GB-1550545954000-2-na-na-na-na,0.029412402428447525,1531.5,20.0,0.06537294015611447,1585.0,7.0,0.06537294015611447,1585.0,7.0,0.06537294015611447,1585.0,7.0,0.06537294015611447,1585.0,7.0
pronghorn0-pronghorn1-100GB-1550511086000-2-na-na-na-na,0.04773070659105617,7827.5,5.0,0.04773070659105617,7827.5,5.0,0.04773070659105617,7827.5,5.0,0.04773070659105617,7827.5,5.0,0.36109857478301244,5251.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550514035000-2-na-na-na-na,0.007585405548907975,8320.5,5.0,0.007585405548907975,8320.5,5.0,0.007585405548907975,8320.5,5.0,0.2860590518916382,5985.75,4.0,0.34618280128404905,5481.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550513233000-2-na-na-na-na,0.046967718965108,8030.25,5.0,0.046967718965108,8030.25,5.0,0.046967718965108,8030.25,5.0,0.046967718965108,8030.25,5.0,0.3732099058469816,5281.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550522086000-2-na-na-na-na,0.01880288166060541,7112.0,6.0,0.0822966871993457,6406.25,4.0,0.19769750573390077,5600.666666666667,3.0,0.19769750573390077,5600.666666666667,3.0,0.19769750573390077,5600.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550515197000-2-na-na-na-na,0.036196647768698395,8389.75,5.0,0.036196647768698395,8389.75,5.0,0.036196647768698395,8389.75,5.0,0.2658717036458603,5944.0,3.0,0.2658717036458603,5944.0,3.0
pronghorn0-pronghorn1-100GB-1550527379000-2-na-na-na-na,0.040989271203325524,6438.25,5.0,0.040989271203325524,6438.25,5.0,0.040989271203325524,6438.25,5.0,0.22184842684302852,4812.666666666667,3.0,0.22184842684302852,4812.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550483126000-2-na-na-na-na,0.03701316728801462,1566.5,11.0,0.03701316728801462,1566.5,11.0,0.03701316728801462,1566.5,11.0,0.23977254699769968,2016.75,6.0,0.39602006821607044,982.5,5.0
pronghorn0-pronghorn1-100GB-1550491883000-2-na-na-na-na,0.02125661955478677,5561.5,5.0,0.02125661955478677,5561.5,5.0,0.02125661955478677,5561.5,5.0,0.29192384698314167,3856.0,3.0,0.29192384698314167,3856.0,3.0
pronghorn0-pronghorn1-100GB-1550498714000-2-na-na-na-na,0.04862572942212811,7420.75,10.0,0.07090127832391098,7247.0,5.0,0.07090127832391098,7247.0,5.0,0.2745222310908557,5658.75,4.0,0.31645581835200565,5331.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550500211000-2-na-na-na-na,0.021968917046129452,8325.75,5.0,0.021968917046129452,8325.75,5.0,0.021968917046129452,8325.75,5.0,0.2395456345278163,6195.25,4.0,0.30864251303372275,5632.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550494491000-2-na-na-na-na,0.015312267187283773,3595.6666666666665,3.0,0.015312267187283773,3595.6666666666665,3.0,0.015312267187283773,3595.6666666666665,3.0,0.015312267187283773,3595.6666666666665,3.0,0.015312267187283773,3595.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550478887000-2-na-na-na-na,0.014061203424477373,1616.25,15.0,0.06483636584427933,1490.5,12.0,0.1741636139164929,1316.25,6.0,0.1741636139164929,1316.25,6.0,0.47924467202331555,830.0,5.0
pronghorn0-pronghorn1-100GB-1550544404000-2-na-na-na-na,0.04401058901389808,1577.5,7.0,0.04401058901389808,1577.5,7.0,0.1997021839841165,1209.25,6.0,0.1997021839841165,1209.25,6.0,0.4313368630046327,859.25,5.0
pronghorn0-pronghorn1-100GB-1550469613000-2-na-na-na-na,0.010755326699182968,2113.25,5.0,0.010755326699182968,2113.25,5.0,0.010755326699182968,2113.25,5.0,0.010755326699182968,2113.25,5.0,0.010755326699182968,2113.25,5.0
pronghorn0-pronghorn1-100GB-1550548775000-2-na-na-na-na,0.04377643069839593,5382.25,6.0,0.04377643069839593,5382.25,6.0,0.17652735029902666,4246.25,5.0,0.20062307634561977,4122.0,4.0,0.20062307634561977,4122.0,4.0
pronghorn0-pronghorn1-100GB-1550528611000-2-na-na-na-na,0.035310676419824154,5300.75,8.0,0.05668582465451041,5806.25,7.0,0.17057556153060388,4557.5,5.0,0.25147060550200195,4113.0,4.0,0.4102275084439957,3240.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550514619000-2-na-na-na-na,0.002352520411983018,8724.25,5.0,0.002352520411983018,8724.25,5.0,0.002352520411983018,8724.25,5.0,0.2517039326654732,6513.0,4.0,0.31531618343791035,5959.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550531920000-2-na-na-na-na,0.007836373738309046,4147.5,6.0,0.007836373738309046,4147.5,6.0,0.16942926814211187,3472.0,5.0,0.16942926814211187,3472.0,5.0,0.4858571009661388,2149.25,4.0
pronghorn0-pronghorn1-100GB-1550534748000-2-na-na-na-na,0.025893460803966484,2790.0,10.0,0.0986661843026083,2451.25,8.0,0.10412243348713633,3002.75,5.0,0.23977249813182772,2067.5,4.0,0.46119143922410555,1465.3333333333333,3.0
pronghorn0-pronghorn1-100GB-1550525742000-2-na-na-na-na,0.04683351421539176,6969.75,5.0,0.04683351421539176,6969.75,5.0,0.04683351421539176,6969.75,5.0,0.2605065020639935,4923.5,4.0,0.32486579197271265,4495.0,3.0
pronghorn0-pronghorn1-100GB-1550536112000-2-na-na-na-na,0.01295930416077261,2723.5,8.0,0.01295930416077261,2723.5,8.0,0.01295930416077261,2723.5,8.0,0.2268755041677871,2133.25,6.0,0.34928159743736636,1795.5,5.0
pronghorn0-pronghorn1-100GB-1550506628000-2-na-na-na-na,0.02816004633504836,8360.5,5.0,0.02816004633504836,8360.5,5.0,0.02816004633504836,8360.5,5.0,0.23851838922234084,6192.0,4.0,0.3245212111114197,5492.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550519238000-2-na-na-na-na,0.012353471245795528,4101.25,4.0,0.09059859601695557,3776.3333333333335,3.0,0.09059859601695557,3776.3333333333335,3.0,0.09059859601695557,3776.3333333333335,3.0,0.09059859601695557,3776.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550447514000-2-na-na-na-na,0.04291434424593934,2529.0,7.0,0.04291434424593934,2529.0,7.0,0.04291434424593934,2529.0,7.0,0.04291434424593934,2529.0,7.0,0.04291434424593934,2529.0,7.0
pronghorn0-pronghorn1-100GB-1550481070000-2-na-na-na-na,0.010883410374935747,1587.25,8.0,0.010883410374935747,1587.25,8.0,0.010883410374935747,1587.25,8.0,0.010883410374935747,1587.25,8.0,0.3753826399589112,980.75,7.0
pronghorn0-pronghorn1-100GB-1550514715000-2-na-na-na-na,0.03209983592176233,7687.75,6.0,0.03209983592176233,7687.75,6.0,0.14626112807849764,6781.0,5.0,0.14626112807849764,6781.0,5.0,0.44200402885177725,4432.0,4.0
pronghorn0-pronghorn1-100GB-1550509377000-2-na-na-na-na,0.024433235386256448,8333.5,5.0,0.024433235386256448,8333.5,5.0,0.024433235386256448,8333.5,5.0,0.26429749739270436,5984.75,4.0,0.3295013687476125,5454.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550530681000-2-na-na-na-na,0.00776586673163603,4204.0,5.0,0.0674006172087546,3951.3333333333335,3.0,0.0674006172087546,3951.3333333333335,3.0,0.0674006172087546,3951.3333333333335,3.0,0.0674006172087546,3951.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550531708000-2-na-na-na-na,0.03714339693935396,4110.0,5.0,0.03714339693935396,4110.0,5.0,0.03714339693935396,4110.0,5.0,0.2768618930663141,3086.75,4.0,0.2768618930663141,3086.75,4.0
pronghorn0-pronghorn1-100GB-1550493002000-2-na-na-na-na,0.006443471444140582,3396.0,7.0,0.006443471444140582,3396.0,7.0,0.1088363511213934,3741.5,5.0,0.25502141450450283,2513.75,4.0,0.33437219173629573,2246.0,3.0
pronghorn0-pronghorn1-100GB-1550491769000-2-na-na-na-na,0.04212020425989389,7358.0,11.0,0.09222770946717726,8390.0,5.0,0.17269283746556477,6355.0,4.0,0.26685788035566305,5631.666666666667,3.0,0.26685788035566305,5631.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550504850000-2-na-na-na-na,0.014125410050913773,8237.25,5.0,0.014125410050913773,8237.25,5.0,0.014125410050913773,8237.25,5.0,0.27153114798370126,5917.0,4.0,0.323403415965708,5495.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550498223000-2-na-na-na-na,0.04024642001556006,8712.5,6.0,0.056693357674916546,8850.25,5.0,0.056693357674916546,8850.25,5.0,0.28162801028098094,6016.666666666667,3.0,0.28162801028098094,6016.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550525397000-2-na-na-na-na,0.03323818988629013,6746.75,12.0,0.06402190995654984,7425.5,7.0,0.12215147453083114,6126.25,4.0,0.2554497550152538,5196.0,3.0,0.2554497550152538,5196.0,3.0
pronghorn0-pronghorn1-100GB-1550503458000-2-na-na-na-na,0.038853014871788494,8064.75,26.0,0.08558030724225767,8427.5,7.0,0.1268340418105436,6778.5,4.0,0.22359485353289815,6027.333333333333,3.0,0.22359485353289815,6027.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550488307000-2-na-na-na-na,0.02660308598898976,2135.5,11.0,0.05376444134294805,2192.0,10.0,0.14546406140963022,2382.75,4.0,0.14546406140963022,2382.75,4.0,0.4080638908273243,2929.0,3.0
pronghorn0-pronghorn1-100GB-1550499209000-2-na-na-na-na,0.010327050924226264,7368.25,18.0,0.010327050924226264,7368.25,18.0,0.17588054723749452,6010.25,4.0,0.2685158564113452,5334.666666666667,3.0,0.2685158564113452,5334.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550499312000-2-na-na-na-na,0.027246991513150874,8351.75,5.0,0.027246991513150874,8351.75,5.0,0.027246991513150874,8351.75,5.0,0.24445517919987936,6142.75,4.0,0.3038733730894008,5659.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550512848000-2-na-na-na-na,0.03321134337923415,7905.0,18.0,0.09480537823912841,8376.25,6.0,0.18061961902031387,6269.0,4.0,0.2528550989833234,5716.333333333333,3.0,0.2528550989833234,5716.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550505548000-2-na-na-na-na,0.007870926852722008,7438.25,20.0,0.07003081495727431,7897.0,19.0,0.12562886552877153,6453.0,4.0,0.226710667220316,5707.0,3.0,0.226710667220316,5707.0,3.0
pronghorn0-pronghorn1-100GB-1550533408000-2-na-na-na-na,0.04790952987805593,2891.25,8.0,0.04790952987805593,2891.25,8.0,0.13457985993382515,2387.75,5.0,0.13457985993382515,2387.75,5.0,0.4257111456664835,1584.5,4.0
pronghorn0-pronghorn1-100GB-1550510688000-2-na-na-na-na,0.03449887808526552,8298.75,7.0,0.05241834953876839,8442.5,5.0,0.05241834953876839,8442.5,5.0,0.28986952547161965,5696.666666666667,3.0,0.28986952547161965,5696.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550498812000-2-na-na-na-na,0.014561043612294797,8414.25,5.0,0.014561043612294797,8414.25,5.0,0.014561043612294797,8414.25,5.0,0.2750258787439175,6190.25,4.0,0.3616815768529432,5450.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550495082000-2-na-na-na-na,0.04422479873888395,5124.25,8.0,0.04422479873888395,5124.25,8.0,0.11967214594288872,4719.75,6.0,0.22370368587622286,4162.0,5.0,0.41717157434928576,3124.75,4.0
pronghorn0-pronghorn1-100GB-1550509083000-2-na-na-na-na,0.0015095491025007783,8047.0,5.0,0.0015095491025007783,8047.0,5.0,0.0015095491025007783,8047.0,5.0,0.29109004701281915,5696.0,4.0,0.3473863254657454,5243.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550508399000-2-na-na-na-na,0.013047569819837547,8068.75,5.0,0.013047569819837547,8068.75,5.0,0.013047569819837547,8068.75,5.0,0.2855718163811267,5840.75,4.0,0.36614872276454197,5182.0,3.0
pronghorn0-pronghorn1-100GB-1550499822000-2-na-na-na-na,0.02343379920433505,8179.75,5.0,0.02343379920433505,8179.75,5.0,0.02343379920433505,8179.75,5.0,0.02343379920433505,8179.75,5.0,0.33600223885099706,5561.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550514232000-2-na-na-na-na,0.014381889874778987,8124.25,5.0,0.014381889874778987,8124.25,5.0,0.014381889874778987,8124.25,5.0,0.27891079059613905,5775.25,4.0,0.3663429742912265,5075.0,3.0
pronghorn0-pronghorn1-100GB-1550509665000-2-na-na-na-na,0.04057262598054469,8305.75,6.0,0.0637500555692514,8490.75,5.0,0.16786763606383798,6642.0,4.0,0.2688460590286899,5836.0,3.0,0.2688460590286899,5836.0,3.0
pronghorn0-pronghorn1-100GB-1550538570000-2-na-na-na-na,0.016351642566911746,1993.0,6.0,0.016351642566911746,1993.0,6.0,0.016351642566911746,1993.0,6.0,0.23939364029676424,1491.5,5.0,0.23939364029676424,1491.5,5.0
pronghorn0-pronghorn1-100GB-1550504437000-2-na-na-na-na,0.01922767082541514,7658.25,5.0,0.01922767082541514,7658.25,5.0,0.01922767082541514,7658.25,5.0,0.01922767082541514,7658.25,5.0,0.3815624225398661,4829.0,3.0
pronghorn0-pronghorn1-100GB-1550514326000-2-na-na-na-na,0.020754858981354367,8394.5,5.0,0.020754858981354367,8394.5,5.0,0.020754858981354367,8394.5,5.0,0.2828453969030462,6147.75,4.0,0.37275583736288553,5377.0,3.0
pronghorn0-pronghorn1-100GB-1550543363000-2-na-na-na-na,0.004126677551670619,1626.75,6.0,0.004126677551670619,1626.75,6.0,0.004126677551670619,1626.75,6.0,0.004126677551670619,1626.75,6.0,0.4926127991716777,822.0,5.0
pronghorn0-pronghorn1-100GB-1550497083000-2-na-na-na-na,0.03509397570996609,6197.0,4.0,0.03509397570996609,6197.0,4.0,0.11284284475339947,5697.666666666667,3.0,0.11284284475339947,5697.666666666667,3.0,0.11284284475339947,5697.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550525180000-2-na-na-na-na,0.005954507831546005,7174.5,8.0,0.0670871533698489,7610.5,6.0,0.14491413115747673,6098.5,4.0,0.2907584892631909,5058.333333333333,3.0,0.2907584892631909,5058.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550508695000-2-na-na-na-na,0.004430274444861469,8374.0,5.0,0.004430274444861469,8374.0,5.0,0.004430274444861469,8374.0,5.0,0.26361970833704135,6139.25,4.0,0.3152665838650307,5708.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550508301000-2-na-na-na-na,0.028662549335515645,7785.25,12.0,0.0674095764178367,8078.5,5.0,0.0674095764178367,8078.5,5.0,0.24349154796307185,5725.5,4.0,0.32671122136124814,5095.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550480567000-2-na-na-na-na,0.047188433097533136,1533.75,21.0,0.07286427125708901,1727.0,12.0,0.17132923187912064,1885.5,7.0,0.17132923187912064,1885.5,7.0,0.3150938858940703,1102.5,6.0
pronghorn0-pronghorn1-100GB-1550506140000-2-na-na-na-na,0.028143557965401498,7528.0,7.0,0.06354892847921507,7253.75,6.0,0.12080428608313969,6810.25,5.0,0.12080428608313969,6810.25,5.0,0.37212754970307255,4863.5,4.0
pronghorn0-pronghorn1-100GB-1550528463000-2-na-na-na-na,0.027784296777960377,5479.0,10.0,0.07526630910745659,6059.75,5.0,0.07526630910745659,6059.75,5.0,0.25415848611643765,4203.25,4.0,0.4400458683212844,3155.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550520803000-2-na-na-na-na,0.03148089455856426,1679.75,31.0,0.05143810787789948,1712.25,9.0,0.16839827268585464,1354.25,7.0,0.16839827268585464,1354.25,7.0,0.16839827268585464,1354.25,7.0
pronghorn0-pronghorn1-100GB-1550529039000-2-na-na-na-na,0.044304277671837845,6660.0,10.0,0.08172568676941436,5856.25,8.0,0.16071491798220539,5352.5,7.0,0.2511115270028983,4776.0,5.0,0.3797417986420571,3955.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550501483000-2-na-na-na-na,0.0494922248986854,7744.0,5.0,0.0494922248986854,7744.0,5.0,0.0494922248986854,7744.0,5.0,0.25468976099815077,5499.5,4.0,0.35965253581530365,4725.0,3.0
pronghorn0-pronghorn1-100GB-1550470344000-2-na-na-na-na,0.031052922200587082,2151.0,5.0,0.031052922200587082,2151.0,5.0,0.031052922200587082,2151.0,5.0,0.26720843383998377,1626.75,4.0,0.26720843383998377,1626.75,4.0
pronghorn0-pronghorn1-100GB-1550539847000-2-na-na-na-na,0.022455923906554758,1657.5,11.0,0.022455923906554758,1657.5,11.0,0.12836789111314517,1413.0,5.0,0.12836789111314517,1413.0,5.0,0.12836789111314517,1413.0,5.0
