file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550495419000-2-na-na-na-na,0.035072202640854415,4733.5,13.0,0.09714477352832876,4429.0,7.0,0.18335393760850113,5805.0,3.0,0.18335393760850113,5805.0,3.0,0.18335393760850113,5805.0,3.0
pronghorn0-pronghorn1-100GB-1550513641000-2-na-na-na-na,0.004156830316852703,7286.0,5.0,0.09828791940639571,7969.0,3.0,0.09828791940639571,7969.0,3.0,0.09828791940639571,7969.0,3.0,0.09828791940639571,7969.0,3.0
pronghorn0-pronghorn1-100GB-1550513434000-2-na-na-na-na,0.0305657647794808,8502.5,5.0,0.0305657647794808,8502.5,5.0,0.1365186111979981,7124.0,3.0,0.1365186111979981,7124.0,3.0,0.1365186111979981,7124.0,3.0
pronghorn0-pronghorn1-100GB-1550445882000-2-na-na-na-na,0.01807858278446513,2169.0,11.0,0.05070028011204481,2238.5,8.0,0.16051934287228406,1788.5,5.0,0.16051934287228406,1788.5,5.0,0.44895147248088424,1174.0,4.0
pronghorn0-pronghorn1-100GB-1550488804000-2-na-na-na-na,0.03134302560064535,1627.0,24.0,0.06468340087192001,1571.0,6.0,0.06468340087192001,1571.0,6.0,0.2748468378497763,1218.0,5.0,0.45107453571222805,922.0,3.0
pronghorn0-pronghorn1-100GB-1550526092000-2-na-na-na-na,0.023082505036616924,6601.0,3.0,0.023082505036616924,6601.0,3.0,0.023082505036616924,6601.0,3.0,0.023082505036616924,6601.0,3.0,0.023082505036616924,6601.0,3.0
pronghorn0-pronghorn1-100GB-1550502466000-2-na-na-na-na,0.018462652347049597,8440.0,5.0,0.06552431519247014,7744.0,3.0,0.06552431519247014,7744.0,3.0,0.06552431519247014,7744.0,3.0,0.06552431519247014,7744.0,3.0
pronghorn0-pronghorn1-100GB-1550471414000-2-na-na-na-na,0.024396194193705735,2064.0,5.0,0.024396194193705735,2064.0,5.0,0.024396194193705735,2064.0,5.0,0.024396194193705735,2064.0,5.0,0.024396194193705735,2064.0,5.0
pronghorn0-pronghorn1-100GB-1550479353000-2-na-na-na-na,0.00749063670411985,1883.0,13.0,0.07758159443552702,2014.0,8.0,0.07758159443552702,2014.0,8.0,0.21187800963081863,1473.0,7.0,0.21187800963081863,1473.0,7.0
pronghorn0-pronghorn1-100GB-1550503653000-2-na-na-na-na,0.040846981676706716,8561.0,25.0,0.05835451179718864,8705.0,3.0,0.05835451179718864,8705.0,3.0,0.05835451179718864,8705.0,3.0,0.05835451179718864,8705.0,3.0
pronghorn0-pronghorn1-100GB-1550450330000-2-na-na-na-na,0.04551686317521247,2460.0,10.0,0.05231697285440084,2476.0,6.0,0.05231697285440084,2476.0,6.0,0.21246229777899647,1853.0,5.0,0.40286536879627094,1405.0,3.0
pronghorn0-pronghorn1-100GB-1550527513000-2-na-na-na-na,0.04059236925532619,5584.0,10.0,0.04059236925532619,5584.0,10.0,0.198317334338351,4666.0,5.0,0.198317334338351,4666.0,5.0,0.39848028022258186,3501.0,3.0
pronghorn0-pronghorn1-100GB-1550527778000-2-na-na-na-na,0.04501419242837694,6757.5,4.0,0.0673604078639523,6902.0,3.0,0.0673604078639523,6902.0,3.0,0.0673604078639523,6902.0,3.0,0.0673604078639523,6902.0,3.0
pronghorn0-pronghorn1-100GB-1550530524000-2-na-na-na-na,0.021441801222544146,5924.0,7.0,0.021441801222544146,5924.0,7.0,0.16150042549877916,4863.0,5.0,0.2714209434392538,4225.5,4.0,0.2714209434392538,4225.5,4.0
pronghorn0-pronghorn1-100GB-1550513332000-2-na-na-na-na,0.002821810204514949,7314.0,5.0,0.002821810204514949,7314.0,5.0,0.17309019177694426,6031.0,3.0,0.17309019177694426,6031.0,3.0,0.17309019177694426,6031.0,3.0
pronghorn0-pronghorn1-100GB-1550526602000-2-na-na-na-na,0.03377644161112713,5163.0,13.0,0.09263921085675658,5838.5,5.0,0.1865793731285617,4346.5,4.0,0.1865793731285617,4346.5,4.0,0.35547667342799183,3444.0,3.0
pronghorn0-pronghorn1-100GB-1550522449000-2-na-na-na-na,0.042997483895487874,6993.5,5.0,0.06609705524364838,6262.0,3.0,0.06609705524364838,6262.0,3.0,0.06609705524364838,6262.0,3.0,0.06609705524364838,6262.0,3.0
pronghorn0-pronghorn1-100GB-1550490539000-2-na-na-na-na,0.006749321968229347,2095.5,6.0,0.006749321968229347,2095.5,6.0,0.006749321968229347,2095.5,6.0,0.006749321968229347,2095.5,6.0,0.45206509104998066,1140.5,5.0
pronghorn0-pronghorn1-100GB-1550452510000-2-na-na-na-na,0.015373154544223196,1876.0,3.0,0.015373154544223196,1876.0,3.0,0.015373154544223196,1876.0,3.0,0.015373154544223196,1876.0,3.0,0.015373154544223196,1876.0,3.0
pronghorn0-pronghorn1-100GB-1550500991000-2-na-na-na-na,0.03533755274261599,7080.0,23.0,0.050188994374120915,6971.0,4.0,0.10250966947960614,6587.0,3.0,0.10250966947960614,6587.0,3.0,0.10250966947960614,6587.0,3.0
pronghorn0-pronghorn1-100GB-1550519582000-2-na-na-na-na,0.017859899246453353,4515.5,30.0,0.09230596522739702,5022.0,15.0,0.10420905659318307,4118.5,5.0,0.22013878169597131,3585.5,4.0,0.439491741857626,2577.0,3.0
pronghorn0-pronghorn1-100GB-1550493385000-2-na-na-na-na,0.02292547257271253,6300.0,9.0,0.08017892029771168,5665.0,3.0,0.08017892029771168,5665.0,3.0,0.08017892029771168,5665.0,3.0,0.08017892029771168,5665.0,3.0
pronghorn0-pronghorn1-100GB-1550507608000-2-na-na-na-na,0.02326082964266341,7377.5,10.0,0.07568898436465667,6981.5,8.0,0.13625939038817161,6524.0,3.0,0.13625939038817161,6524.0,3.0,0.13625939038817161,6524.0,3.0
pronghorn0-pronghorn1-100GB-1550514903000-2-na-na-na-na,0.030289103153328178,8641.5,24.0,0.05359773240362913,8837.0,3.0,0.05359773240362913,8837.0,3.0,0.05359773240362913,8837.0,3.0,0.05359773240362913,8837.0,3.0
pronghorn0-pronghorn1-100GB-1550483658000-2-na-na-na-na,0.021405610753945047,2029.5,11.0,0.021405610753945047,2029.5,11.0,0.021405610753945047,2029.5,11.0,0.021405610753945047,2029.5,11.0,0.46803363854795765,1057.0,6.0
pronghorn0-pronghorn1-100GB-1550450698000-2-na-na-na-na,0.04871065677721834,2395.5,29.0,0.09226522167992525,2750.5,11.0,0.13428897172796325,2180.0,8.0,0.2622305061296646,3178.5,5.0,0.4305368740632566,1434.0,4.0
pronghorn0-pronghorn1-100GB-1550489702000-2-na-na-na-na,0.034870146484999635,2087.5,14.0,0.034870146484999635,2087.5,14.0,0.11434945308002306,1786.5,6.0,0.11434945308002306,1786.5,6.0,0.11434945308002306,1786.5,6.0
pronghorn0-pronghorn1-100GB-1550509972000-2-na-na-na-na,0.03947013227411205,6956.0,3.0,0.03947013227411205,6956.0,3.0,0.03947013227411205,6956.0,3.0,0.03947013227411205,6956.0,3.0,0.03947013227411205,6956.0,3.0
pronghorn0-pronghorn1-100GB-1550454574000-2-na-na-na-na,0.04221017002830504,1698.5,8.0,0.06915935947427804,1517.0,7.0,0.06915935947427804,1517.0,7.0,0.06915935947427804,1517.0,7.0,0.45389046139229233,890.0,5.0
pronghorn0-pronghorn1-100GB-1550536422000-2-na-na-na-na,0,3014.8709677419356,31.0,0.05742502220177396,3188.0,10.0,0.15668032655332173,2542.5,4.0,0.15668032655332173,2542.5,4.0,0.4547030312108794,1644.0,3.0
pronghorn0-pronghorn1-100GB-1550521849000-2-na-na-na-na,0.04016678865304854,6980.0,10.0,0.05870428283097125,7699.0,3.0,0.05870428283097125,7699.0,3.0,0.05870428283097125,7699.0,3.0,0.05870428283097125,7699.0,3.0
pronghorn0-pronghorn1-100GB-1550503167000-2-na-na-na-na,0.00034707410710819054,8315.5,5.0,0.00034707410710819054,8315.5,5.0,0.1289176716950401,7246.0,3.0,0.1289176716950401,7246.0,3.0,0.1289176716950401,7246.0,3.0
pronghorn0-pronghorn1-100GB-1550492776000-2-na-na-na-na,0.04030674846625774,3555.5,8.0,0.07585653610193495,3677.0,7.0,0.174601226993865,2821.0,3.0,0.174601226993865,2821.0,3.0,0.174601226993865,2821.0,3.0
pronghorn0-pronghorn1-100GB-1550505650000-2-na-na-na-na,0.011262327494639318,8200.0,7.0,0.06725172952909862,8654.0,3.0,0.06725172952909862,8654.0,3.0,0.06725172952909862,8654.0,3.0,0.06725172952909862,8654.0,3.0
pronghorn0-pronghorn1-100GB-1550532512000-2-na-na-na-na,0.034756679762705966,4265.0,8.0,0.07539483776042068,4432.5,6.0,0.07539483776042068,4432.5,6.0,0.07539483776042068,4432.5,6.0,0.3216460312739681,2796.0,5.0
pronghorn0-pronghorn1-100GB-1550545954000-2-na-na-na-na,0.042855594102341715,1551.5,28.0,0.06167606244579358,1579.5,18.0,0.06167606244579358,1579.5,18.0,0.27475065047701647,1896.5,9.0,0.34632480485689504,972.5,7.0
pronghorn0-pronghorn1-100GB-1550511086000-2-na-na-na-na,0.041952004395345556,7875.0,5.0,0.041952004395345556,7875.0,5.0,0.041952004395345556,7875.0,5.0,0.2283303573180542,6343.0,3.0,0.2283303573180542,6343.0,3.0
pronghorn0-pronghorn1-100GB-1550514035000-2-na-na-na-na,0.004103390828257701,8418.5,5.0,0.004103390828257701,8418.5,5.0,0.16055358262763228,7038.0,3.0,0.16055358262763228,7038.0,3.0,0.16055358262763228,7038.0,3.0
pronghorn0-pronghorn1-100GB-1550513233000-2-na-na-na-na,0.034120579159743654,8138.5,5.0,0.034120579159743654,8138.5,5.0,0.034120579159743654,8138.5,5.0,0.23736055067647757,6426.0,3.0,0.23736055067647757,6426.0,3.0
pronghorn0-pronghorn1-100GB-1550522086000-2-na-na-na-na,0.01765456116597278,6857.5,8.0,0.08756348109776663,7592.0,3.0,0.08756348109776663,7592.0,3.0,0.08756348109776663,7592.0,3.0,0.08756348109776663,7592.0,3.0
pronghorn0-pronghorn1-100GB-1550515197000-2-na-na-na-na,0.01428702335087674,7981.0,4.0,0.0609290150878297,8590.0,3.0,0.0609290150878297,8590.0,3.0,0.0609290150878297,8590.0,3.0,0.0609290150878297,8590.0,3.0
pronghorn0-pronghorn1-100GB-1550527379000-2-na-na-na-na,0.015156967980513997,6091.0,10.0,0.06148325483630366,6565.0,5.0,0.18104909584982817,5065.0,3.0,0.18104909584982817,5065.0,3.0,0.18104909584982817,5065.0,3.0
pronghorn0-pronghorn1-100GB-1550483126000-2-na-na-na-na,0.044439597049258324,1699.0,11.0,0.044439597049258324,1699.0,11.0,0.18214087411755372,1923.0,10.0,0.2088323947013564,1287.0,6.0,0.42337590227651306,938.0,5.0
pronghorn0-pronghorn1-100GB-1550491883000-2-na-na-na-na,0.019600990415714007,5339.0,5.0,0.019600990415714007,5339.0,5.0,0.12665711002381266,4756.0,3.0,0.12665711002381266,4756.0,3.0,0.12665711002381266,4756.0,3.0
pronghorn0-pronghorn1-100GB-1550498714000-2-na-na-na-na,0.029362988573248247,7571.0,10.0,0.029362988573248247,7571.0,10.0,0.10526011058680484,6979.0,3.0,0.10526011058680484,6979.0,3.0,0.10526011058680484,6979.0,3.0
pronghorn0-pronghorn1-100GB-1550500211000-2-na-na-na-na,0.04465254405068306,7783.0,4.0,0.05705008909126908,7682.0,3.0,0.05705008909126908,7682.0,3.0,0.05705008909126908,7682.0,3.0,0.05705008909126908,7682.0,3.0
pronghorn0-pronghorn1-100GB-1550494491000-2-na-na-na-na,0.036444668239118704,3518.5,5.0,0.036444668239118704,3518.5,5.0,0.14913559307061014,3107.0,3.0,0.14913559307061014,3107.0,3.0,0.14913559307061014,3107.0,3.0
pronghorn0-pronghorn1-100GB-1550478887000-2-na-na-na-na,0.008055212613086634,1581.0,21.0,0.008055212613086634,1581.0,21.0,0.142949665040782,1366.0,12.0,0.20035823432977792,1274.5,6.0,0.20035823432977792,1274.5,6.0
pronghorn0-pronghorn1-100GB-1550544404000-2-na-na-na-na,0.0026472534745201853,1507.0,20.0,0.07313037723362012,1621.5,7.0,0.1601588352084712,1269.0,6.0,0.1601588352084712,1269.0,6.0,0.4483785572468564,833.5,5.0
pronghorn0-pronghorn1-100GB-1550469613000-2-na-na-na-na,0.0185962580976397,2096.5,12.0,0.07292028449330304,2292.0,9.0,0.11081497364963826,1899.5,5.0,0.11081497364963826,1899.5,5.0,0.11081497364963826,1899.5,5.0
pronghorn0-pronghorn1-100GB-1550548775000-2-na-na-na-na,0.019389810574781587,5256.5,13.0,0.019389810574781587,5256.5,13.0,0.15620699146710698,5962.0,6.0,0.2844005705277382,3690.0,4.0,0.2844005705277382,3690.0,4.0
pronghorn0-pronghorn1-100GB-1550528611000-2-na-na-na-na,0.03553816529488432,5299.5,8.0,0.0621088659019127,5153.5,6.0,0.19632730218741565,4416.0,3.0,0.19632730218741565,4416.0,3.0,0.19632730218741565,4416.0,3.0
pronghorn0-pronghorn1-100GB-1550514619000-2-na-na-na-na,0.007097403054662895,8642.0,3.0,0.007097403054662895,8642.0,3.0,0.007097403054662895,8642.0,3.0,0.007097403054662895,8642.0,3.0,0.007097403054662895,8642.0,3.0
pronghorn0-pronghorn1-100GB-1550531920000-2-na-na-na-na,0.044672346204895574,4367.0,6.0,0.07087075963823805,3884.0,5.0,0.07087075963823805,3884.0,5.0,0.07087075963823805,3884.0,5.0,0.07087075963823805,3884.0,5.0
pronghorn0-pronghorn1-100GB-1550534748000-2-na-na-na-na,0.02515805330518228,2788.0,14.0,0.07687973715112621,2510.5,8.0,0.1917871588361583,2198.0,4.0,0.1917871588361583,2198.0,4.0,0.1917871588361583,2198.0,4.0
pronghorn0-pronghorn1-100GB-1550525742000-2-na-na-na-na,0.008551522316323968,6601.0,3.0,0.008551522316323968,6601.0,3.0,0.008551522316323968,6601.0,3.0,0.008551522316323968,6601.0,3.0,0.008551522316323968,6601.0,3.0
pronghorn0-pronghorn1-100GB-1550536112000-2-na-na-na-na,0.04194675988168854,2875.0,27.0,0.06532845435308704,2579.0,7.0,0.06532845435308704,2579.0,7.0,0.2804225072190982,1985.5,6.0,0.38842255398248715,1687.5,5.0
pronghorn0-pronghorn1-100GB-1550506628000-2-na-na-na-na,0.022875946635353535,7945.5,4.0,0.06524196971560282,7601.0,3.0,0.06524196971560282,7601.0,3.0,0.06524196971560282,7601.0,3.0,0.06524196971560282,7601.0,3.0
pronghorn0-pronghorn1-100GB-1550519238000-2-na-na-na-na,0.036592376232239716,4304.5,11.0,0.07403926077263077,4460.0,8.0,0.14219018247636497,4743.0,3.0,0.14219018247636497,4743.0,3.0,0.14219018247636497,4743.0,3.0
pronghorn0-pronghorn1-100GB-1550447514000-2-na-na-na-na,0.02435714950846711,2484.0,12.0,0.02435714950846711,2484.0,12.0,0.15302036635494123,2796.0,11.0,0.2686403362909556,1773.5,7.0,0.2686403362909556,1773.5,7.0
pronghorn0-pronghorn1-100GB-1550481070000-2-na-na-na-na,0,1570.1612903225807,31.0,0.07748330765279922,1448.5,14.0,0.11378531073446332,1391.5,8.0,0.11378531073446332,1391.5,8.0,0.4529224447868516,859.0,7.0
pronghorn0-pronghorn1-100GB-1550514715000-2-na-na-na-na,0.013822779257911462,8052.5,7.0,0.05668212684384953,7492.5,6.0,0.1574663720839561,6692.0,5.0,0.1574663720839561,6692.0,5.0,0.45308337123919684,4344.0,3.0
pronghorn0-pronghorn1-100GB-1550509377000-2-na-na-na-na,0.03807841317804555,8444.5,5.0,0.03807841317804555,8444.5,5.0,0.1333468159269085,7050.0,3.0,0.1333468159269085,7050.0,3.0,0.1333468159269085,7050.0,3.0
pronghorn0-pronghorn1-100GB-1550530681000-2-na-na-na-na,0.0017930015836277048,4244.5,23.0,0.06476504446339386,3962.5,11.0,0.1642480813741016,3541.0,3.0,0.1642480813741016,3541.0,3.0,0.1642480813741016,3541.0,3.0
pronghorn0-pronghorn1-100GB-1550531708000-2-na-na-na-na,0.044851690912525874,4460.0,5.0,0.044851690912525874,4460.0,5.0,0.044851690912525874,4460.0,5.0,0.044851690912525874,4460.0,5.0,0.3203778575477046,2901.0,4.0
pronghorn0-pronghorn1-100GB-1550493002000-2-na-na-na-na,0.013556146153993165,3420.0,7.0,0.013556146153993165,3420.0,7.0,0.013556146153993165,3420.0,7.0,0.21923098984723038,4114.0,5.0,0.4007571556949198,2022.0,4.0
pronghorn0-pronghorn1-100GB-1550491769000-2-na-na-na-na,0.03820214338507016,7975.0,3.0,0.03820214338507016,7975.0,3.0,0.03820214338507016,7975.0,3.0,0.03820214338507016,7975.0,3.0,0.03820214338507016,7975.0,3.0
pronghorn0-pronghorn1-100GB-1550504850000-2-na-na-na-na,0.013355944050389543,8231.0,5.0,0.013355944050389543,8231.0,5.0,0.129949403887243,7067.0,3.0,0.129949403887243,7067.0,3.0,0.129949403887243,7067.0,3.0
pronghorn0-pronghorn1-100GB-1550498223000-2-na-na-na-na,0.03194832805675588,8643.0,4.0,0.06943898812962657,8957.0,3.0,0.06943898812962657,8957.0,3.0,0.06943898812962657,8957.0,3.0,0.06943898812962657,8957.0,3.0
pronghorn0-pronghorn1-100GB-1550525397000-2-na-na-na-na,0.01716511047425345,7098.5,12.0,0.08435795507072205,6390.0,3.0,0.08435795507072205,6390.0,3.0,0.08435795507072205,6390.0,3.0,0.08435795507072205,6390.0,3.0
pronghorn0-pronghorn1-100GB-1550503458000-2-na-na-na-na,0.036180123578370894,8044.0,25.0,0.08976676348495993,8460.0,7.0,0.1486347789592657,8917.0,3.0,0.1486347789592657,8917.0,3.0,0.1486347789592657,8917.0,3.0
pronghorn0-pronghorn1-100GB-1550488307000-2-na-na-na-na,0.04126541056059556,2166.0,22.0,0.06434054431263092,2214.0,21.0,0.13324028843917185,1803.0,7.0,0.200783127859192,1662.5,5.0,0.3606265022873536,1330.0,3.0
pronghorn0-pronghorn1-100GB-1550499209000-2-na-na-na-na,0.008578783710263127,7355.5,4.0,0.08486781286353122,6674.0,3.0,0.08486781286353122,6674.0,3.0,0.08486781286353122,6674.0,3.0,0.08486781286353122,6674.0,3.0
pronghorn0-pronghorn1-100GB-1550499312000-2-na-na-na-na,0.017437915861560033,8272.0,5.0,0.051932851129000875,7708.0,3.0,0.051932851129000875,7708.0,3.0,0.051932851129000875,7708.0,3.0,0.051932851129000875,7708.0,3.0
pronghorn0-pronghorn1-100GB-1550512848000-2-na-na-na-na,0.018049734798337103,7789.0,3.0,0.018049734798337103,7789.0,3.0,0.018049734798337103,7789.0,3.0,0.018049734798337103,7789.0,3.0,0.018049734798337103,7789.0,3.0
pronghorn0-pronghorn1-100GB-1550505548000-2-na-na-na-na,0.030508993159516558,7155.0,20.0,0.08019319448390412,7972.0,3.0,0.08019319448390412,7972.0,3.0,0.08019319448390412,7972.0,3.0,0.08019319448390412,7972.0,3.0
pronghorn0-pronghorn1-100GB-1550533408000-2-na-na-na-na,0.014702271690965827,2718.5,8.0,0.014702271690965827,2718.5,8.0,0.1011446142334358,2480.0,5.0,0.1011446142334358,2480.0,5.0,0.1011446142334358,2480.0,5.0
pronghorn0-pronghorn1-100GB-1550510688000-2-na-na-na-na,0.027175268012964347,7804.0,3.0,0.027175268012964347,7804.0,3.0,0.027175268012964347,7804.0,3.0,0.027175268012964347,7804.0,3.0,0.027175268012964347,7804.0,3.0
pronghorn0-pronghorn1-100GB-1550498812000-2-na-na-na-na,0.01340027805482522,8653.0,5.0,0.0896027896152567,7773.5,4.0,0.164146794813673,7137.0,3.0,0.164146794813673,7137.0,3.0,0.164146794813673,7137.0,3.0
pronghorn0-pronghorn1-100GB-1550495082000-2-na-na-na-na,0.04856138915295839,5101.0,11.0,0.06064608127459363,5686.5,10.0,0.13338888822035844,6076.5,7.0,0.25643794900181704,3986.5,5.0,0.25643794900181704,3986.5,5.0
pronghorn0-pronghorn1-100GB-1550509083000-2-na-na-na-na,0.02409858640361969,8228.5,5.0,0.02409858640361969,8228.5,5.0,0.16862386131419096,6680.0,4.0,0.2150465109743417,6307.0,3.0,0.2150465109743417,6307.0,3.0
pronghorn0-pronghorn1-100GB-1550508399000-2-na-na-na-na,0.023127944507137888,8364.5,5.0,0.023127944507137888,8364.5,5.0,0.14695507382476183,6974.0,4.0,0.2500690504186428,6131.0,3.0,0.2500690504186428,6131.0,3.0
pronghorn0-pronghorn1-100GB-1550499822000-2-na-na-na-na,0.004003358276495636,8342.5,5.0,0.07784500321578092,7724.0,3.0,0.07784500321578092,7724.0,3.0,0.07784500321578092,7724.0,3.0,0.07784500321578092,7724.0,3.0
pronghorn0-pronghorn1-100GB-1550514232000-2-na-na-na-na,0.047937619068716505,8393.0,9.0,0.07827824118639767,8636.0,5.0,0.1449063762430472,6848.5,4.0,0.2731985129752176,5821.0,3.0,0.2731985129752176,5821.0,3.0
pronghorn0-pronghorn1-100GB-1550509665000-2-na-na-na-na,0.031145049891084256,8230.5,7.0,0.05638965563229724,8432.0,3.0,0.05638965563229724,8432.0,3.0,0.05638965563229724,8432.0,3.0,0.05638965563229724,8432.0,3.0
pronghorn0-pronghorn1-100GB-1550538570000-2-na-na-na-na,0.041783875372189076,1879.0,11.0,0.05402293178042083,1855.0,6.0,0.05402293178042083,1855.0,6.0,0.05402293178042083,1855.0,6.0,0.05402293178042083,1855.0,6.0
pronghorn0-pronghorn1-100GB-1550504437000-2-na-na-na-na,0.0324155168140131,8061.5,5.0,0.0324155168140131,8061.5,5.0,0.0324155168140131,8061.5,5.0,0.24209700074361726,5918.0,4.0,0.34685615136742953,5100.0,3.0
pronghorn0-pronghorn1-100GB-1550514326000-2-na-na-na-na,0.017624038081619536,8723.5,5.0,0.017624038081619536,8723.5,5.0,0.11489397730907454,7587.5,4.0,0.21667387909462082,6715.0,3.0,0.21667387909462082,6715.0,3.0
pronghorn0-pronghorn1-100GB-1550543363000-2-na-na-na-na,0.00806419497431401,1607.0,7.0,0.00806419497431401,1607.0,7.0,0.00806419497431401,1607.0,7.0,0.00806419497431401,1607.0,7.0,0.4981681334873163,813.0,5.0
pronghorn0-pronghorn1-100GB-1550497083000-2-na-na-na-na,0.013606638070459125,6335.0,9.0,0.0694621636011131,6868.5,8.0,0.0694621636011131,6868.5,8.0,0.2742925452298915,8184.0,3.0,0.2742925452298915,8184.0,3.0
pronghorn0-pronghorn1-100GB-1550525180000-2-na-na-na-na,0.001187283179476514,7140.5,8.0,0.07011076786691572,6632.0,3.0,0.07011076786691572,6632.0,3.0,0.07011076786691572,6632.0,3.0,0.07011076786691572,6632.0,3.0
pronghorn0-pronghorn1-100GB-1550508695000-2-na-na-na-na,0.043308350970597674,7976.0,3.0,0.043308350970597674,7976.0,3.0,0.043308350970597674,7976.0,3.0,0.043308350970597674,7976.0,3.0,0.043308350970597674,7976.0,3.0
pronghorn0-pronghorn1-100GB-1550508301000-2-na-na-na-na,0.03516993581055166,7834.5,13.0,0.055121516678174776,7985.5,12.0,0.10885140952527084,6744.5,4.0,0.22387029128199878,5874.0,3.0,0.22387029128199878,5874.0,3.0
pronghorn0-pronghorn1-100GB-1550480567000-2-na-na-na-na,0.0166429530470331,1636.5,25.0,0.09398609246307686,1761.0,7.0,0.09398609246307686,1761.0,7.0,0.09398609246307686,1761.0,7.0,0.4287789823851226,919.5,6.0
pronghorn0-pronghorn1-100GB-1550506140000-2-na-na-na-na,0.04324812806609863,7411.0,5.0,0.04324812806609863,7411.0,5.0,0.04324812806609863,7411.0,5.0,0.25058094500387296,5805.0,4.0,0.40937257939581717,4575.0,3.0
pronghorn0-pronghorn1-100GB-1550528463000-2-na-na-na-na,0.03157072288398017,5813.5,19.0,0.07885955020806733,6080.0,9.0,0.16006880248192654,4733.5,4.0,0.16006880248192654,4733.5,4.0,0.36900911833225536,3556.0,3.0
pronghorn0-pronghorn1-100GB-1550520803000-2-na-na-na-na,0.014727730126973445,1604.5,9.0,0.014727730126973445,1604.5,9.0,0.014727730126973445,1604.5,9.0,0.014727730126973445,1604.5,9.0,0.45440049125448173,888.5,7.0
pronghorn0-pronghorn1-100GB-1550529039000-2-na-na-na-na,0.024703972159979024,6535.0,8.0,0.024703972159979024,6535.0,8.0,0.13327449026560306,5527.5,6.0,0.20422759621853198,5075.0,3.0,0.20422759621853198,5075.0,3.0
pronghorn0-pronghorn1-100GB-1550501483000-2-na-na-na-na,0.04386800907568754,7702.5,7.0,0.06001057955871876,6936.0,4.0,0.18021972257074537,6049.0,3.0,0.18021972257074537,6049.0,3.0,0.18021972257074537,6049.0,3.0
pronghorn0-pronghorn1-100GB-1550470344000-2-na-na-na-na,0.008813101223517077,2239.5,7.0,0.05408468714580485,2340.0,5.0,0.05408468714580485,2340.0,5.0,0.05408468714580485,2340.0,5.0,0.32768316428841293,1492.5,4.0
pronghorn0-pronghorn1-100GB-1550539847000-2-na-na-na-na,0.00900425836749308,1606.5,30.0,0.06359692760775257,1518.0,25.0,0.1618677120229236,1883.5,10.0,0.23446889799816925,1241.0,5.0,0.23446889799816925,1241.0,5.0
pronghorn0-pronghorn1-100GB-1550548630000-2-na-na-na-na,0.018666367129221602,5495.5,5.0,0.018666367129221602,5495.5,5.0,0.11518366829684161,4955.0,3.0,0.11518366829684161,4955.0,3.0,0.11518366829684161,4955.0,3.0
pronghorn0-pronghorn1-100GB-1550510885000-2-na-na-na-na,0.025791965044301493,8026.5,5.0,0.025791965044301493,8026.5,5.0,0.025791965044301493,8026.5,5.0,0.2466318728000971,6207.0,4.0,0.30149289962374076,5755.0,3.0
pronghorn0-pronghorn1-100GB-1550500115000-2-na-na-na-na,0.028301995727564883,8618.0,4.0,0.05355170223821715,7932.0,3.0,0.05355170223821715,7932.0,3.0,0.05355170223821715,7932.0,3.0,0.05355170223821715,7932.0,3.0
pronghorn0-pronghorn1-100GB-1550494268000-2-na-na-na-na,0.02580195258019526,2794.0,18.0,0.08804044630404463,3120.5,7.0,0.08804044630404463,3120.5,7.0,0.2163528591352859,2247.5,4.0,0.2163528591352859,2247.5,4.0
pronghorn0-pronghorn1-100GB-1550512262000-2-na-na-na-na,0.0069176206194255414,7400.0,10.0,0.0069176206194255414,7400.0,10.0,0.1442802338647377,8409.5,4.0,0.2017697872041576,8832.0,3.0,0.2017697872041576,8832.0,3.0
pronghorn0-pronghorn1-100GB-1550498021000-2-na-na-na-na,0.032151480493074105,7860.0,5.0,0.032151480493074105,7860.0,5.0,0.1288431397466853,6634.0,3.0,0.1288431397466853,6634.0,3.0,0.1288431397466853,6634.0,3.0
pronghorn0-pronghorn1-100GB-1550528890000-2-na-na-na-na,0.015951165508333816,5328.5,16.0,0.07572421428132109,5642.0,7.0,0.18872624392644077,4255.0,3.0,0.18872624392644077,4255.0,3.0,0.18872624392644077,4255.0,3.0
pronghorn0-pronghorn1-100GB-1550504337000-2-na-na-na-na,0.03346492082278395,8901.0,3.0,0.03346492082278395,8901.0,3.0,0.03346492082278395,8901.0,3.0,0.03346492082278395,8901.0,3.0,0.03346492082278395,8901.0,3.0
pronghorn0-pronghorn1-100GB-1550465621000-2-na-na-na-na,0.03632064192151333,2340.0,4.0,0.03632064192151333,2340.0,4.0,0.03632064192151333,2340.0,4.0,0.26076733002098995,1795.0,3.0,0.26076733002098995,1795.0,3.0
pronghorn0-pronghorn1-100GB-1550496486000-2-na-na-na-na,0.0012077516531961165,3516.5,11.0,0.05274614254224841,3327.0,6.0,0.14812178545187354,4032.5,4.0,0.14812178545187354,4032.5,4.0,0.3543993387215282,4757.0,3.0
pronghorn0-pronghorn1-100GB-1550514131000-2-na-na-na-na,0.018257377278065638,7712.0,3.0,0.018257377278065638,7712.0,3.0,0.018257377278065638,7712.0,3.0,0.018257377278065638,7712.0,3.0,0.018257377278065638,7712.0,3.0
