file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549560524000-8-na-na-na-na,0.026088131927547987,18977.5,7.0,0.026088131927547987,18977.5,7.0,0.18883482022168155,21987.5,6.0,0.21722087050554204,22512.5,4.0,0.41567991349013245,26183.0,3.0
dtn1-dtn0-100GB-1549584083000-8-na-na-na-na,0.026412914914574332,16740.0,3.0,0.026412914914574332,16740.0,3.0,0.026412914914574332,16740.0,3.0,0.026412914914574332,16740.0,3.0,0.026412914914574332,16740.0,3.0
dtn1-dtn0-100GB-1549582505000-8-na-na-na-na,0.016852081273750343,15206.0,7.0,0.016852081273750343,15206.0,7.0,0.10421489740669833,17078.5,4.0,0.10421489740669833,17078.5,4.0,0.10421489740669833,17078.5,4.0
dtn1-dtn0-100GB-1549565440000-8-na-na-na-na,0.02872117726407772,16119.5,13.0,0.09341550028086563,18146.5,10.0,0.12116288065059747,18607.0,4.0,0.27758459496074694,21203.0,3.0,0.27758459496074694,21203.0,3.0
dtn1-dtn0-100GB-1549562110000-8-na-na-na-na,0.01691710457794812,16746.5,6.0,0.01691710457794812,16746.5,6.0,0.10779908156985286,18871.0,4.0,0.10779908156985286,18871.0,4.0,0.31114898451924455,22335.0,3.0
dtn1-dtn0-100GB-1549563756000-8-na-na-na-na,0.025426473160945064,16892.0,6.0,0.025426473160945064,16892.0,6.0,0.11794406994792608,19377.0,4.0,0.11794406994792608,19377.0,4.0,0.30429692879768616,22607.0,3.0
dtn1-dtn0-100GB-1549569857000-8-na-na-na-na,0.015084243759425965,16916.5,7.0,0.015084243759425965,16916.5,7.0,0.12581346735706914,19336.5,4.0,0.12581346735706914,19336.5,4.0,0.12581346735706914,19336.5,4.0
dtn1-dtn0-100GB-1549566442000-8-na-na-na-na,0.013665201200147655,17412.5,10.0,0.06881023122211136,18868.5,7.0,0.10166445567603322,19448.5,4.0,0.10166445567603322,19448.5,4.0,0.3896770491863189,24533.0,3.0
dtn1-dtn0-100GB-1549583690000-8-na-na-na-na,0.04227692549113378,17997.5,5.0,0.04227692549113378,17997.5,5.0,0.1195300882508986,15203.5,4.0,0.26960985779723967,12612.0,3.0,0.26960985779723967,12612.0,3.0
dtn1-dtn0-100GB-1549568340000-8-na-na-na-na,0.033853359110167576,18820.5,4.0,0.033853359110167576,18820.5,4.0,0.033853359110167576,18820.5,4.0,0.033853359110167576,18820.5,4.0,0.35166418289975204,24606.0,3.0
dtn1-dtn0-100GB-1549580513000-8-na-na-na-na,0.045504133034094556,19445.5,17.0,0.05596159382837248,19640.0,4.0,0.05596159382837248,19640.0,4.0,0.05596159382837248,19640.0,4.0,0.3755996628359934,25585.0,3.0
dtn1-dtn0-100GB-1549566718000-8-na-na-na-na,0.003096549759458209,16029.5,17.0,0.05636382603950588,15173.0,6.0,0.1842562462634765,19042.0,4.0,0.1842562462634765,19042.0,4.0,0.4819061987168427,23828.0,3.0
dtn1-dtn0-100GB-1549586098000-8-na-na-na-na,0.032309388954468395,18449.5,9.0,0.09246634683070001,16219.5,4.0,0.1741228877650107,20984.0,3.0,0.1741228877650107,20984.0,3.0,0.1741228877650107,20984.0,3.0
dtn1-dtn0-100GB-1549573263000-8-na-na-na-na,0.03563796454070504,18978.5,7.0,0.03563796454070504,18978.5,7.0,0.12275738970018737,20575.0,4.0,0.12275738970018737,20575.0,4.0,0.37246518145076124,25151.0,3.0
dtn1-dtn0-100GB-1549576248000-8-na-na-na-na,0.01589955140864711,16809.5,8.0,0.08448470480895381,15148.5,7.0,0.11305047968666848,18417.0,3.0,0.11305047968666848,18417.0,3.0,0.11305047968666848,18417.0,3.0
dtn1-dtn0-100GB-1549559479000-8-na-na-na-na,0.044680891689340814,16139.5,8.0,0.044680891689340814,16139.5,8.0,0.1270924626473817,19041.5,7.0,0.23479115948255283,20861.0,4.0,0.23479115948255283,20861.0,4.0
dtn1-dtn0-100GB-1549573540000-8-na-na-na-na,0.027594649468529787,16653.0,4.0,0.027594649468529787,16653.0,4.0,0.1590290218559656,18783.0,3.0,0.1590290218559656,18783.0,3.0,0.1590290218559656,18783.0,3.0
dtn1-dtn0-100GB-1549564828000-8-na-na-na-na,0.019255960178150483,17444.5,10.0,0.058812054364891744,18121.5,9.0,0.058812054364891744,18121.5,9.0,0.2104340106641437,20716.5,7.0,0.4955943026558582,25597.0,3.0
dtn1-dtn0-100GB-1549585185000-8-na-na-na-na,0.04577732003469211,19292.5,4.0,0.04577732003469211,19292.5,4.0,0.17909800520381614,21752.0,3.0,0.17909800520381614,21752.0,3.0,0.17909800520381614,21752.0,3.0
dtn1-dtn0-100GB-1549583042000-8-na-na-na-na,0.027963725179791003,16638.0,7.0,0.027963725179791003,16638.0,7.0,0.18837539765103206,20341.0,4.0,0.18837539765103206,20341.0,4.0,0.18837539765103206,20341.0,4.0
dtn1-dtn0-100GB-1549566041000-8-na-na-na-na,0.03851097872604832,15973.0,7.0,0.03851097872604832,15973.0,7.0,0.1723236685333478,13750.0,5.0,0.266287505145671,12189.0,3.0,0.266287505145671,12189.0,3.0
dtn1-dtn0-100GB-1549561195000-8-na-na-na-na,0.011128898165673223,18033.5,4.0,0.011128898165673223,18033.5,4.0,0.14660463799904472,20910.0,3.0,0.14660463799904472,20910.0,3.0,0.14660463799904472,20910.0,3.0
dtn1-dtn0-100GB-1549577185000-8-na-na-na-na,0.001981591690111383,17359.5,7.0,0.001981591690111383,17359.5,7.0,0.14982391003184264,20000.0,4.0,0.14982391003184264,20000.0,4.0,0.38358311094131625,24066.0,3.0
dtn1-dtn0-100GB-1549585994000-8-na-na-na-na,0.03202735040291094,17472.0,3.0,0.03202735040291094,17472.0,3.0,0.03202735040291094,17472.0,3.0,0.03202735040291094,17472.0,3.0,0.03202735040291094,17472.0,3.0
dtn1-dtn0-100GB-1549564384000-8-na-na-na-na,0.02827437824677625,15501.5,7.0,0.050365094868046134,16756.0,3.0,0.050365094868046134,16756.0,3.0,0.050365094868046134,16756.0,3.0,0.050365094868046134,16756.0,3.0
dtn1-dtn0-100GB-1549567510000-8-na-na-na-na,0.007533011568855669,17027.5,6.0,0.007533011568855669,17027.5,6.0,0.007533011568855669,17027.5,6.0,0.22115259871507295,20951.0,4.0,0.22115259871507295,20951.0,4.0
dtn1-dtn0-100GB-1549578534000-8-na-na-na-na,0.02876977286830429,18290.0,4.0,0.02876977286830429,18290.0,4.0,0.02876977286830429,18290.0,4.0,0.2630975407069787,22456.0,3.0,0.2630975407069787,22456.0,3.0
dtn1-dtn0-100GB-1549571454000-8-na-na-na-na,0.01955449225330773,17472.5,9.0,0.01955449225330773,17472.5,9.0,0.01955449225330773,17472.5,9.0,0.28768171456860026,22067.5,7.0,0.34051940767121125,22973.0,4.0
dtn1-dtn0-100GB-1549564210000-8-na-na-na-na,0.04139283419860048,14247.5,6.0,0.04139283419860048,14247.5,6.0,0.04139283419860048,14247.5,6.0,0.22110977028458326,18149.0,4.0,0.22110977028458326,18149.0,4.0
dtn1-dtn0-100GB-1549566496000-8-na-na-na-na,0.006446544576169727,17726.5,12.0,0.006446544576169727,17726.5,12.0,0.18725896649170928,21182.5,4.0,0.18725896649170928,21182.5,4.0,0.439956100938912,25691.0,3.0
dtn1-dtn0-100GB-1549582069000-8-na-na-na-na,0.04532684774930974,18904.5,7.0,0.08079867577074286,19546.0,4.0,0.08079867577074286,19546.0,4.0,0.08079867577074286,19546.0,4.0,0.386636058134806,25077.0,3.0
dtn1-dtn0-100GB-1549585561000-8-na-na-na-na,0.03926786857547668,17699.0,8.0,0.08169330489565062,15639.0,7.0,0.08169330489565062,15639.0,7.0,0.24534320317916117,12852.0,3.0,0.24534320317916117,12852.0,3.0
dtn1-dtn0-100GB-1549572919000-8-na-na-na-na,0.036708128604062785,17172.0,4.0,0.036708128604062785,17172.0,4.0,0.19584874280161166,19808.0,3.0,0.19584874280161166,19808.0,3.0,0.19584874280161166,19808.0,3.0
dtn1-dtn0-100GB-1549564774000-8-na-na-na-na,0.01787075867327494,19292.0,7.0,0.01787075867327494,19292.0,7.0,0.12932897854147385,21404.5,4.0,0.12932897854147385,21404.5,4.0,0.326471529328468,25141.0,3.0
dtn1-dtn0-100GB-1549563865000-8-na-na-na-na,0.019674792172642216,18703.5,7.0,0.019674792172642216,18703.5,7.0,0.13269031569358147,20776.5,4.0,0.13269031569358147,20776.5,4.0,0.3245659235237531,24296.0,3.0
dtn1-dtn0-100GB-1549562838000-8-na-na-na-na,0.048496009821976695,16650.0,11.0,0.0778568623872491,18861.0,4.0,0.18317949625500268,20704.0,3.0,0.18317949625500268,20704.0,3.0,0.18317949625500268,20704.0,3.0
dtn1-dtn0-100GB-1549576908000-8-na-na-na-na,0.0175883690785037,17431.5,7.0,0.0175883690785037,17431.5,7.0,0.15541286171645907,14986.0,5.0,0.22259208691557697,13794.0,3.0,0.22259208691557697,13794.0,3.0
dtn1-dtn0-100GB-1549572742000-8-na-na-na-na,0.02997523986381926,17176.0,7.0,0.02997523986381926,17176.0,7.0,0.02997523986381926,17176.0,7.0,0.2615937403280718,21038.5,4.0,0.2615937403280718,21038.5,4.0
dtn1-dtn0-100GB-1549580455000-8-na-na-na-na,0.017195865097574745,17290.0,10.0,0.05049446889429119,17856.0,9.0,0.19539634371993184,20319.0,4.0,0.19539634371993184,20319.0,4.0,0.43066333414938246,24318.0,3.0
dtn1-dtn0-100GB-1549572580000-8-na-na-na-na,0.03749704897676183,16702.5,7.0,0.06293905184320456,16261.0,3.0,0.06293905184320456,16261.0,3.0,0.06293905184320456,16261.0,3.0,0.06293905184320456,16261.0,3.0
dtn1-dtn0-100GB-1549575398000-8-na-na-na-na,0.023929359125992946,16728.0,14.0,0.0584293778840515,15382.5,7.0,0.0584293778840515,15382.5,7.0,0.2542951017772767,20491.5,4.0,0.2542951017772767,20491.5,4.0
dtn1-dtn0-100GB-1549560804000-8-na-na-na-na,0.008372451547360046,17386.0,12.0,0.08380028849877738,18686.5,9.0,0.1507892555721238,19841.5,4.0,0.1507892555721238,19841.5,4.0,0.4264300053695947,24594.0,3.0
dtn1-dtn0-100GB-1549574610000-8-na-na-na-na,0.0023057459261504216,17629.0,3.0,0.0023057459261504216,17629.0,3.0,0.0023057459261504216,17629.0,3.0,0.0023057459261504216,17629.0,3.0,0.0023057459261504216,17629.0,3.0
dtn1-dtn0-100GB-1549568015000-8-na-na-na-na,0.020151550402993115,17397.5,8.0,0.05521696940807947,17995.5,7.0,0.10415023388925768,18830.0,4.0,0.24065908914651693,21158.0,3.0,0.24065908914651693,21158.0,3.0
dtn1-dtn0-100GB-1549560078000-8-na-na-na-na,0.030799907077590193,16957.5,9.0,0.06800758866346598,16306.5,8.0,0.10197036070119547,19280.5,4.0,0.10197036070119547,19280.5,4.0,0.348792746152201,23599.0,3.0
dtn1-dtn0-100GB-1549585345000-8-na-na-na-na,0.005078660095182862,18181.0,9.0,0.07752591405290148,19690.5,4.0,0.07752591405290148,19690.5,4.0,0.07752591405290148,19690.5,4.0,0.4341839544703508,26208.0,3.0
dtn1-dtn0-100GB-1549563481000-8-na-na-na-na,0.04812068302724422,19085.5,8.0,0.05523244999441972,19215.0,4.0,0.05523244999441972,19215.0,4.0,0.23212049170308618,22436.0,3.0,0.23212049170308618,22436.0,3.0
dtn1-dtn0-100GB-1549581067000-8-na-na-na-na,0.005677740428689901,18368.5,12.0,0.0917055921770638,20167.5,4.0,0.0917055921770638,20167.5,4.0,0.0917055921770638,20167.5,4.0,0.3896747719037849,25672.0,3.0
dtn1-dtn0-100GB-1549564443000-8-na-na-na-na,0.0056798025466650035,16998.0,6.0,0.0056798025466650035,16998.0,6.0,0.0056798025466650035,16998.0,6.0,0.21213119022998478,20721.5,4.0,0.21213119022998478,20721.5,4.0
dtn1-dtn0-100GB-1549584422000-8-na-na-na-na,0.006079790326599531,17371.0,10.0,0.09256268514844176,19095.0,4.0,0.09256268514844176,19095.0,4.0,0.09256268514844176,19095.0,4.0,0.3950700910861119,24382.0,3.0
dtn1-dtn0-100GB-1549559836000-8-na-na-na-na,0.002697887503181529,15168.0,7.0,0.002697887503181529,15168.0,7.0,0.002697887503181529,15168.0,7.0,0.22989416306099933,18705.5,4.0,0.22989416306099933,18705.5,4.0
dtn1-dtn0-100GB-1549582340000-8-na-na-na-na,0.017643429644674524,18037.5,16.0,0.08593767061958117,19248.0,7.0,0.10763047165622024,19632.5,4.0,0.10763047165622024,19632.5,4.0,0.35358565011975224,23992.0,3.0
dtn1-dtn0-100GB-1549568179000-8-na-na-na-na,0.007002071664833435,16715.0,7.0,0.07818494175628977,15301.0,3.0,0.07818494175628977,15301.0,3.0,0.07818494175628977,15301.0,3.0,0.07818494175628977,15301.0,3.0
dtn1-dtn0-100GB-1549572355000-8-na-na-na-na,0.013433341808627925,16897.5,5.0,0.013433341808627925,16897.5,5.0,0.19288075260615312,13824.0,3.0,0.19288075260615312,13824.0,3.0,0.19288075260615312,13824.0,3.0
dtn1-dtn0-100GB-1549570025000-8-na-na-na-na,0.012270905611821698,17713.5,20.0,0.09470801641405292,15841.5,10.0,0.10499168605358536,19336.0,9.0,0.2686602932555645,22200.0,4.0,0.3658671022117679,23901.0,3.0
dtn1-dtn0-100GB-1549582779000-8-na-na-na-na,0.024664440015831984,18124.0,8.0,0.0757266705089123,19989.5,4.0,0.0757266705089123,19989.5,4.0,0.0757266705089123,19989.5,4.0,0.42474116920000266,26475.0,3.0
dtn1-dtn0-100GB-1549581910000-8-na-na-na-na,0.04922414499246767,19007.0,3.0,0.04922414499246767,19007.0,3.0,0.04922414499246767,19007.0,3.0,0.04922414499246767,19007.0,3.0,0.04922414499246767,19007.0,3.0
dtn1-dtn0-100GB-1549562674000-8-na-na-na-na,0.03530676127258577,17069.5,13.0,0.08176532894820795,19141.0,7.0,0.08176532894820795,19141.0,7.0,0.27239248816362543,22514.0,6.0,0.47155350478833075,26038.0,3.0
dtn1-dtn0-100GB-1549584750000-8-na-na-na-na,0.04056759176365265,18747.0,3.0,0.04056759176365265,18747.0,3.0,0.04056759176365265,18747.0,3.0,0.04056759176365265,18747.0,3.0,0.04056759176365265,18747.0,3.0
dtn1-dtn0-100GB-1549580116000-8-na-na-na-na,8.104384471997554e-05,16318.0,7.0,0.08270425519718365,17669.0,6.0,0.14539068074852887,18692.0,4.0,0.14539068074852887,18692.0,4.0,0.3415998054947727,21894.0,3.0
dtn1-dtn0-100GB-1549567624000-8-na-na-na-na,0.0429264942785784,16999.5,8.0,0.05857085182092009,17254.5,7.0,0.17133292696924957,19092.5,4.0,0.17133292696924957,19092.5,4.0,0.3484822697281187,21980.0,3.0
dtn1-dtn0-100GB-1549566662000-8-na-na-na-na,0.00682831060664255,17102.0,8.0,0.06460200034844046,18332.0,3.0,0.06460200034844046,18332.0,3.0,0.06460200034844046,18332.0,3.0,0.06460200034844046,18332.0,3.0
dtn1-dtn0-100GB-1549568712000-8-na-na-na-na,0.02533947225254765,17222.0,7.0,0.02533947225254765,17222.0,7.0,0.17712528433881866,20799.5,6.0,0.20372442776242236,21269.5,4.0,0.48191185222779237,26185.0,3.0
dtn1-dtn0-100GB-1549577569000-8-na-na-na-na,0.021688466304046822,15613.0,6.0,0.021688466304046822,15613.0,6.0,0.1878154479284786,18956.5,4.0,0.1878154479284786,18956.5,4.0,0.1878154479284786,18956.5,4.0
dtn1-dtn0-100GB-1549576852000-8-na-na-na-na,0.01840995209837705,18380.0,4.0,0.01840995209837705,18380.0,4.0,0.12883927933080716,20373.0,3.0,0.12883927933080716,20373.0,3.0,0.12883927933080716,20373.0,3.0
dtn1-dtn0-100GB-1549586262000-8-na-na-na-na,0.049172868234914575,15975.0,6.0,0.0702831601502201,17982.0,4.0,0.0702831601502201,17982.0,4.0,0.0702831601502201,17982.0,4.0,0.32014684084817496,22180.0,3.0
dtn1-dtn0-100GB-1549573038000-8-na-na-na-na,0.01911161516274479,17769.0,10.0,0.05435802179057144,16488.0,7.0,0.10190394609525462,15659.0,3.0,0.10190394609525462,15659.0,3.0,0.10190394609525462,15659.0,3.0
dtn1-dtn0-100GB-1549568605000-8-na-na-na-na,0.023472350756370577,18658.0,4.0,0.023472350756370577,18658.0,4.0,0.023472350756370577,18658.0,4.0,0.023472350756370577,18658.0,4.0,0.3482100673646734,24578.0,3.0
dtn1-dtn0-100GB-1549570993000-8-na-na-na-na,0.04377000738734302,15533.0,4.0,0.04377000738734302,15533.0,4.0,0.19250184683575475,19371.0,3.0,0.19250184683575475,19371.0,3.0,0.19250184683575475,19371.0,3.0
dtn1-dtn0-100GB-1549570527000-8-na-na-na-na,0.018771005194011627,16349.5,9.0,0.075725231961664,14833.0,7.0,0.18464671072732242,13085.0,3.0,0.18464671072732242,13085.0,3.0,0.18464671072732242,13085.0,3.0
dtn1-dtn0-100GB-1549562560000-8-na-na-na-na,0.00450529602144561,15859.0,3.0,0.00450529602144561,15859.0,3.0,0.00450529602144561,15859.0,3.0,0.00450529602144561,15859.0,3.0,0.00450529602144561,15859.0,3.0
dtn1-dtn0-100GB-1549561878000-8-na-na-na-na,0.04430797030670051,15150.0,6.0,0.04430797030670051,15150.0,6.0,0.157333585661262,18346.5,4.0,0.157333585661262,18346.5,4.0,0.157333585661262,18346.5,4.0
dtn1-dtn0-100GB-1549582673000-8-na-na-na-na,0.04081471779572639,19379.5,7.0,0.04081471779572639,19379.5,7.0,0.1343454503244943,21121.0,4.0,0.1343454503244943,21121.0,4.0,0.42135563386381997,26465.0,3.0
dtn1-dtn0-100GB-1549564152000-8-na-na-na-na,0.024924025144147984,17798.5,4.0,0.024924025144147984,17798.5,4.0,0.024924025144147984,17798.5,4.0,0.28091749390715104,22244.0,3.0,0.28091749390715104,22244.0,3.0
dtn1-dtn0-100GB-1549586421000-8-na-na-na-na,0.009811529734786753,18175.5,4.0,0.009811529734786753,18175.5,4.0,0.009811529734786753,18175.5,4.0,0.2095181426825291,21770.0,3.0,0.2095181426825291,21770.0,3.0
dtn1-dtn0-100GB-1549571399000-8-na-na-na-na,0.03339606362801857,18121.0,5.0,0.08254092645838736,16088.0,4.0,0.11454625393444043,19544.0,3.0,0.11454625393444043,19544.0,3.0,0.11454625393444043,19544.0,3.0
dtn1-dtn0-100GB-1549579888000-8-na-na-na-na,0.04081443538815212,17029.0,3.0,0.04081443538815212,17029.0,3.0,0.04081443538815212,17029.0,3.0,0.04081443538815212,17029.0,3.0,0.04081443538815212,17029.0,3.0
dtn1-dtn0-100GB-1549586046000-8-na-na-na-na,0.01683599822340657,18280.0,4.0,0.01683599822340657,18280.0,4.0,0.14688471574505882,15862.0,3.0,0.14688471574505882,15862.0,3.0,0.14688471574505882,15862.0,3.0
dtn1-dtn0-100GB-1549584856000-8-na-na-na-na,0.031066192356600342,18858.5,4.0,0.031066192356600342,18858.5,4.0,0.031066192356600342,18858.5,4.0,0.031066192356600342,18858.5,4.0,0.3676108776205955,25014.0,3.0
dtn1-dtn0-100GB-1549585129000-8-na-na-na-na,0.0131956391337658,16509.5,10.0,0.09969532535253374,14670.0,5.0,0.10767348538690119,14540.0,3.0,0.10767348538690119,14540.0,3.0,0.10767348538690119,14540.0,3.0
dtn1-dtn0-100GB-1549569144000-8-na-na-na-na,0.0457764958200925,16327.0,15.0,0.09958014967498793,17167.0,4.0,0.09958014967498793,17167.0,4.0,0.09958014967498793,17167.0,4.0,0.42650139881235255,22271.0,3.0
dtn1-dtn0-100GB-1549566323000-8-na-na-na-na,0.042631845999316624,16240.0,7.0,0.042631845999316624,16240.0,7.0,0.042631845999316624,16240.0,7.0,0.2746238518809995,19853.5,6.0,0.42382806432572934,22177.5,4.0
dtn1-dtn0-100GB-1549570759000-8-na-na-na-na,0.037836117216244344,19299.5,6.0,0.05065111462288776,17654.0,4.0,0.05065111462288776,17654.0,4.0,0.20574944533395326,22422.0,3.0,0.20574944533395326,22422.0,3.0
dtn1-dtn0-100GB-1549566551000-8-na-na-na-na,0.041560319306925844,15759.5,4.0,0.08483135156131985,15048.0,3.0,0.08483135156131985,15048.0,3.0,0.08483135156131985,15048.0,3.0,0.08483135156131985,15048.0,3.0
dtn1-dtn0-100GB-1549567055000-8-na-na-na-na,0.04625014068552882,18592.0,4.0,0.04625014068552882,18592.0,4.0,0.04625014068552882,18592.0,4.0,0.04625014068552882,18592.0,4.0,0.46960103399325437,26115.0,3.0
dtn1-dtn0-100GB-1549585018000-8-na-na-na-na,0.04062919540604734,18528.0,10.0,0.04062919540604734,18528.0,10.0,0.16124400526865998,20675.5,4.0,0.16124400526865998,20675.5,4.0,0.4420420224552173,25675.0,3.0
dtn1-dtn0-100GB-1549577845000-8-na-na-na-na,0.035519658744575494,17635.0,4.0,0.035519658744575494,17635.0,4.0,0.10058094493051196,18743.0,3.0,0.10058094493051196,18743.0,3.0,0.10058094493051196,18743.0,3.0
dtn1-dtn0-100GB-1549569640000-8-na-na-na-na,0.04877333603314657,17710.5,12.0,0.08913013163499797,18392.0,4.0,0.08913013163499797,18392.0,4.0,0.08913013163499797,18392.0,4.0,0.3540696819250687,22866.0,3.0
dtn1-dtn0-100GB-1549584528000-8-na-na-na-na,0.04363873775032555,18073.5,6.0,0.04363873775032555,18073.5,6.0,0.04363873775032555,18073.5,6.0,0.2528746337438135,21697.0,4.0,0.2528746337438135,21697.0,4.0
dtn1-dtn0-100GB-1549581962000-8-na-na-na-na,0.029121017770679734,19602.0,14.0,0.08130683001759616,20596.0,4.0,0.08130683001759616,20596.0,4.0,0.08130683001759616,20596.0,4.0,0.3612936878775612,25929.0,3.0
dtn1-dtn0-100GB-1549561083000-8-na-na-na-na,0.011905121985154869,15807.0,8.0,0.06378838565013377,14977.0,7.0,0.17196791424440588,18748.5,4.0,0.17196791424440588,18748.5,4.0,0.17196791424440588,18748.5,4.0
dtn1-dtn0-100GB-1549561936000-8-na-na-na-na,0.021196435327928916,16368.0,4.0,0.06165723440053453,15040.0,3.0,0.06165723440053453,15040.0,3.0,0.06165723440053453,15040.0,3.0,0.06165723440053453,15040.0,3.0
dtn1-dtn0-100GB-1549579658000-8-na-na-na-na,0.04580160818994321,14420.0,11.0,0.07501648960354515,13978.5,9.0,0.07501648960354515,13978.5,9.0,0.22398111326703332,18497.0,8.0,0.48714664754086107,22474.0,3.0
dtn1-dtn0-100GB-1549575340000-8-na-na-na-na,0.0075933718423188655,16537.5,5.0,0.057645553548650835,17359.0,3.0,0.057645553548650835,17359.0,3.0,0.057645553548650835,17359.0,3.0,0.057645553548650835,17359.0,3.0
dtn1-dtn0-100GB-1549586633000-8-na-na-na-na,0.011637641692220884,16718.5,9.0,0.0656418295269044,15805.0,3.0,0.0656418295269044,15805.0,3.0,0.0656418295269044,15805.0,3.0,0.0656418295269044,15805.0,3.0
dtn1-dtn0-100GB-1549572188000-8-na-na-na-na,0.027579653015784765,19324.0,11.0,0.07587492237969284,17378.5,6.0,0.16331226864002357,21876.5,4.0,0.16331226864002357,21876.5,4.0,0.40997073585766575,26515.0,3.0
dtn1-dtn0-100GB-1549562391000-8-na-na-na-na,0.04664842927641451,16871.5,8.0,0.08552028592812576,14741.0,3.0,0.08552028592812576,14741.0,3.0,0.08552028592812576,14741.0,3.0,0.08552028592812576,14741.0,3.0
dtn1-dtn0-100GB-1549573763000-8-na-na-na-na,0.009703211687239555,16640.5,8.0,0.05909178168973536,17796.5,7.0,0.05909178168973536,17796.5,7.0,0.20965521875179985,20326.5,4.0,0.4599297383425161,24532.0,3.0
dtn1-dtn0-100GB-1549583857000-8-na-na-na-na,0.040694342094489515,17220.0,20.0,0.08504111543905203,15139.5,10.0,0.16422391440814438,19264.0,8.0,0.2189479984247855,20169.5,4.0,0.4596312282384501,24152.0,3.0
dtn1-dtn0-100GB-1549580904000-8-na-na-na-na,0.012760007626587654,17538.0,3.0,0.012760007626587654,17538.0,3.0,0.012760007626587654,17538.0,3.0,0.012760007626587654,17538.0,3.0,0.012760007626587654,17538.0,3.0
dtn1-dtn0-100GB-1549561589000-8-na-na-na-na,0.034015160723346746,17288.5,7.0,0.034015160723346746,17288.5,7.0,0.12935137648486536,18882.5,4.0,0.12935137648486536,18882.5,4.0,0.3731644778348219,22959.0,3.0
dtn1-dtn0-100GB-1549579091000-8-na-na-na-na,0.040853779388282545,16547.5,4.0,0.040853779388282545,16547.5,4.0,0.040853779388282545,16547.5,4.0,0.21885038386603384,21028.0,3.0,0.21885038386603384,21028.0,3.0
dtn1-dtn0-100GB-1549572025000-8-na-na-na-na,0.02043159955246604,16578.5,5.0,0.05514501966061371,15991.0,3.0,0.05514501966061371,15991.0,3.0,0.05514501966061371,15991.0,3.0,0.05514501966061371,15991.0,3.0
dtn1-dtn0-100GB-1549579320000-8-na-na-na-na,0.023281167959862223,17282.0,3.0,0.023281167959862223,17282.0,3.0,0.023281167959862223,17282.0,3.0,0.023281167959862223,17282.0,3.0,0.023281167959862223,17282.0,3.0
dtn1-dtn0-100GB-1549566890000-8-na-na-na-na,0.02771867656805445,16657.5,6.0,0.02771867656805445,16657.5,6.0,0.19919074230282582,20545.0,4.0,0.19919074230282582,20545.0,4.0,0.48759188407543536,25486.0,3.0
dtn1-dtn0-100GB-1549578645000-8-na-na-na-na,0.04526120504586983,18502.0,4.0,0.04526120504586983,18502.0,4.0,0.1441830713325047,20253.0,3.0,0.1441830713325047,20253.0,3.0,0.1441830713325047,20253.0,3.0
dtn1-dtn0-100GB-1549578362000-8-na-na-na-na,0.049081247488780955,17940.0,7.0,0.049081247488780955,17940.0,7.0,0.15665008554650742,19779.5,4.0,0.15665008554650742,19779.5,4.0,0.3424029608334702,22956.0,3.0
dtn1-dtn0-100GB-1549572239000-8-na-na-na-na,0.03713363366101886,15327.0,4.0,0.03713363366101886,15327.0,4.0,0.1602517726831502,18469.0,3.0,0.1602517726831502,18469.0,3.0,0.1602517726831502,18469.0,3.0
dtn1-dtn0-100GB-1549584805000-8-na-na-na-na,0.028401020910759835,18522.0,12.0,0.0817015179331035,16539.0,8.0,0.10927058612815113,19978.5,4.0,0.10927058612815113,19978.5,4.0,0.3996847714144987,25209.0,3.0
dtn1-dtn0-100GB-1549566607000-8-na-na-na-na,0.021391804775898048,16522.0,3.0,0.021391804775898048,16522.0,3.0,0.021391804775898048,16522.0,3.0,0.021391804775898048,16522.0,3.0,0.021391804775898048,16522.0,3.0
dtn1-dtn0-100GB-1549561141000-8-na-na-na-na,0.030079438361715637,16908.5,8.0,0.030079438361715637,16908.5,8.0,0.11152087546884916,19377.0,4.0,0.11152087546884916,19377.0,4.0,0.39581139819288363,24333.0,3.0
dtn1-dtn0-100GB-1549580958000-8-na-na-na-na,0.013303989392887055,18120.0,3.0,0.013303989392887055,18120.0,3.0,0.013303989392887055,18120.0,3.0,0.013303989392887055,18120.0,3.0,0.013303989392887055,18120.0,3.0
dtn1-dtn0-100GB-1549572859000-8-na-na-na-na,0.013228443797413284,16075.0,7.0,0.013228443797413284,16075.0,7.0,0.013228443797413284,16075.0,7.0,0.260279696392372,19994.5,4.0,0.260279696392372,19994.5,4.0
dtn1-dtn0-100GB-1549579149000-8-na-na-na-na,0.004539842655697259,17559.0,7.0,0.004539842655697259,17559.0,7.0,0.19696365726771603,20922.5,4.0,0.19696365726771603,20922.5,4.0,0.49694114260088695,26166.0,3.0
dtn1-dtn0-100GB-1549582393000-8-na-na-na-na,0.03679699849543869,17561.0,13.0,0.05787418820347762,17918.0,7.0,0.11971832327118287,18965.5,4.0,0.11971832327118287,18965.5,4.0,0.47487192183899285,24981.0,3.0
