file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547549453290.log,0,18221.83108923077,13.0,0,18221.83108923077,13.0,0.11294320747200222,16163.79904,4.0,0.29990704262759516,12756.975616,3.0,0.29990704262759516,12756.975616,3.0
dtn0-dtn1-1600-1547521364436.log,0.02458389094198003,20193.476608,9.0,0.02458389094198003,20193.476608,9.0,0.1675588405014181,16406.544384,4.0,0.2727678260833978,14332.985344,3.0,0.2727678260833978,14332.985344,3.0
dtn0-dtn1-1600-1547526119070.log,0.017661001154710712,18812.502016,10.0,0.06910844154528673,19763.560448,7.0,0.1407369892429554,15884.353536,4.0,0.2943135546867088,13045.334016,3.0,0.2943135546867088,13045.334016,3.0
dtn0-dtn1-1600-1547559120644.log,0,20351.636821333337,12.0,0.09238920422831501,22231.908352,5.0,0.16501936403527628,16993.222655999998,4.0,0.2966089323589776,14315.159552,3.0,0.2966089323589776,14315.159552,3.0
dtn0-dtn1-1600-1547517952956.log,0.03929763483415903,20418.920447999997,10.0,0.09026714344950472,21420.310528,5.0,0.09026714344950472,21420.310528,5.0,0.2683340381070462,14374.928384,3.0,0.2683340381070462,14374.928384,3.0
dtn0-dtn1-1600-1547525723353.log,0,19047.544359384618,13.0,0.09236619563238137,20806.893568,5.0,0.159352013788022,16012.279808,4.0,0.28847285800793576,13552.8448,3.0,0.28847285800793576,13552.8448,3.0
dtn0-dtn1-1600-1547560081314.log,0.0428207803046107,20157.825023999998,11.0,0.08198622991863116,20914.896896,5.0,0.19662007093678285,15529.41056,4.0,0.19662007093678285,15529.41056,4.0,0.30446067181306075,13444.841472,3.0
dtn0-dtn1-1600-1547533431610.log,0,18612.54663876923,13.0,0.05299583105818326,19598.934016,7.0,0.14249373792003595,15960.375296,4.0,0.29736429270998543,13077.839872,3.0,0.29736429270998543,13077.839872,3.0
dtn0-dtn1-1600-1547517378534.log,0.013917727292472324,18310.234112,4.0,0.013917727292472324,18310.234112,4.0,0.013917727292472324,18310.234112,4.0,0.24137960992137625,14086.569984,3.0,0.24137960992137625,14086.569984,3.0
dtn0-dtn1-1600-1547542947964.log,0.009299984682378026,18601.73824,11.0,0.07259896277817908,17092.313088,4.0,0.07259896277817908,17092.313088,4.0,0.28956432307052676,13093.568512,3.0,0.28956432307052676,13093.568512,3.0
dtn0-dtn1-1600-1547536912927.log,0.02915130997448439,19910.361088,13.0,0.0874164067841835,21037.580287999997,10.0,0.16548121341493913,16144.924672000001,4.0,0.27772959991995066,13973.323776,3.0,0.27772959991995066,13973.323776,3.0
dtn0-dtn1-1600-1547526433675.log,0,19862.933188923078,13.0,0,19862.933188923078,13.0,0.12420408030667275,17395.87584,4.0,0.12420408030667275,17395.87584,4.0,0.3164674160223508,13576.962048,3.0
dtn0-dtn1-1600-1547537430811.log,0.01156097902155438,19831.717888,10.0,0.0659016946502702,20897.071104000002,9.0,0.14635335453531864,16735.797248,4.0,0.2988657075031165,13745.782784,3.0,0.2988657075031165,13745.782784,3.0
dtn0-dtn1-1600-1547552690073.log,0.03103293941454432,19324.207104,10.0,0.050893848497628826,19696.451584000002,5.0,0.050893848497628826,19696.451584000002,5.0,0.25356549581264043,13990.100992,3.0,0.25356549581264043,13990.100992,3.0
dtn0-dtn1-1600-1547513140986.log,0.026071924626637807,18268.291072,11.0,0.09395009223862498,20519.583744,9.0,0.10251817896443333,16834.363392,4.0,0.2658364473723817,13770.948608,3.0,0.2658364473723817,13770.948608,3.0
dtn0-dtn1-1600-1547557239863.log,0.031889272672630704,18967.691264,10.0,0.031889272672630704,18967.691264,10.0,0.14007854987381813,16847.99488,4.0,0.2392230643507903,14905.50784,3.0,0.2392230643507903,14905.50784,3.0
dtn0-dtn1-1600-1547513855382.log,0.0011771291220099942,18219.008,11.0,0.0011771291220099942,18219.008,11.0,0.10156237138012221,16349.396991999998,4.0,0.28007441431652425,13100.908544,3.0,0.28007441431652425,13100.908544,3.0
dtn0-dtn1-1600-1547554025155.log,0,17751.04351085714,14.0,0.09760255187719954,19483.590656,5.0,0.16272436519523034,14862.516223999999,4.0,0.223804018531489,13778.28864,3.0,0.223804018531489,13778.28864,3.0
dtn0-dtn1-1600-1547550533615.log,0.04946103039388287,19243.466752,14.0,0.0841152034768543,19878.903808,5.0,0.16655570033371586,15282.470912,4.0,0.22760079895759724,14163.116032,3.0,0.22760079895759724,14163.116032,3.0
dtn0-dtn1-1600-1547546356067.log,0.02031056507853723,18760.073216,10.0,0.09878283256208012,20202.913792,8.0,0.10680766473310313,16422.797312000002,4.0,0.27447370136218485,13339.983872,3.0,0.27447370136218485,13339.983872,3.0
dtn0-dtn1-1600-1547525659977.log,0.02808272455353917,19204.669439999998,5.0,0.02808272455353917,19204.669439999998,5.0,0.1091072387993873,16641.949696,4.0,0.28497309607627724,13356.761088,3.0,0.28497309607627724,13356.761088,3.0
dtn0-dtn1-1600-1547543752441.log,0,18417.56335542857,14.0,0.07518879549086828,19802.35776,5.0,0.14056063212431008,15828.779008000001,4.0,0.2933985628362633,13013.876736,3.0,0.2933985628362633,13013.876736,3.0
dtn0-dtn1-1600-1547521137229.log,0.039360602031683234,19294.846976,7.0,0.039360602031683234,19294.846976,7.0,0.1060290066651024,16595.812352,4.0,0.22707404607349857,14348.713984,3.0,0.22707404607349857,14348.713984,3.0
dtn0-dtn1-1600-1547510867349.log,0.010046859715595552,18692.964352,11.0,0.06508673532590326,20111.68768,10.0,0.11591692545588925,16693.854208,4.0,0.2591594298236248,13989.052416,3.0,0.2591594298236248,13989.052416,3.0
dtn0-dtn1-1600-1547530315459.log,0.04190118554947396,19515.047936,5.0,0.04190118554947396,19515.047936,5.0,0.04190118554947396,19515.047936,5.0,0.25637668864361596,13928.235008,3.0,0.25637668864361596,13928.235008,3.0
dtn0-dtn1-1600-1547556318231.log,0.008977336395635924,18689.818624,5.0,0.008977336395635924,18689.818624,5.0,0.19037384896347914,15268.839424,4.0,0.2475589257990429,14190.379008,3.0,0.2475589257990429,14190.379008,3.0
dtn0-dtn1-1600-1547551638839.log,0.038127201160140886,17387.487232,12.0,0.08870934327739785,16473.128960000002,4.0,0.08870934327739785,16473.128960000002,4.0,0.2942863061943236,12756.975616,3.0,0.2942863061943236,12756.975616,3.0
dtn0-dtn1-1600-1547545800083.log,0.0460510032609783,17720.410111999998,4.0,0.0460510032609783,17720.410111999998,4.0,0.0460510032609783,17720.410111999998,4.0,0.24229371382420253,14075.035648,3.0,0.24229371382420253,14075.035648,3.0
dtn0-dtn1-1600-1547503163361.log,0.00233347475604572,18402.5088,4.0,0.00233347475604572,18402.5088,4.0,0.00233347475604572,18402.5088,4.0,0.21503867367253038,14411.628544,3.0,0.21503867367253038,14411.628544,3.0
dtn0-dtn1-1600-1547551722736.log,0.035521190628451854,18677.235712,5.0,0.035521190628451854,18677.235712,5.0,0.1601651066798442,15147.728896,4.0,0.24713679437242028,13579.0592,3.0,0.24713679437242028,13579.0592,3.0
dtn0-dtn1-1600-1547518589593.log,0.025182956578305497,18885.902336,11.0,0.09878842088144403,16602.103808,4.0,0.09878842088144403,16602.103808,4.0,0.23465604163278575,14099.152896,3.0,0.23465604163278575,14099.152896,3.0
dtn0-dtn1-1600-1547504680367.log,0,18151.000356571425,14.0,0.07314456429343641,16823.353344,4.0,0.07314456429343641,16823.353344,4.0,0.07314456429343641,16823.353344,4.0,0.30087232093487704,12689.866752,3.0
dtn0-dtn1-1600-1547520090292.log,0,20756.911445333335,12.0,0.07924426632539652,22401.777664,12.0,0.10509210925133869,18575.52384,4.0,0.10509210925133869,18575.52384,4.0,0.3239820833193009,14032.044032,3.0
dtn0-dtn1-1600-1547502306542.log,0.002295252153319686,17198.743552,4.0,0.002295252153319686,17198.743552,4.0,0.002295252153319686,17198.743552,4.0,0.23052279842333218,13264.4864,3.0,0.23052279842333218,13264.4864,3.0
dtn0-dtn1-1600-1547544766754.log,0,19175.63195076923,13.0,0.07019580625486346,20521.680895999998,5.0,0.17612257345363538,15798.370304,4.0,0.278351946495047,13838.057472,3.0,0.278351946495047,13838.057472,3.0
dtn0-dtn1-1600-1547512087057.log,0.012992878235192084,18815.647744,11.0,0.08135747785304843,20085.47328,10.0,0.1712133055410804,15394.144256,4.0,0.255271842973771,13832.814592,3.0,0.255271842973771,13832.814592,3.0
dtn0-dtn1-1600-1547541507397.log,0,20494.068394666665,12.0,0,20494.068394666665,12.0,0.1627895077941126,17157.849088,4.0,0.1627895077941126,17157.849088,4.0,0.31316301122215773,14076.084224,3.0
dtn0-dtn1-1600-1547530357317.log,0.014434213454896053,18433.96608,5.0,0.014434213454896053,18433.96608,5.0,0.10270466329785914,16305.356800000001,4.0,0.22215169525756537,14134.80448,3.0,0.22215169525756537,14134.80448,3.0
dtn0-dtn1-1600-1547546109016.log,0,19396.558848,13.0,0.07471077954373452,20845.690880000002,5.0,0.18358741485566005,15835.594752,4.0,0.18358741485566005,15835.594752,4.0,0.30976321764515086,13388.218368,3.0
dtn0-dtn1-1600-1547544309627.log,0,18354.274304,14.0,0.0697554844606947,17073.963008,4.0,0.0697554844606947,17073.963008,4.0,0.22429159049360142,14237.564928,3.0,0.22429159049360142,14237.564928,3.0
dtn0-dtn1-1600-1547556214971.log,0.02976334121659671,19457.376256,12.0,0.02976334121659671,19457.376256,12.0,0.12877069356629178,22636.658688,5.0,0.29328957317759863,14172.553216,3.0,0.29328957317759863,14172.553216,3.0
dtn0-dtn1-1600-1547519699845.log,0,18694.174247384617,13.0,0.08491323144896125,20281.556991999998,5.0,0.1511740289775032,15868.100608,4.0,0.2469214638903032,14078.181376,3.0,0.2469214638903032,14078.181376,3.0
dtn0-dtn1-1600-1547539731702.log,0.025237005281771887,18652.069887999998,11.0,0.08649797033271352,20790.116351999997,10.0,0.11749096871825349,16886.792192,4.0,0.2528168746917562,14297.33376,3.0,0.2528168746917562,14297.33376,3.0
dtn0-dtn1-1600-1547538786938.log,0.035201401050788055,18594.398208,11.0,0.035201401050788055,18594.398208,11.0,0.10070052539404559,16153.313279999998,4.0,0.2805604203152364,12922.650624,3.0,0.2805604203152364,12922.650624,3.0
dtn0-dtn1-1600-1547517130186.log,0,18503.414075076926,13.0,0.08470756448315371,20070.793216,5.0,0.15508868749482355,15633.743872000001,4.0,0.23740088316964625,14110.687232,3.0,0.23740088316964625,14110.687232,3.0
dtn0-dtn1-1600-1547531089085.log,0.02202876146695707,18816.696320000003,11.0,0.06411732400382404,19591.593984,10.0,0.17357769053963346,15215.362047999999,4.0,0.23984297134023552,13995.343872,3.0,0.23984297134023552,13995.343872,3.0
dtn0-dtn1-1600-1547523019296.log,0.017307940061928435,18470.66624,5.0,0.0968973651593298,16397.1072,4.0,0.0968973651593298,16397.1072,4.0,0.2513560699958683,13592.690688,3.0,0.2513560699958683,13592.690688,3.0
dtn0-dtn1-1600-1547525533310.log,0.042710845624099665,18813.550592,13.0,0.08511450856998166,16507.20768,4.0,0.08511450856998166,16507.20768,4.0,0.2551318187290109,13439.598592,3.0,0.2551318187290109,13439.598592,3.0
dtn0-dtn1-1600-1547509723017.log,0.022099076474730205,19379.257344,4.0,0.022099076474730205,19379.257344,4.0,0.022099076474730205,19379.257344,4.0,0.29134393481189635,14043.578368,3.0,0.29134393481189635,14043.578368,3.0
dtn0-dtn1-1600-1547510680791.log,0.0013555492798642335,18539.872256,5.0,0.0013555492798642335,18539.872256,5.0,0.12098277322790145,16318.988288,4.0,0.12098277322790145,16318.988288,4.0,0.32640497034735927,12505.317376,3.0
dtn0-dtn1-1600-1547509434793.log,0.046652551653646776,19327.352832,5.0,0.046652551653646776,19327.352832,5.0,0.1058707097255685,16510.877696,4.0,0.1058707097255685,16510.877696,4.0,0.3062065496905243,12811.501568,3.0
dtn0-dtn1-1600-1547534719567.log,0.02138294250755965,19100.860416000003,10.0,0.06382842381400562,19894.632448,7.0,0.14960450167210693,15903.227904,4.0,0.14960450167210693,15903.227904,4.0,0.3014157838876986,13064.208384,3.0
dtn0-dtn1-1600-1547527143946.log,0.04505921203836999,19412.287488,10.0,0.052397714580636835,19548.602368,7.0,0.14706842952013452,15843.459072,4.0,0.29228610482768635,13145.997312,3.0,0.29228610482768635,13145.997312,3.0
dtn0-dtn1-1600-1547511900732.log,0.02195732612500816,18601.73824,11.0,0.02195732612500816,18601.73824,11.0,0.1654111182505041,15191.2448,4.0,0.22996033944120714,14016.315392,3.0,0.22996033944120714,14016.315392,3.0
dtn0-dtn1-1600-1547553334413.log,0,18409.773933714285,14.0,0,18409.773933714285,14.0,0.14965194855917674,15654.715392000002,4.0,0.25414061196841287,13731.10272,3.0,0.25414061196841287,13731.10272,3.0
dtn0-dtn1-1600-1547552836195.log,0.016701776803135605,18997.051392,11.0,0.08885742406713534,17024.679936,4.0,0.08885742406713534,17024.679936,4.0,0.2629375097128453,13771.997184,3.0,0.2629375097128453,13771.997184,3.0
dtn0-dtn1-1600-1547533348768.log,0,18589.558626461538,13.0,0.09898728245447314,16749.428736,4.0,0.09898728245447314,16749.428736,4.0,0.09898728245447314,16749.428736,4.0,0.32610893439030847,12527.337472,3.0
dtn0-dtn1-1600-1547519658491.log,0,18442.354688000003,14.0,0.054696383898112204,19451.0848,7.0,0.10154650898339791,16569.597952,4.0,0.23629747555151256,14084.472832,3.0,0.23629747555151256,14084.472832,3.0
dtn0-dtn1-1600-1547502933196.log,0.03417265414628498,21041.774592,5.0,0.03417265414628498,21041.774592,5.0,0.17642915734366335,16756.768768,4.0,0.26463299935150547,14962.130944,3.0,0.26463299935150547,14962.130944,3.0
dtn0-dtn1-1600-1547532066810.log,0,18186.801737142858,14.0,0.07635285396590072,16798.18752,4.0,0.07635285396590072,16798.18752,4.0,0.21172885264805208,14336.131072,3.0,0.21172885264805208,14336.131072,3.0
dtn0-dtn1-1600-1547530941688.log,0.03911201140990934,18826.133503999998,8.0,0.08830277599785016,16517.69344,4.0,0.08830277599785016,16517.69344,4.0,0.2478968147336653,13626.24512,3.0,0.2478968147336653,13626.24512,3.0
dtn0-dtn1-1600-1547523187528.log,0.022101334474542905,18603.835392,5.0,0.022101334474542905,18603.835392,5.0,0.1329536616779897,15781.593088,4.0,0.2884695309381648,12950.962176,3.0,0.2884695309381648,12950.962176,3.0
dtn0-dtn1-1600-1547545179151.log,0.025886149104218888,18179.162111999998,11.0,0.06356353945932075,19848.495104,10.0,0.165679380979901,15570.305024000001,4.0,0.2709176138187889,13606.322176,3.0,0.2709176138187889,13606.322176,3.0
dtn0-dtn1-1600-1547541943006.log,0,18394.120192000002,14.0,0.06082544749743463,19512.950784,5.0,0.1677687834910501,15308.161024,4.0,0.254817010603124,13706.985472,3.0,0.254817010603124,13706.985472,3.0
dtn0-dtn1-1600-1547509244889.log,0.007844029110155732,19659.751424000002,11.0,0.05198478332781995,18492.686336,4.0,0.05198478332781995,18492.686336,4.0,0.278828977836586,14067.695616,3.0,0.278828977836586,14067.695616,3.0
dtn0-dtn1-1600-1547551910314.log,0.02951149729787019,20374.880256,12.0,0.07820281869238097,18243.125248,4.0,0.07820281869238097,18243.125248,4.0,0.28186923810533004,14212.399104,3.0,0.28186923810533004,14212.399104,3.0
dtn0-dtn1-1600-1547509578181.log,0.0371866605571694,19900.923904000003,7.0,0.0371866605571694,19900.923904000003,7.0,0.14039582816618398,16493.576192,4.0,0.26196291423022444,14161.01888,3.0,0.26196291423022444,14161.01888,3.0
dtn0-dtn1-1600-1547542989279.log,0,19615.711231999998,13.0,0.06532314107018787,20897.071104000002,10.0,0.11057358208157361,17446.731776,4.0,0.11057358208157361,17446.731776,4.0,0.3179558454054631,13378.781184,3.0
dtn0-dtn1-1600-1547525217764.log,0,19696.370924307692,13.0,0.09402066415224145,21548.2368,5.0,0.1622357089327616,16500.916224,4.0,0.1622357089327616,16500.916224,4.0,0.31350868787137937,13521.38752,3.0
dtn0-dtn1-1600-1547546977847.log,0,18156.658057846154,13.0,0.08711606294035593,19738.394624,10.0,0.10537001003989308,16243.490816,4.0,0.2839956997272348,13000.245248,3.0,0.2839956997272348,13000.245248,3.0
dtn0-dtn1-1600-1547551368232.log,0,18265.548642461537,13.0,0.09893487361560051,16458.448896,4.0,0.09893487361560051,16458.448896,4.0,0.09893487361560051,16458.448896,4.0,0.31926412661402853,12434.014208,3.0
dtn0-dtn1-1600-1547539668456.log,0.03872304391078092,18925.748224000003,5.0,0.03872304391078092,18925.748224000003,5.0,0.15873159422196287,15328.083967999999,4.0,0.27360173637088625,13235.126272,3.0,0.27360173637088625,13235.126272,3.0
dtn0-dtn1-1600-1547503598828.log,0.03628673841052749,18773.704704,5.0,0.03628673841052749,18773.704704,5.0,0.19876467159199443,14515.437568,3.0,0.19876467159199443,14515.437568,3.0,0.19876467159199443,14515.437568,3.0
dtn0-dtn1-1600-1547558591761.log,0.03168978046159367,23061.331968,10.0,0.03168978046159367,23061.331968,10.0,0.11537280589529694,19774.046208,4.0,0.11537280589529694,19774.046208,4.0,0.35564539515207333,14403.239936,3.0
dtn0-dtn1-1600-1547542005629.log,0.019007616121335016,18679.332864,11.0,0.0628820318373485,19483.590656,10.0,0.13990128460758985,15766.388736,4.0,0.27158173438368244,13352.566784,3.0,0.27158173438368244,13352.566784,3.0
dtn0-dtn1-1600-1547527794379.log,0,18528.176600615385,13.0,0,18528.176600615385,13.0,0.1639995124244693,15489.564672,4.0,0.24945583088094453,13906.214912,3.0,0.24945583088094453,13906.214912,3.0
dtn0-dtn1-1600-1547538619706.log,0,18485.795693714284,14.0,0.07314879341361034,19838.009344,10.0,0.11925676223198213,16281.239552000001,4.0,0.11925676223198213,16281.239552000001,4.0,0.3238578351133656,12499.02592,3.0
dtn0-dtn1-1600-1547546481540.log,0.035657273445245316,19885.195264,11.0,0.035657273445245316,19885.195264,11.0,0.11217674043454165,17046.700032,4.0,0.2560787081379914,14283.702272,3.0,0.2560787081379914,14283.702272,3.0
dtn0-dtn1-1600-1547557995971.log,0,19317.51234953846,13.0,0.06097856313728116,20495.466496,7.0,0.14599530677177713,16497.246208,4.0,0.25124637777981906,14464.057344,3.0,0.25124637777981906,14464.057344,3.0
dtn0-dtn1-1600-1547532844736.log,0.03480912735368285,19391.315968,10.0,0.07392293149688439,20124.270592,8.0,0.11904409795637769,16508.256256,4.0,0.11904409795637769,16508.256256,4.0,0.33126026707381906,12531.531776,3.0
dtn0-dtn1-1600-1547528678889.log,0.00801256275026041,19208.863744000002,10.0,0.09489786416314638,20864.565248,5.0,0.1371447679192733,16442.720256,4.0,0.2381166033167692,14518.583296,3.0,0.2381166033167692,14518.583296,3.0
dtn0-dtn1-1600-1547523271117.log,0.021593704714723716,18733.858816,11.0,0.0966745863242678,17296.26112,4.0,0.0966745863242678,17296.26112,4.0,0.2823779193205944,13740.539904,3.0,0.2823779193205944,13740.539904,3.0
dtn0-dtn1-1600-1547523936643.log,0.022261345694914995,18961.399808000002,8.0,0.08670335838222655,16940.269568,4.0,0.08670335838222655,16940.269568,4.0,0.08670335838222655,16940.269568,4.0,0.3060743229328607,12871.2704,3.0
dtn0-dtn1-1600-1547563584802.log,0.004007581246648412,18370.002944,11.0,0.004007581246648412,18370.002944,11.0,0.13333497075161588,15857.09056,4.0,0.2961803125012792,12877.561856,3.0,0.2961803125012792,12877.561856,3.0
dtn0-dtn1-1600-1547544953758.log,0.046140532602567064,17603.493888,11.0,0.08452104667374677,16895.180800000002,4.0,0.08452104667374677,16895.180800000002,4.0,0.21165117285326535,14548.992,3.0,0.21165117285326535,14548.992,3.0
dtn0-dtn1-1600-1547521157985.log,0.012518765425816165,19258.146816,11.0,0.08705461269009268,20675.821568,5.0,0.17167078021763651,15754.8544,4.0,0.28055265769318843,13683.9168,3.0,0.28055265769318843,13683.9168,3.0
dtn0-dtn1-1600-1547536458797.log,0.004636607903532346,18201.182208,8.0,0.07367782947768513,16938.696704,4.0,0.07367782947768513,16938.696704,4.0,0.25178583131266785,13681.819648,3.0,0.25178583131266785,13681.819648,3.0
dtn0-dtn1-1600-1547541110685.log,0.04939289185232544,19166.920704,10.0,0.09065820282866086,16608.919552,4.0,0.09065820282866086,16608.919552,4.0,0.2495971065484028,13705.936896,3.0,0.2495971065484028,13705.936896,3.0
dtn0-dtn1-1600-1547521958284.log,0,18724.582951384615,13.0,0.05162335284716755,19691.208704,10.0,0.16148451600952854,15700.852736,4.0,0.2990484313548114,13125.025792,3.0,0.2990484313548114,13125.025792,3.0
dtn0-dtn1-1600-1547515576995.log,0.027073390840576052,18923.651072,11.0,0.09069992438962936,20095.95904,10.0,0.15139960487483628,15635.316736,4.0,0.2589045439393815,13654.556672,3.0,0.2589045439393815,13654.556672,3.0
dtn0-dtn1-1600-1547532150239.log,0,18235.05927876923,13.0,0.08727230906694283,19826.475008,10.0,0.1473411360881835,15548.284928,4.0,0.24693684368834978,13732.151296,3.0,0.24693684368834978,13732.151296,3.0
dtn0-dtn1-1600-1547552648088.log,0.024603158430973146,18830.327808000002,10.0,0.07230565461029036,17049.321472,4.0,0.07230565461029036,17049.321472,4.0,0.22969332654100857,14156.824576,3.0,0.22969332654100857,14156.824576,3.0
dtn0-dtn1-1600-1547522727011.log,0.033893258060305374,20444.086272,9.0,0.06765598485837364,18436.063232,4.0,0.06765598485837364,18436.063232,4.0,0.27139081059913855,14407.43424,3.0,0.27139081059913855,14407.43424,3.0
dtn0-dtn1-1600-1547552918963.log,0.03588424331588166,18879.61088,11.0,0.09097633744010376,16567.5008,4.0,0.09097633744010376,16567.5008,4.0,0.26691268934568374,13360.955392,3.0,0.26691268934568374,13360.955392,3.0
dtn0-dtn1-1600-1547537037668.log,0,18441.951389538466,13.0,0,18441.951389538466,13.0,0.16938711243488666,15318.122496,4.0,0.24793670371196538,13869.514752,3.0,0.24793670371196538,13869.514752,3.0
dtn0-dtn1-1600-1547511116216.log,0,18627.388022153846,13.0,0,18627.388022153846,13.0,0.13692852627112026,16076.767232000002,4.0,0.25660566905403176,13847.494656,3.0,0.25660566905403176,13847.494656,3.0
dtn0-dtn1-1600-1547531794883.log,0.041731524392400736,19001.245695999998,11.0,0.08473219655428574,19785.580544,5.0,0.1768360632539713,15014.559743999998,4.0,0.2407047086708885,13849.591808,3.0,0.2407047086708885,13849.591808,3.0
dtn0-dtn1-1600-1547553606844.log,0,18250.68997485714,14.0,0.09300579054716777,19948.109824,11.0,0.15235171726042676,15470.166016000001,4.0,0.28521420099887956,13045.334016,3.0,0.28521420099887956,13045.334016,3.0
dtn0-dtn1-1600-1547517025748.log,0.04259933105450817,20591.935488000003,11.0,0.08553558520478798,18061.197312,4.0,0.08553558520478798,18061.197312,4.0,0.2461621396454344,14888.730624,3.0,0.2461621396454344,14888.730624,3.0
dtn0-dtn1-1600-1547517626012.log,0,18745.07051323077,13.0,0.08436640748374548,17163.616256,4.0,0.08436640748374548,17163.616256,4.0,0.21792019690443512,14660.141056,3.0,0.21792019690443512,14660.141056,3.0
dtn0-dtn1-1600-1547521630523.log,0,20051.307178666666,12.0,0.09886738513699006,22033.727487999997,9.0,0.11368420135181664,17771.790336,4.0,0.11368420135181664,17771.790336,4.0,0.30474268855488107,13940.81792,3.0
dtn0-dtn1-1600-1547542739991.log,0.029551215650606626,19721.617408,5.0,0.029551215650606626,19721.617408,5.0,0.029551215650606626,19721.617408,5.0,0.27130020295933244,13958.643712,3.0,0.27130020295933244,13958.643712,3.0
dtn0-dtn1-1600-1547554276296.log,0,19011.570136615384,13.0,0.0722058879682309,20384.31744,5.0,0.1473922469569497,16209.412096,4.0,0.1473922469569497,16209.412096,4.0,0.3080852435925176,13154.38592,3.0
dtn0-dtn1-1600-1547527080132.log,0.03494029190623626,18874.368000000002,8.0,0.08885006634232644,16616.783872,4.0,0.08885006634232644,16616.783872,4.0,0.23057938965059713,14032.044032,3.0,0.23057938965059713,14032.044032,3.0
dtn0-dtn1-1600-1547540461953.log,0,18189.49807542857,14.0,0.09741575254471782,16417.554432,4.0,0.09741575254471782,16417.554432,4.0,0.09741575254471782,16417.554432,4.0,0.3080014494185855,12587.106304,3.0
dtn0-dtn1-1600-1547561059887.log,0.036004505591761375,19288.55552,13.0,0.05168557406066457,17655.922688,4.0,0.05168557406066457,17655.922688,4.0,0.23607691688792337,14222.884864,3.0,0.23607691688792337,14222.884864,3.0
dtn0-dtn1-1600-1547505938133.log,0,18197.88668342857,14.0,0,18197.88668342857,14.0,0.10854927397846616,16222.519296,4.0,0.10854927397846616,16222.519296,4.0,0.302327878568371,12696.158208,3.0
dtn0-dtn1-1600-1547510452215.log,0,18202.006089142855,14.0,0.08688889528974612,16620.453888,4.0,0.08688889528974612,16620.453888,4.0,0.08688889528974612,16620.453888,4.0,0.30208251893853655,12703.49824,3.0
dtn0-dtn1-1600-1547542320089.log,0.03453845510084513,19941.818368,9.0,0.03453845510084513,19941.818368,9.0,0.11641559963176844,17032.019968,4.0,0.25039752280525573,14449.37728,3.0,0.25039752280525573,14449.37728,3.0
dtn0-dtn1-1600-1547548133978.log,0,18337.19749485714,14.0,0,18337.19749485714,14.0,0.10548630058653408,16402.874368,4.0,0.10548630058653408,16402.874368,4.0,0.3005375202182756,12826.181632,3.0
dtn0-dtn1-1600-1547516838825.log,0.0217497111465682,18643.68128,11.0,0.0217497111465682,18643.68128,11.0,0.15068838110877392,16186.343424,4.0,0.2681829532036279,13947.109376,3.0,0.2681829532036279,13947.109376,3.0
dtn0-dtn1-1600-1547525994018.log,0.0036117066851418882,19604.176896,11.0,0.0036117066851418882,19604.176896,11.0,0.15701905062538693,16585.850879999998,4.0,0.15701905062538693,16585.850879999998,4.0,0.3183139356124118,13412.335616,3.0
dtn0-dtn1-1600-1547560305150.log,0.022508829000089933,17869.832192,4.0,0.022508829000089933,17869.832192,4.0,0.022508829000089933,17869.832192,4.0,0.20593898771724245,14516.486144,3.0,0.20593898771724245,14516.486144,3.0
dtn0-dtn1-1600-1547521773007.log,0,21212.60509866667,12.0,0,21212.60509866667,12.0,0.14653627671888597,18104.188928,4.0,0.14653627671888597,18104.188928,4.0,0.31067437252583846,14622.39232,3.0
dtn0-dtn1-1600-1547531174456.log,0,20280.945322666666,12.0,0.09169872941054828,22140.682240000002,5.0,0.17676661051198425,16695.95136,4.0,0.17676661051198425,16695.95136,4.0,0.31271838929413137,13938.720768,3.0
dtn0-dtn1-1600-1547547827469.log,0,18201.666166153846,13.0,0,18201.666166153846,13.0,0.13857573340423637,15679.356928000001,4.0,0.22366391917043335,14130.610176,3.0,0.22366391917043335,14130.610176,3.0
dtn0-dtn1-1600-1547540525234.log,0,18370.486902153843,13.0,0.09369799739191163,20091.764736,11.0,0.11957910543439586,16173.760512,4.0,0.11957910543439586,16173.760512,4.0,0.3136204572497398,12609.1264,3.0
dtn0-dtn1-1600-1547552402545.log,0,18619.564032000002,14.0,0.07028214225375902,19928.18688,5.0,0.16703271949090498,15509.487616000002,4.0,0.23714591428732334,14204.010496,3.0,0.23714591428732334,14204.010496,3.0
dtn0-dtn1-1600-1547513918103.log,0.04001784077111773,18861.785088,10.0,0.04001784077111773,18861.785088,10.0,0.1196157626516672,15966.666752000001,4.0,0.2857249052209035,12954.107904,3.0,0.2857249052209035,12954.107904,3.0
dtn0-dtn1-1600-1547546894067.log,0,18700.62702276923,13.0,0.07904384807156487,20178.796544,7.0,0.12298249700232032,16400.777216000002,4.0,0.26803999206369744,13688.111104,3.0,0.26803999206369744,13688.111104,3.0
dtn0-dtn1-1600-1547545963775.log,0,19539.89112123077,13.0,0.06596876793078256,20828.913664,5.0,0.11136176940446074,17363.894271999998,4.0,0.28697507956623497,13932.429312,3.0,0.28697507956623497,13932.429312,3.0
