file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549903471000-1-na-na-na-na,0.029436581881235234,3730.25,6.0,0.029436581881235234,3730.25,6.0,0.1706415688764608,3005.25,5.0,0.1706415688764608,3005.25,5.0,0.4099074401963538,2138.25,4.0
esnet2-esnet1-100GB-1549935573000-1-na-na-na-na,0.03905505868791125,3609.75,12.0,0.07086693499147649,3490.25,6.0,0.07086693499147649,3490.25,6.0,0.25248745890869306,2808.0,5.0,0.25248745890869306,2808.0,5.0
esnet2-esnet1-100GB-1549923064000-1-na-na-na-na,0.007101539002597364,3597.75,7.0,0.06479062946097665,3858.25,6.0,0.11266297638193348,3215.25,5.0,0.11266297638193348,3215.25,5.0,0.3653204820571811,2299.75,4.0
esnet2-esnet1-100GB-1549857850000-1-na-na-na-na,0.0022048057560633207,3631.5,7.0,0.0022048057560633207,3631.5,7.0,0.11822271041515799,3209.25,6.0,0.11822271041515799,3209.25,6.0,0.34812912065434676,2372.5,5.0
esnet2-esnet1-100GB-1549843927000-1-na-na-na-na,0.008395775277386297,3637.75,10.0,0.008395775277386297,3637.75,10.0,0.17830054927744007,2964.25,7.0,0.21703969011862342,2824.5,6.0,0.3056060979809353,2505.0,5.0
esnet2-esnet1-100GB-1549889455000-1-na-na-na-na,0.03382057362516058,3580.25,7.0,0.06418023718697036,3467.75,6.0,0.06418023718697036,3467.75,6.0,0.2533546741365584,2766.75,5.0,0.2533546741365584,2766.75,5.0
esnet2-esnet1-100GB-1549836577000-1-na-na-na-na,0.02978270691381542,3781.75,6.0,0.02978270691381542,3781.75,6.0,0.18329456370430067,2999.25,5.0,0.18329456370430067,2999.25,5.0,0.4148203775612377,2149.0,4.0
esnet2-esnet1-100GB-1549861546000-1-na-na-na-na,0.00021675180026108683,3738.5,13.0,0.08579402595404374,3418.5,6.0,0.08579402595404374,3418.5,6.0,0.26477087197722826,2749.25,5.0,0.26477087197722826,2749.25,5.0
esnet2-esnet1-100GB-1549873221000-1-na-na-na-na,0.0456964167742298,3874.75,7.0,0.052942731643340624,3509.25,6.0,0.052942731643340624,3509.25,6.0,0.052942731643340624,3509.25,6.0,0.3210630981354233,2515.75,5.0
esnet2-esnet1-100GB-1549895202000-1-na-na-na-na,0.04843369476803122,3684.25,13.0,0.07919676247658085,3235.75,5.0,0.07919676247658085,3235.75,5.0,0.07919676247658085,3235.75,5.0,0.386178603619558,2157.0,4.0
esnet2-esnet1-100GB-1549909242000-1-na-na-na-na,0.036277313612906883,3401.75,6.0,0.036277313612906883,3401.75,6.0,0.036277313612906883,3401.75,6.0,0.22856856763958122,2723.0,5.0,0.47072097924812617,1868.25,4.0
esnet2-esnet1-100GB-1549891048000-1-na-na-na-na,0.01980367321862816,3523.0,16.0,0.08758978768517856,3152.0,5.0,0.08758978768517856,3152.0,5.0,0.08758978768517856,3152.0,5.0,0.343192014041139,2269.0,4.0
esnet2-esnet1-100GB-1549918220000-1-na-na-na-na,0.016780957847621306,3750.25,10.0,0.06944670041462363,3944.5,6.0,0.18005471321360744,3024.25,5.0,0.18005471321360744,3024.25,5.0,0.4750370962915921,1936.25,4.0
esnet2-esnet1-100GB-1549888076000-1-na-na-na-na,0.01297064384224182,3736.0,6.0,0.01297064384224182,3736.0,6.0,0.01297064384224182,3736.0,6.0,0.23308686667350617,2828.5,5.0,0.49893743313156774,1848.0,4.0
esnet2-esnet1-100GB-1549892423000-1-na-na-na-na,0.035987212145043,3556.0,13.0,0.09956014272770122,4056.0,9.0,0.12965043436210927,3210.5,5.0,0.12965043436210927,3210.5,5.0,0.4227038155969823,2129.5,4.0
esnet2-esnet1-100GB-1549908080000-1-na-na-na-na,0.0365916585246703,3611.75,6.0,0.0365916585246703,3611.75,6.0,0.18138892281387392,2852.25,5.0,0.18138892281387392,2852.25,5.0,0.46566774548119194,1861.75,4.0
esnet2-esnet1-100GB-1549937182000-1-na-na-na-na,0.018030933197871416,3593.5,6.0,0.018030933197871416,3593.5,6.0,0.018030933197871416,3593.5,6.0,0.20223316880890332,2816.0,5.0,0.47072873495285283,1868.25,4.0
esnet2-esnet1-100GB-1549882896000-1-na-na-na-na,0.04994871419151586,3771.25,13.0,0.0802073411971573,3303.75,5.0,0.0802073411971573,3303.75,5.0,0.0802073411971573,3303.75,5.0,0.38972818521503405,2192.0,4.0
esnet2-esnet1-100GB-1549890596000-1-na-na-na-na,0.02887290317223048,3598.25,7.0,0.0968173891380169,3346.5,6.0,0.0968173891380169,3346.5,6.0,0.0968173891380169,3346.5,6.0,0.3620505314731772,2363.75,5.0
esnet2-esnet1-100GB-1549914763000-1-na-na-na-na,0.015290141773821325,3695.25,8.0,0.09873337729420813,3280.25,5.0,0.09873337729420813,3280.25,5.0,0.09873337729420813,3280.25,5.0,0.37204637872293655,2285.5,4.0
esnet2-esnet1-100GB-1549837038000-1-na-na-na-na,0.033967520745342185,3883.25,8.0,0.0822943359169844,4064.75,6.0,0.15554548585750266,3171.5,5.0,0.15554548585750266,3171.5,5.0,0.42846551644115705,2146.5,4.0
esnet2-esnet1-100GB-1549866104000-1-na-na-na-na,0.0030652365893608607,3627.5,9.0,0.06112242990996666,3416.25,6.0,0.06112242990996666,3416.25,6.0,0.26717393614487406,2666.5,5.0,0.45172023349297724,1995.0,4.0
esnet2-esnet1-100GB-1549847432000-1-na-na-na-na,0.018853589388733265,3462.25,6.0,0.018853589388733265,3462.25,6.0,0.018853589388733265,3462.25,6.0,0.24874889608478068,2651.0,5.0,0.24874889608478068,2651.0,5.0
esnet2-esnet1-100GB-1549849776000-1-na-na-na-na,0.028355863089749796,3614.0,33.0,0.09513789578710449,3180.0,5.0,0.09513789578710449,3180.0,5.0,0.09513789578710449,3180.0,5.0,0.39846588418048395,2114.0,4.0
esnet2-esnet1-100GB-1549874783000-1-na-na-na-na,0.035652829681737185,3802.75,7.0,0.07970433062211481,3964.5,6.0,0.1033102513372902,3292.5,5.0,0.1033102513372902,3292.5,5.0,0.3561808456070931,2364.0,4.0
esnet2-esnet1-100GB-1549915934000-1-na-na-na-na,0.003921834414692285,3724.5,6.0,0.003921834414692285,3724.5,6.0,0.003921834414692285,3724.5,6.0,0.22549540407167373,2896.0,5.0,0.49587667012261916,1885.0,4.0
esnet2-esnet1-100GB-1549844160000-1-na-na-na-na,0.028049246727104436,3774.25,10.0,0.08853155147100134,3346.25,5.0,0.08853155147100134,3346.25,5.0,0.08853155147100134,3346.25,5.0,0.37262915081825443,2303.25,4.0
esnet2-esnet1-100GB-1549875916000-1-na-na-na-na,0.01592562424514783,3617.0,6.0,0.01592562424514783,3617.0,6.0,0.19578406314074662,2863.25,5.0,0.19578406314074662,2863.25,5.0,0.4732887678004663,1875.25,4.0
esnet2-esnet1-100GB-1549850943000-1-na-na-na-na,0.0293458135683473,3580.0,7.0,0.050773826680410625,3875.5,6.0,0.050773826680410625,3875.5,6.0,0.20205718696414696,2943.0,5.0,0.48749187823954426,1890.25,4.0
esnet2-esnet1-100GB-1549827371000-1-na-na-na-na,0.006204690675316605,3461.75,6.0,0.006204690675316605,3461.75,6.0,0.1746607296388932,2839.5,5.0,0.1746607296388932,2839.5,5.0,0.43327866089573236,1949.75,4.0
esnet2-esnet1-100GB-1549918448000-1-na-na-na-na,0.014668222484374648,3684.25,6.0,0.014668222484374648,3684.25,6.0,0.18563201125464363,3045.0,5.0,0.18563201125464363,3045.0,5.0,0.41503238640943163,2187.25,4.0
esnet2-esnet1-100GB-1549899548000-1-na-na-na-na,0.0006148371749972214,3625.75,13.0,0.06753867307513839,3868.25,6.0,0.1758709073946534,2986.25,5.0,0.1758709073946534,2986.25,5.0,0.46081466230968743,1953.75,4.0
esnet2-esnet1-100GB-1549862909000-1-na-na-na-na,0.025349218037345148,3782.25,8.0,0.09183527679170006,4027.5,6.0,0.13812109156051833,3179.25,5.0,0.13812109156051833,3179.25,5.0,0.43984987196254494,2066.25,4.0
esnet2-esnet1-100GB-1549848147000-1-na-na-na-na,0.013382373951811794,3672.0,6.0,0.013382373951811794,3672.0,6.0,0.013382373951811794,3672.0,6.0,0.20139563054927687,2893.75,5.0,0.3736733938770052,2269.5,4.0
esnet2-esnet1-100GB-1549865876000-1-na-na-na-na,0.026565384953547697,3786.75,6.0,0.026565384953547697,3786.75,6.0,0.152492233521878,3126.25,5.0,0.152492233521878,3126.25,5.0,0.3818377978371091,2280.25,4.0
esnet2-esnet1-100GB-1549917773000-1-na-na-na-na,0.04732202607451113,3562.25,7.0,0.07032162064468224,3476.25,6.0,0.07032162064468224,3476.25,6.0,0.28941950264017857,2657.0,5.0,0.28941950264017857,2657.0,5.0
esnet2-esnet1-100GB-1549940631000-1-na-na-na-na,0.012209507504478481,3643.75,6.0,0.012209507504478481,3643.75,6.0,0.16951048404527475,3063.5,5.0,0.16951048404527475,3063.5,5.0,0.41444186242461023,2160.0,4.0
esnet2-esnet1-100GB-1549916159000-1-na-na-na-na,0.030483023458626732,3575.5,7.0,0.030483023458626732,3575.5,7.0,0.12606538515093105,3223.0,6.0,0.12606538515093105,3223.0,6.0,0.36780063465075885,2331.5,5.0
esnet2-esnet1-100GB-1549829659000-1-na-na-na-na,0.015264523613273441,3568.25,6.0,0.015264523613273441,3568.25,6.0,0.015264523613273441,3568.25,6.0,0.2106523796440455,2860.25,5.0,0.454542235247428,1976.5,4.0
esnet2-esnet1-100GB-1549847670000-1-na-na-na-na,0.026870733762348466,3548.25,10.0,0.060890430195498974,3245.0,5.0,0.060890430195498974,3245.0,5.0,0.060890430195498974,3245.0,5.0,0.37062294701622844,2174.75,4.0
esnet2-esnet1-100GB-1549910162000-1-na-na-na-na,0.022762242031994142,3564.0,9.0,0.05676822566857981,3682.5,6.0,0.19332641348149956,2811.0,5.0,0.19332641348149956,2811.0,5.0,0.47821620466479425,1818.25,4.0
esnet2-esnet1-100GB-1549834485000-1-na-na-na-na,0.03617410365377098,3705.25,7.0,0.06812414517389603,3819.5,6.0,0.1507720911488863,3036.75,5.0,0.1507720911488863,3036.75,5.0,0.4279754054318093,2045.5,4.0
esnet2-esnet1-100GB-1549827615000-1-na-na-na-na,0.045810383361219294,3840.0,9.0,0.0843031350374324,3362.25,5.0,0.0843031350374324,3362.25,5.0,0.0843031350374324,3362.25,5.0,0.3848374470267828,2258.75,4.0
esnet2-esnet1-100GB-1549887832000-1-na-na-na-na,0.02119180146493126,3367.75,6.0,0.02119180146493126,3367.75,6.0,0.02119180146493126,3367.75,6.0,0.22747466655594603,2658.0,5.0,0.48512843182989407,1771.5,4.0
esnet2-esnet1-100GB-1549863602000-1-na-na-na-na,0.008722147801802653,3706.75,6.0,0.008722147801802653,3706.75,6.0,0.17953990677977488,3068.0,5.0,0.17953990677977488,3068.0,5.0,0.39862788962549506,2248.75,4.0
esnet2-esnet1-100GB-1549938781000-1-na-na-na-na,0.01402885999714255,3757.5,6.0,0.01402885999714255,3757.5,6.0,0.01402885999714255,3757.5,6.0,0.2234549448724477,2877.5,5.0,0.4975733253227731,1861.75,4.0
esnet2-esnet1-100GB-1549927507000-1-na-na-na-na,0.02572293864790932,3749.75,8.0,0.09581867917155137,4006.0,6.0,0.1418229777256741,3137.25,5.0,0.1418229777256741,3137.25,5.0,0.42542008597108244,2100.5,4.0
