file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565516470000-1-na-na-na-na,0.018012422360248723,6417.28512,0.3,0.018012422360248723,6417.28512,0.3,0.018012422360248723,6417.28512,0.3,0.018012422360248723,6417.28512,0.3,0.018012422360248723,6417.28512,0.3
esnet2-esnet1-500x100MB-1565526635000-1-na-na-na-na,0.013078643951127369,5819.5968,0.3,0.013078643951127369,5819.5968,0.3,0.013078643951127369,5819.5968,0.3,0.013078643951127369,5819.5968,0.3,0.013078643951127369,5819.5968,0.3
esnet2-esnet1-500x100MB-1565491513000-1-na-na-na-na,0.0042732574926374845,5882.51136,0.8,0.060172085234162793,5505.024,0.3,0.060172085234162793,5505.024,0.3,0.060172085234162793,5505.024,0.3,0.060172085234162793,5505.024,0.3
esnet2-esnet1-500x100MB-1565578184000-1-na-na-na-na,0.0036747550163321917,5777.653759999999,0.7,0.0036747550163321917,5777.653759999999,0.7,0.13838660755949586,4996.46464,0.4,0.22427671488567408,4498.39104,0.3,0.22427671488567408,4498.39104,0.3
esnet2-esnet1-500x100MB-1565546596000-1-na-na-na-na,0.026636663352347233,6291.456,0.3,0.026636663352347233,6291.456,0.3,0.026636663352347233,6291.456,0.3,0.026636663352347233,6291.456,0.3,0.026636663352347233,6291.456,0.3
esnet2-esnet1-500x100MB-1565525244000-1-na-na-na-na,0.00237006940917557,6008.340480000001,0.6,0.058856723661192996,5641.33888,0.3,0.058856723661192996,5641.33888,0.3,0.058856723661192996,5641.33888,0.3,0.058856723661192996,5641.33888,0.3
esnet2-esnet1-500x100MB-1565586189000-1-na-na-na-na,0.02827938671209565,5788.13952,0.3,0.02827938671209565,5788.13952,0.3,0.02827938671209565,5788.13952,0.3,0.02827938671209565,5788.13952,0.3,0.02827938671209565,5788.13952,0.3
esnet2-esnet1-500x100MB-1565519672000-1-na-na-na-na,0.04962737127371309,5693.76768,0.3,0.04962737127371309,5693.76768,0.3,0.04962737127371309,5693.76768,0.3,0.04962737127371309,5693.76768,0.3,0.04962737127371309,5693.76768,0.3
esnet2-esnet1-500x100MB-1565490575000-1-na-na-na-na,0.03739814554650187,6244.27008,0.5,0.07496487777465587,5567.93856,0.3,0.07496487777465587,5567.93856,0.3,0.07496487777465587,5567.93856,0.3,0.07496487777465587,5567.93856,0.3
esnet2-esnet1-500x100MB-1565567625000-1-na-na-na-na,0.013696284882725477,6008.34048,0.6,0.060606060606060726,5567.93856,0.3,0.060606060606060726,5567.93856,0.3,0.060606060606060726,5567.93856,0.3,0.060606060606060726,5567.93856,0.3
esnet2-esnet1-500x100MB-1565563638000-1-na-na-na-na,0.007860285438351764,6254.75584,0.5,0.007860285438351764,6254.75584,0.5,0.17002897306577963,5232.39424,0.3,0.17002897306577963,5232.39424,0.3,0.17002897306577963,5232.39424,0.3
esnet2-esnet1-500x100MB-1565535312000-1-na-na-na-na,0.0073587907716790414,5908.725759999999,0.5,0.09279463575406326,5400.1664,0.3,0.09279463575406326,5400.1664,0.3,0.09279463575406326,5400.1664,0.3,0.09279463575406326,5400.1664,0.3
esnet2-esnet1-500x100MB-1565551055000-1-na-na-na-na,0.017460317460317572,6490.68544,0.3,0.017460317460317572,6490.68544,0.3,0.017460317460317572,6490.68544,0.3,0.017460317460317572,6490.68544,0.3,0.017460317460317572,6490.68544,0.3
esnet2-esnet1-500x100MB-1565602703000-1-na-na-na-na,0.01847180619055135,6317.6704,1.0,0.06298281570234888,6841.9583999999995,0.5,0.13495191549739885,5567.93856,0.3,0.13495191549739885,5567.93856,0.3,0.13495191549739885,5567.93856,0.3
esnet2-esnet1-500x100MB-1565506994000-1-na-na-na-na,0.020742674789672053,5950.6687999999995,1.0,0.0684073107049608,6228.54144,0.3,0.0684073107049608,6228.54144,0.3,0.0684073107049608,6228.54144,0.3,0.0684073107049608,6228.54144,0.3
esnet2-esnet1-500x100MB-1565509503000-1-na-na-na-na,0.0011468516192450501,6186.5984,0.3,0.0011468516192450501,6186.5984,0.3,0.0011468516192450501,6186.5984,0.3,0.0011468516192450501,6186.5984,0.3,0.0011468516192450501,6186.5984,0.3
esnet2-esnet1-500x100MB-1565529034000-1-na-na-na-na,0.04717465753424651,5646.58176,0.6,0.09083904109589054,6464.47104,0.5,0.1595319634703196,4980.736,0.4,0.2621575342465753,4372.56192,0.3,0.2621575342465753,4372.56192,0.3
esnet2-esnet1-500x100MB-1565490913000-1-na-na-na-na,0.04818395610138477,6784.28672,0.3,0.04818395610138477,6784.28672,0.3,0.04818395610138477,6784.28672,0.3,0.04818395610138477,6784.28672,0.3,0.04818395610138477,6784.28672,0.3
esnet2-esnet1-500x100MB-1565518076000-1-na-na-na-na,0.020666271998277887,6155.14112,0.3,0.020666271998277887,6155.14112,0.3,0.020666271998277887,6155.14112,0.3,0.020666271998277887,6155.14112,0.3,0.020666271998277887,6155.14112,0.3
esnet2-esnet1-500x100MB-1565504660000-1-na-na-na-na,0.012130294633263695,5908.725759999999,0.6,0.07085901713510151,5557.4528,0.3,0.07085901713510151,5557.4528,0.3,0.07085901713510151,5557.4528,0.3,0.07085901713510151,5557.4528,0.3
esnet2-esnet1-500x100MB-1565556719000-1-na-na-na-na,0.02159875306167875,6207.56992,0.5,0.06813627254509026,5662.3104,0.3,0.06813627254509026,5662.3104,0.3,0.06813627254509026,5662.3104,0.3,0.06813627254509026,5662.3104,0.3
esnet2-esnet1-500x100MB-1565612719000-1-na-na-na-na,0,5656.560144516129,3.1,0.08072714225916401,6113.19808,0.9,0.10204508760389874,6233.78432,0.8,0.24645697542307005,4262.46144,0.7,0.4318304132033726,3213.88544,0.6
esnet2-esnet1-500x100MB-1565546334000-1-na-na-na-na,0.02172561871397903,5856.29696,0.6,0.08215617583907789,5494.53824,0.3,0.08215617583907789,5494.53824,0.3,0.08215617583907789,5494.53824,0.3,0.08215617583907789,5494.53824,0.3
esnet2-esnet1-500x100MB-1565516672000-1-na-na-na-na,0.04326825299979672,6364.85632,0.3,0.04326825299979672,6364.85632,0.3,0.04326825299979672,6364.85632,0.3,0.04326825299979672,6364.85632,0.3,0.04326825299979672,6364.85632,0.3
esnet2-esnet1-500x100MB-1565488328000-1-na-na-na-na,0.048614435402372126,6050.28352,0.3,0.048614435402372126,6050.28352,0.3,0.048614435402372126,6050.28352,0.3,0.048614435402372126,6050.28352,0.3,0.048614435402372126,6050.28352,0.3
esnet2-esnet1-500x100MB-1565608444000-1-na-na-na-na,0.030400227079193806,6139.41248,0.5,0.030400227079193806,6139.41248,0.5,0.10070962248084026,5358.22336,0.3,0.10070962248084026,5358.22336,0.3,0.10070962248084026,5358.22336,0.3
esnet2-esnet1-500x100MB-1565553685000-1-na-na-na-na,0.01918441141020468,4954.5216,2.9,0.08979509843310597,5505.024,0.3,0.08979509843310597,5505.024,0.3,0.08979509843310597,5505.024,0.3,0.08979509843310597,5505.024,0.3
esnet2-esnet1-500x100MB-1565562262000-1-na-na-na-na,0.03504499735309684,6165.62688,0.3,0.03504499735309684,6165.62688,0.3,0.03504499735309684,6165.62688,0.3,0.03504499735309684,6165.62688,0.3,0.03504499735309684,6165.62688,0.3
esnet2-esnet1-500x100MB-1565542890000-1-na-na-na-na,0.03212150076731768,6186.5984,0.5,0.03212150076731768,6186.5984,0.5,0.1436735989839658,5473.56672,0.3,0.1436735989839658,5473.56672,0.3,0.1436735989839658,5473.56672,0.3
esnet2-esnet1-500x100MB-1565547670000-1-na-na-na-na,0.0029898289929586055,6034.55488,0.5,0.06795573935397338,5641.33888,0.3,0.06795573935397338,5641.33888,0.3,0.06795573935397338,5641.33888,0.3,0.06795573935397338,5641.33888,0.3
esnet2-esnet1-500x100MB-1565546794000-1-na-na-na-na,0.03332462784016706,6259.99872,0.3,0.03332462784016706,6259.99872,0.3,0.03332462784016706,6259.99872,0.3,0.03332462784016706,6259.99872,0.3,0.03332462784016706,6259.99872,0.3
esnet2-esnet1-500x100MB-1565544085000-1-na-na-na-na,0.04572045209291761,5683.28192,0.3,0.04572045209291761,5683.28192,0.3,0.04572045209291761,5683.28192,0.3,0.04572045209291761,5683.28192,0.3,0.04572045209291761,5683.28192,0.3
esnet2-esnet1-500x100MB-1565601464000-1-na-na-na-na,0.01808748495098291,5793.3824,0.7,0.01808748495098291,5793.3824,0.7,0.15759903686292487,4970.250239999999,0.6,0.28733589405492166,4204.78976,0.3,0.28733589405492166,4204.78976,0.3
esnet2-esnet1-500x100MB-1565589218000-1-na-na-na-na,0.0010431350436989851,5992.61184,0.5,0.061347617705102955,5630.85312,0.3,0.061347617705102955,5630.85312,0.3,0.061347617705102955,5630.85312,0.3,0.061347617705102955,5630.85312,0.3
esnet2-esnet1-500x100MB-1565503069000-1-na-na-na-na,0.0025511532253866182,6480.19968,0.3,0.0025511532253866182,6480.19968,0.3,0.0025511532253866182,6480.19968,0.3,0.0025511532253866182,6480.19968,0.3,0.0025511532253866182,6480.19968,0.3
esnet2-esnet1-500x100MB-1565618842000-1-na-na-na-na,0.007682458386683663,6029.312,1.2,0.09569670990369086,5494.53824,0.3,0.09569670990369086,5494.53824,0.3,0.09569670990369086,5494.53824,0.3,0.09569670990369086,5494.53824,0.3
esnet2-esnet1-500x100MB-1565584143000-1-na-na-na-na,0.043285868270267064,5704.25344,0.3,0.043285868270267064,5704.25344,0.3,0.043285868270267064,5704.25344,0.3,0.043285868270267064,5704.25344,0.3,0.043285868270267064,5704.25344,0.3
esnet2-esnet1-500x100MB-1565607240000-1-na-na-na-na,0.006653589227017071,6422.528,0.5,0.05662177923868113,6018.82624,0.3,0.05662177923868113,6018.82624,0.3,0.05662177923868113,6018.82624,0.3,0.05662177923868113,6018.82624,0.3
esnet2-esnet1-500x100MB-1565529855000-1-na-na-na-na,0.04579246579621418,5662.3104,0.3,0.04579246579621418,5662.3104,0.3,0.04579246579621418,5662.3104,0.3,0.04579246579621418,5662.3104,0.3,0.04579246579621418,5662.3104,0.3
esnet2-esnet1-500x100MB-1565599606000-1-na-na-na-na,0.016694490818030087,6574.5715199999995,0.7,0.08256184550007582,6134.1696,0.3,0.08256184550007582,6134.1696,0.3,0.08256184550007582,6134.1696,0.3,0.08256184550007582,6134.1696,0.3
esnet2-esnet1-500x100MB-1565584405000-1-na-na-na-na,0.03970846186415031,5814.35392,1.7,0.07373132522833131,5179.96544,0.3,0.07373132522833131,5179.96544,0.3,0.07373132522833131,5179.96544,0.3,0.07373132522833131,5179.96544,0.3
esnet2-esnet1-500x100MB-1565550852000-1-na-na-na-na,0.03142649443605673,6239.0272,0.5,0.062181960521165314,5672.79616,0.3,0.062181960521165314,5672.79616,0.3,0.062181960521165314,5672.79616,0.3,0.062181960521165314,5672.79616,0.3
esnet2-esnet1-500x100MB-1565564112000-1-na-na-na-na,0.012290307548927949,5735.71072,0.3,0.012290307548927949,5735.71072,0.3,0.012290307548927949,5735.71072,0.3,0.012290307548927949,5735.71072,0.3,0.012290307548927949,5735.71072,0.3
esnet2-esnet1-500x100MB-1565604668000-1-na-na-na-na,0.02591781114733058,6165.62688,0.3,0.02591781114733058,6165.62688,0.3,0.02591781114733058,6165.62688,0.3,0.02591781114733058,6165.62688,0.3,0.02591781114733058,6165.62688,0.3
esnet2-esnet1-500x100MB-1565594133000-1-na-na-na-na,0.01966904187032576,5630.85312,0.3,0.01966904187032576,5630.85312,0.3,0.01966904187032576,5630.85312,0.3,0.01966904187032576,5630.85312,0.3,0.01966904187032576,5630.85312,0.3
esnet2-esnet1-500x100MB-1565613977000-1-na-na-na-na,0.03943410939066522,6312.42752,0.3,0.03943410939066522,6312.42752,0.3,0.03943410939066522,6312.42752,0.3,0.03943410939066522,6312.42752,0.3,0.03943410939066522,6312.42752,0.3
esnet2-esnet1-500x100MB-1565606510000-1-na-na-na-na,0.03945030828717739,6218.0556799999995,0.5,0.05888807607900508,6092.22656,0.3,0.05888807607900508,6092.22656,0.3,0.05888807607900508,6092.22656,0.3,0.05888807607900508,6092.22656,0.3
esnet2-esnet1-500x100MB-1565518608000-1-na-na-na-na,0.021957795406232265,6380.58496,0.7,0.06455125213874632,6102.712320000001,0.5,0.165811168144346,5442.10944,0.3,0.165811168144346,5442.10944,0.3,0.165811168144346,5442.10944,0.3
esnet2-esnet1-500x100MB-1565557308000-1-na-na-na-na,0.03262423514610862,6107.9552,0.5,0.09058157488419967,5379.19488,0.3,0.09058157488419967,5379.19488,0.3,0.09058157488419967,5379.19488,0.3,0.09058157488419967,5379.19488,0.3
esnet2-esnet1-500x100MB-1565586786000-1-na-na-na-na,0.029714738510300934,5798.62528,0.8,0.06480642970341853,5588.91008,0.3,0.06480642970341853,5588.91008,0.3,0.06480642970341853,5588.91008,0.3,0.06480642970341853,5588.91008,0.3
esnet2-esnet1-500x100MB-1565494176000-1-na-na-na-na,0.019077802634849532,5546.9670399999995,1.7,0.0974707929405916,4912.57856,0.4,0.0974707929405916,4912.57856,0.4,0.22557792692020878,4215.27552,0.3,0.22557792692020878,4215.27552,0.3
esnet2-esnet1-500x100MB-1565592287000-1-na-na-na-na,0.02346928131845207,6333.39904,0.3,0.02346928131845207,6333.39904,0.3,0.02346928131845207,6333.39904,0.3,0.02346928131845207,6333.39904,0.3,0.02346928131845207,6333.39904,0.3
esnet2-esnet1-500x100MB-1565548710000-1-na-na-na-na,0.01440504602795803,5866.782719999999,0.5,0.06637117854301641,5557.4528,0.3,0.06637117854301641,5557.4528,0.3,0.06637117854301641,5557.4528,0.3,0.06637117854301641,5557.4528,0.3
esnet2-esnet1-500x100MB-1565615436000-1-na-na-na-na,0.0270324997468866,6501.171200000001,1.1,0.09765110863622559,6029.312,0.3,0.09765110863622559,6029.312,0.3,0.09765110863622559,6029.312,0.3,0.09765110863622559,6029.312,0.3
esnet2-esnet1-500x100MB-1565497321000-1-na-na-na-na,0.02145657661528536,6433.01376,0.5,0.02145657661528536,6433.01376,0.5,0.12589290509694398,5505.024,0.3,0.12589290509694398,5505.024,0.3,0.12589290509694398,5505.024,0.3
esnet2-esnet1-500x100MB-1565558677000-1-na-na-na-na,0.049205256211625796,5604.63872,0.7,0.09278705457049413,5347.7376,0.4,0.17817180237562416,4844.42112,0.3,0.17817180237562416,4844.42112,0.3,0.17817180237562416,4844.42112,0.3
esnet2-esnet1-500x100MB-1565508250000-1-na-na-na-na,0.04089998748278903,5625.61024,0.6,0.04089998748278903,5625.61024,0.6,0.13111778695706622,6113.19808,0.3,0.13111778695706622,6113.19808,0.3,0.13111778695706622,6113.19808,0.3
esnet2-esnet1-500x100MB-1565573562000-1-na-na-na-na,0.030611633618882392,5473.56672,0.4,0.09375187204217358,5117.05088,0.3,0.09375187204217358,5117.05088,0.3,0.09375187204217358,5117.05088,0.3,0.09375187204217358,5117.05088,0.3
esnet2-esnet1-500x100MB-1565538064000-1-na-na-na-na,0.011136605294084721,5976.8832,0.3,0.011136605294084721,5976.8832,0.3,0.011136605294084721,5976.8832,0.3,0.011136605294084721,5976.8832,0.3,0.011136605294084721,5976.8832,0.3
esnet2-esnet1-500x100MB-1565536429000-1-na-na-na-na,0.02490170380078662,5284.823039999999,0.4,0.02490170380078662,5284.823039999999,0.4,0.13324595893403252,4697.62048,0.3,0.13324595893403252,4697.62048,0.3,0.13324595893403252,4697.62048,0.3
esnet2-esnet1-500x100MB-1565584081000-1-na-na-na-na,0.04589344541633534,6228.54144,1.8,0.05711121208678852,5615.12448,0.5,0.19885266386459158,4771.0208,0.3,0.19885266386459158,4771.0208,0.3,0.19885266386459158,4771.0208,0.3
esnet2-esnet1-500x100MB-1565563245000-1-na-na-na-na,0.03447916666666649,6270.48448,0.3,0.03447916666666649,6270.48448,0.3,0.03447916666666649,6270.48448,0.3,0.03447916666666649,6270.48448,0.3,0.03447916666666649,6270.48448,0.3
esnet2-esnet1-500x100MB-1565587122000-1-na-na-na-na,0.04925796484830077,6349.12768,0.5,0.05946411386314147,6280.97024,0.3,0.05946411386314147,6280.97024,0.3,0.05946411386314147,6280.97024,0.3,0.05946411386314147,6280.97024,0.3
esnet2-esnet1-500x100MB-1565517607000-1-na-na-na-na,0.0011385984887691601,6543.11424,0.5,0.0967291170686266,5903.48288,0.3,0.0967291170686266,5903.48288,0.3,0.0967291170686266,5903.48288,0.3,0.0967291170686266,5903.48288,0.3
esnet2-esnet1-500x100MB-1565529924000-1-na-na-na-na,0.002055306427503811,6349.12768,0.5,0.002055306427503811,6349.12768,0.5,0.12289130898996357,5557.4528,0.3,0.12289130898996357,5557.4528,0.3,0.12289130898996357,5557.4528,0.3
esnet2-esnet1-500x100MB-1565596990000-1-na-na-na-na,0.036451879388682364,6312.42752,0.3,0.036451879388682364,6312.42752,0.3,0.036451879388682364,6312.42752,0.3,0.036451879388682364,6312.42752,0.3,0.036451879388682364,6312.42752,0.3
esnet2-esnet1-500x100MB-1565496993000-1-na-na-na-na,0.005886446674012513,5866.782719999999,1.3,0.08049643333526643,6301.94176,0.7,0.10557907556689666,5216.6656,0.5,0.2934524154729455,4120.90368,0.3,0.2934524154729455,4120.90368,0.3
esnet2-esnet1-500x100MB-1565536751000-1-na-na-na-na,0.03472662022377064,6186.5984,0.3,0.03472662022377064,6186.5984,0.3,0.03472662022377064,6186.5984,0.3,0.03472662022377064,6186.5984,0.3,0.03472662022377064,6186.5984,0.3
esnet2-esnet1-500x100MB-1565491379000-1-na-na-na-na,0.043512658227847854,5725.22496,0.3,0.043512658227847854,5725.22496,0.3,0.043512658227847854,5725.22496,0.3,0.043512658227847854,5725.22496,0.3,0.043512658227847854,5725.22496,0.3
esnet2-esnet1-500x100MB-1565567900000-1-na-na-na-na,0.04272000000000011,6071.25504,1.1,0.07661333333333349,5856.29696,0.5,0.13034666666666678,5515.50976,0.3,0.13034666666666678,5515.50976,0.3,0.13034666666666678,5515.50976,0.3
esnet2-esnet1-500x100MB-1565588379000-1-na-na-na-na,0.04816840426137997,6223.298559999999,0.5,0.05867942801800243,5588.91008,0.3,0.05867942801800243,5588.91008,0.3,0.05867942801800243,5588.91008,0.3,0.05867942801800243,5588.91008,0.3
esnet2-esnet1-500x100MB-1565616573000-1-na-na-na-na,0.04578152010260439,5788.13952,0.3,0.04578152010260439,5788.13952,0.3,0.04578152010260439,5788.13952,0.3,0.04578152010260439,5788.13952,0.3,0.04578152010260439,5788.13952,0.3
esnet2-esnet1-500x100MB-1565563053000-1-na-na-na-na,0.01061976737652413,5955.91168,0.5,0.08552003146597738,5505.024,0.3,0.08552003146597738,5505.024,0.3,0.08552003146597738,5505.024,0.3,0.08552003146597738,5505.024,0.3
esnet2-esnet1-500x100MB-1565544016000-1-na-na-na-na,0.04098405417212772,5940.18304,0.5,0.0926168632590652,5620.36736,0.3,0.0926168632590652,5620.36736,0.3,0.0926168632590652,5620.36736,0.3,0.0926168632590652,5620.36736,0.3
esnet2-esnet1-500x100MB-1565508187000-1-na-na-na-na,0.025313082867039694,6186.5984,0.3,0.025313082867039694,6186.5984,0.3,0.025313082867039694,6186.5984,0.3,0.025313082867039694,6186.5984,0.3,0.025313082867039694,6186.5984,0.3
esnet2-esnet1-500x100MB-1565572871000-1-na-na-na-na,0.04273237679351215,5709.49632,0.6,0.08580502466965355,5452.5952,0.3,0.08580502466965355,5452.5952,0.3,0.08580502466965355,5452.5952,0.3,0.08580502466965355,5452.5952,0.3
esnet2-esnet1-500x100MB-1565600800000-1-na-na-na-na,0.04307701209280834,5594.152959999999,0.4,0.06011687785685386,5494.53824,0.3,0.06011687785685386,5494.53824,0.3,0.06011687785685386,5494.53824,0.3,0.06011687785685386,5494.53824,0.3
esnet2-esnet1-500x100MB-1565584737000-1-na-na-na-na,0.037623355263157965,6333.39904,0.3,0.037623355263157965,6333.39904,0.3,0.037623355263157965,6333.39904,0.3,0.037623355263157965,6333.39904,0.3,0.037623355263157965,6333.39904,0.3
esnet2-esnet1-500x100MB-1565493982000-1-na-na-na-na,0.014710672022581547,6322.91328,0.3,0.014710672022581547,6322.91328,0.3,0.014710672022581547,6322.91328,0.3,0.014710672022581547,6322.91328,0.3,0.014710672022581547,6322.91328,0.3
esnet2-esnet1-500x100MB-1565593527000-1-na-na-na-na,0.02823881297284606,5604.638720000001,0.7,0.05460090317283452,5452.5952,0.3,0.05460090317283452,5452.5952,0.3,0.05460090317283452,5452.5952,0.3,0.05460090317283452,5452.5952,0.3
esnet2-esnet1-500x100MB-1565513385000-1-na-na-na-na,0.0022837112964041555,6354.370559999999,0.5,0.09283551967709344,5777.65376,0.3,0.09283551967709344,5777.65376,0.3,0.09283551967709344,5777.65376,0.3,0.09283551967709344,5777.65376,0.3
esnet2-esnet1-500x100MB-1565556060000-1-na-na-na-na,0.03385198817690016,6270.48448,0.5,0.08889632480062472,5525.99552,0.3,0.08889632480062472,5525.99552,0.3,0.08889632480062472,5525.99552,0.3,0.08889632480062472,5525.99552,0.3
esnet2-esnet1-500x100MB-1565493325000-1-na-na-na-na,0.03361755281594511,6018.82624,0.3,0.03361755281594511,6018.82624,0.3,0.03361755281594511,6018.82624,0.3,0.03361755281594511,6018.82624,0.3,0.03361755281594511,6018.82624,0.3
esnet2-esnet1-500x100MB-1565487674000-1-na-na-na-na,0.027619357992504402,6055.526400000001,0.5,0.09412851012981369,5641.33888,0.3,0.09412851012981369,5641.33888,0.3,0.09412851012981369,5641.33888,0.3,0.09412851012981369,5641.33888,0.3
esnet2-esnet1-500x100MB-1565526038000-1-na-na-na-na,0.0181461240515734,6490.68544,0.3,0.0181461240515734,6490.68544,0.3,0.0181461240515734,6490.68544,0.3,0.0181461240515734,6490.68544,0.3,0.0181461240515734,6490.68544,0.3
esnet2-esnet1-500x100MB-1565521861000-1-na-na-na-na,0.04070878751872708,6280.97024,0.3,0.04070878751872708,6280.97024,0.3,0.04070878751872708,6280.97024,0.3,0.04070878751872708,6280.97024,0.3,0.04070878751872708,6280.97024,0.3
esnet2-esnet1-500x100MB-1565501082000-1-na-na-na-na,0.04213006081192114,5913.96864,0.3,0.04213006081192114,5913.96864,0.3,0.04213006081192114,5913.96864,0.3,0.04213006081192114,5913.96864,0.3,0.04213006081192114,5913.96864,0.3
esnet2-esnet1-500x100MB-1565554929000-1-na-na-na-na,0.04389876954489258,6018.82624,0.4,0.06055558540647986,5913.96864,0.3,0.06055558540647986,5913.96864,0.3,0.06055558540647986,5913.96864,0.3,0.06055558540647986,5913.96864,0.3
esnet2-esnet1-500x100MB-1565488782000-1-na-na-na-na,0.04353837471783306,6254.75584,0.5,0.053555304740406214,5672.79616,0.3,0.053555304740406214,5672.79616,0.3,0.053555304740406214,5672.79616,0.3,0.053555304740406214,5672.79616,0.3
esnet2-esnet1-500x100MB-1565497259000-1-na-na-na-na,0.013894826849080553,5615.1244799999995,0.7,0.0627862945092531,5190.4512,0.3,0.0627862945092531,5190.4512,0.3,0.0627862945092531,5190.4512,0.3,0.0627862945092531,5190.4512,0.3
esnet2-esnet1-500x100MB-1565577057000-1-na-na-na-na,0.03499738630423401,6244.27008,0.5,0.07550967067433337,5982.12608,0.4,0.10224777835859897,5809.11104,0.3,0.10224777835859897,5809.11104,0.3,0.10224777835859897,5809.11104,0.3
esnet2-esnet1-500x100MB-1565502608000-1-na-na-na-na,0.027806638595723805,6013.58336,0.5,0.06933887461037895,5756.68224,0.3,0.06933887461037895,5756.68224,0.3,0.06933887461037895,5756.68224,0.3,0.06933887461037895,5756.68224,0.3
esnet2-esnet1-500x100MB-1565508453000-1-na-na-na-na,0.015560495395363711,6291.456,0.3,0.015560495395363711,6291.456,0.3,0.015560495395363711,6291.456,0.3,0.015560495395363711,6291.456,0.3,0.015560495395363711,6291.456,0.3
esnet2-esnet1-500x100MB-1565569623000-1-na-na-na-na,0.014288394197098398,5332.00896,0.7,0.08988869434717339,4923.06432,0.4,0.08988869434717339,4923.06432,0.4,0.2343046523261629,4141.8752,0.3,0.2343046523261629,4141.8752,0.3
esnet2-esnet1-500x100MB-1565501220000-1-na-na-na-na,0.02241379310344811,6218.0556799999995,0.5,0.060344827586206976,5714.7392,0.3,0.060344827586206976,5714.7392,0.3,0.060344827586206976,5714.7392,0.3,0.060344827586206976,5714.7392,0.3
esnet2-esnet1-500x100MB-1565561803000-1-na-na-na-na,0.04977502812148496,5714.7392,0.4,0.061979752530933734,5641.33888,0.3,0.061979752530933734,5641.33888,0.3,0.061979752530933734,5641.33888,0.3,0.061979752530933734,5641.33888,0.3
esnet2-esnet1-500x100MB-1565525181000-1-na-na-na-na,0.022047244094488112,6511.65696,0.3,0.022047244094488112,6511.65696,0.3,0.022047244094488112,6511.65696,0.3,0.022047244094488112,6511.65696,0.3,0.022047244094488112,6511.65696,0.3
esnet2-esnet1-500x100MB-1565543491000-1-na-na-na-na,0.007878333140944261,5814.35392,0.5,0.09465543114394541,5305.79456,0.3,0.09465543114394541,5305.79456,0.3,0.09465543114394541,5305.79456,0.3,0.09465543114394541,5305.79456,0.3
esnet2-esnet1-500x100MB-1565618369000-1-na-na-na-na,0.04758604758604767,5578.42432,0.3,0.04758604758604767,5578.42432,0.3,0.04758604758604767,5578.42432,0.3,0.04758604758604767,5578.42432,0.3,0.04758604758604767,5578.42432,0.3
esnet2-esnet1-500x100MB-1565505796000-1-na-na-na-na,0,5354.502606451611,3.1,0.08686039166140275,5819.5968,0.3,0.08686039166140275,5819.5968,0.3,0.08686039166140275,5819.5968,0.3,0.08686039166140275,5819.5968,0.3
esnet2-esnet1-500x100MB-1565557376000-1-na-na-na-na,0.04339766655762728,5934.94016,0.9,0.09072075019081884,5641.33888,0.5,0.12705811798059108,5415.895039999999,0.4,0.21747900992258212,4854.90688,0.3,0.21747900992258212,4854.90688,0.3
esnet2-esnet1-500x100MB-1565522253000-1-na-na-na-na,0.03637097239033953,6081.7408,0.8,0.03637097239033953,6081.7408,0.8,0.14856764078621235,4996.46464,0.7,0.24952446826906446,4404.0192,0.5,0.24952446826906446,4404.0192,0.5
esnet2-esnet1-500x100MB-1565507059000-1-na-na-na-na,0.02037131087410429,5872.0256,0.8,0.0711020822752668,5567.93856,0.3,0.0711020822752668,5567.93856,0.3,0.0711020822752668,5567.93856,0.3,0.0711020822752668,5567.93856,0.3
esnet2-esnet1-500x100MB-1565590488000-1-na-na-na-na,0.04918306102033996,6385.82784,0.5,0.07313548960764708,5641.33888,0.3,0.07313548960764708,5641.33888,0.3,0.07313548960764708,5641.33888,0.3,0.07313548960764708,5641.33888,0.3
esnet2-esnet1-500x100MB-1565576387000-1-na-na-na-na,0.002079061289587501,5950.6687999999995,0.5,0.06060606060606061,5578.42432,0.3,0.06060606060606061,5578.42432,0.3,0.06060606060606061,5578.42432,0.3,0.06060606060606061,5578.42432,0.3
esnet2-esnet1-500x100MB-1565565307000-1-na-na-na-na,0.029997773820124852,6259.99872,1.1,0.06364091718610895,6464.47104,0.9,0.11798753339269834,6794.77248,0.7,0.26243878005342824,4482.662399999999,0.6,0.42979185218165616,3465.5436799999998,0.5
esnet2-esnet1-500x100MB-1565496084000-1-na-na-na-na,0.035886349598517484,5672.79616,0.3,0.035886349598517484,5672.79616,0.3,0.035886349598517484,5672.79616,0.3,0.035886349598517484,5672.79616,0.3,0.035886349598517484,5672.79616,0.3
esnet2-esnet1-500x100MB-1565598887000-1-na-na-na-na,0.006942063764141569,5961.154560000001,0.6,0.09018969260655958,6453.985280000001,0.4,0.15661067306593557,6847.20128,0.3,0.15661067306593557,6847.20128,0.3,0.15661067306593557,6847.20128,0.3
esnet2-esnet1-500x100MB-1565500480000-1-na-na-na-na,0.04230268299036226,6218.0556799999995,0.4,0.06814274550664247,6050.28352,0.3,0.06814274550664247,6050.28352,0.3,0.06814274550664247,6050.28352,0.3,0.06814274550664247,6050.28352,0.3
