file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565540258000-1-na-na-na-na,0.030324381009039593,6433.01376,0.9,0.030324381009039593,6433.01376,0.9,0.11132825301113693,5895.61856,0.6,0.11132825301113693,5895.61856,0.6,0.4436416986392534,3690.9875199999997,0.4
esnet2-esnet1-500x100MB-1565563770000-1-na-na-na-na,0.01940848413980481,6147.2768,0.6,0.01940848413980481,6147.2768,0.6,0.18795093886006167,4896.84992,0.4,0.296629881732109,4241.48992,0.2,0.296629881732109,4241.48992,0.2
esnet2-esnet1-500x100MB-1565603497000-1-na-na-na-na,0.016064287388211845,6181.35552,0.6,0.05010545732191356,6388.44928,0.5,0.05010545732191356,6388.44928,0.5,0.29791882432095285,4271.199573333333,0.3,0.41569839961899274,3554.67264,0.2
esnet2-esnet1-500x100MB-1565511750000-1-na-na-na-na,0.0015516211700844986,6047.66208,0.6,0.05254722900492181,6375.34208,0.5,0.05254722900492181,6375.34208,0.5,0.24997354117371318,4542.95552,0.4,0.4140012549043322,3549.42976,0.2
esnet2-esnet1-500x100MB-1565525379000-1-na-na-na-na,0.045941147584331175,6826.22976,0.5,0.045941147584331175,6826.22976,0.5,0.19947745501706146,5224.52992,0.4,0.26200363473056404,4816.459093333334,0.3,0.395892670519649,3942.64576,0.2
esnet2-esnet1-500x100MB-1565573423000-1-na-na-na-na,0.0038600699448708494,6060.7692799999995,0.6,0.05387468378669795,6412.042239999999,0.5,0.05387468378669795,6412.042239999999,0.5,0.29224660102196126,4306.152106666666,0.3,0.3976627931587065,3664.77312,0.2
esnet2-esnet1-500x100MB-1565585325000-1-na-na-na-na,0.045430021455061885,6422.528,0.5,0.045430021455061885,6422.528,0.5,0.045430021455061885,6422.528,0.5,0.2438767355027063,4645.19168,0.4,0.4213864860844638,3554.67264,0.2
esnet2-esnet1-500x100MB-1565524788000-1-na-na-na-na,0.028214731585518703,6700.40064,0.5,0.028214731585518703,6700.40064,0.5,0.028214731585518703,6700.40064,0.5,0.27644148518056083,4715.096746666667,0.3,0.39739214870300976,3926.91712,0.2
esnet2-esnet1-500x100MB-1565561138000-1-na-na-na-na,0.039675615156115514,6501.1712,0.5,0.039675615156115514,6501.1712,0.5,0.039675615156115514,6501.1712,0.5,0.2562965559326819,4650.43456,0.4,0.4122478982060992,3675.25888,0.2
esnet2-esnet1-500x100MB-1565544219000-1-na-na-na-na,0.048289004523177234,7001.866239999999,0.5,0.048289004523177234,7001.866239999999,0.5,0.19739759855863065,5360.8448,0.4,0.2579688963365205,4956.269226666666,0.3,0.36419760863813283,4246.7328,0.2
esnet2-esnet1-500x100MB-1565572126000-1-na-na-na-na,0.011233120041984915,6081.7408,0.6,0.011233120041984915,6081.7408,0.6,0.19057762762156635,4868.01408,0.4,0.22995179077262634,4631.210666666667,0.3,0.3130588805232033,4131.38944,0.2
esnet2-esnet1-500x100MB-1565608045000-1-na-na-na-na,0.02038964181994273,6063.390719999999,0.5,0.02038964181994273,6063.390719999999,0.5,0.02038964181994273,6063.390719999999,0.5,0.02038964181994273,6063.390719999999,0.5,0.3873023555985807,3792.349866666666,0.3
esnet2-esnet1-500x100MB-1565505397000-1-na-na-na-na,0.03075066389184145,6744.96512,0.7,0.06459277101148474,6121.0624,0.6,0.06459277101148474,6121.0624,0.6,0.22403263274057647,5077.72928,0.5,0.4551803719809932,3565.1584000000003,0.3
esnet2-esnet1-500x100MB-1565616240000-1-na-na-na-na,0.008415734246341774,6029.312,0.9,0.008415734246341774,6029.312,0.9,0.008415734246341774,6029.312,0.9,0.23087550865020587,4676.64896,0.8,0.49299865368421647,3082.81344,0.7
esnet2-esnet1-500x100MB-1565495562000-1-na-na-na-na,0.04022367295870416,6482.82112,0.5,0.04022367295870416,6482.82112,0.5,0.04022367295870416,6482.82112,0.5,0.29165521016479673,4414.504959999999,0.3,0.37073408218915427,3921.67424,0.2
esnet2-esnet1-500x100MB-1565503398000-1-na-na-na-na,0.03203875415772505,5892.99712,0.6,0.06484348797506487,6482.82112,0.5,0.06484348797506487,6482.82112,0.5,0.2852243469314162,4351.5904,0.3,0.3670360180657722,3853.5168,0.2
esnet2-esnet1-500x100MB-1565535908000-1-na-na-na-na,0.025426891854063566,6401.55648,0.5,0.025426891854063566,6401.55648,0.5,0.025426891854063566,6401.55648,0.5,0.26288430354400305,4841.79968,0.4,0.4716073729790255,3470.78656,0.2
esnet2-esnet1-500x100MB-1565505657000-1-na-na-na-na,0.03179315863071574,6257.37728,0.6,0.05556719454386595,6401.55648,0.5,0.05556719454386595,6401.55648,0.5,0.24744369954919296,4563.9270400000005,0.4,0.4449843252275496,3365.92896,0.2
esnet2-esnet1-500x100MB-1565505264000-1-na-na-na-na,0.002080795393496747,6144.65536,0.6,0.0747573035918307,6590.300160000001,0.5,0.0747573035918307,6590.300160000001,0.5,0.2874852137418254,4369.066666666667,0.3,0.39379241985154506,3717.20192,0.2
esnet2-esnet1-500x100MB-1565584993000-1-na-na-na-na,0.022055393181639998,6393.6921600000005,0.5,0.022055393181639998,6393.6921600000005,0.5,0.022055393181639998,6393.6921600000005,0.5,0.2778687015662704,4721.21344,0.4,0.4883733832307391,3344.95744,0.2
esnet2-esnet1-500x100MB-1565542015000-1-na-na-na-na,0.018889281032569632,6642.7289599999995,0.5,0.018889281032569632,6642.7289599999995,0.5,0.018889281032569632,6642.7289599999995,0.5,0.2735622332022458,4736.068266666666,0.3,0.381589694464052,4031.77472,0.2
esnet2-esnet1-500x100MB-1565551582000-1-na-na-na-na,0.024290584325531914,6128.9267199999995,0.6,0.0681011311315855,6391.07072,0.5,0.0681011311315855,6391.07072,0.5,0.29318984486233607,4229.256533333333,0.3,0.4164435165433667,3491.75808,0.2
esnet2-esnet1-500x100MB-1565504210000-1-na-na-na-na,0.031953967933851524,6401.55648,0.6,0.05644663204598101,6986.1376,0.5,0.1770419481698099,5442.10944,0.4,0.29596652213371016,4655.67744,0.2,0.29596652213371016,4655.67744,0.2
esnet2-esnet1-500x100MB-1565562986000-1-na-na-na-na,0.029491646181092235,6396.3135999999995,0.5,0.029491646181092235,6396.3135999999995,0.5,0.029491646181092235,6396.3135999999995,0.5,0.24518010040246963,4689.75616,0.4,0.4253411384841608,3570.40128,0.2
esnet2-esnet1-500x100MB-1565536814000-1-na-na-na-na,0.012347861665560813,6212.8128,0.5,0.012347861665560813,6212.8128,0.5,0.012347861665560813,6212.8128,0.5,0.012347861665560813,6212.8128,0.5,0.47158526944807216,3323.98592,0.2
esnet2-esnet1-500x100MB-1565590900000-1-na-na-na-na,0.022166368894407415,6173.4912,0.6,0.06470237914988586,6430.39232,0.5,0.06470237914988586,6430.39232,0.5,0.2951175443377844,4257.21856,0.3,0.4071001019491463,3580.88704,0.2
esnet2-esnet1-500x100MB-1565609753000-1-na-na-na-na,0.04834248220259038,6288.834559999999,0.6,0.05191268547902904,6265.2416,0.5,0.05191268547902904,6265.2416,0.5,0.05191268547902904,6265.2416,0.5,0.42982531377762523,3767.883093333334,0.3
esnet2-esnet1-500x100MB-1565514633000-1-na-na-na-na,0.023253231017771308,6401.55648,0.5,0.023253231017771308,6401.55648,0.5,0.023253231017771308,6401.55648,0.5,0.29436591276251983,4414.504959999999,0.3,0.3949313408723744,3785.35936,0.2
esnet2-esnet1-500x100MB-1565556926000-1-na-na-na-na,0.023162999727628055,6571.9500800000005,0.5,0.023162999727628055,6571.9500800000005,0.5,0.023162999727628055,6571.9500800000005,0.5,0.25461141542838156,5014.81472,0.4,0.4474850951790095,3717.20192,0.2
esnet2-esnet1-500x100MB-1565553101000-1-na-na-na-na,0.04172077062526897,6438.2566400000005,0.6,0.04172077062526897,6438.2566400000005,0.6,0.1103922463459339,5976.883199999999,0.5,0.1103922463459339,5976.883199999999,0.5,0.45452998262790156,3664.77312,0.2
esnet2-esnet1-500x100MB-1565583102000-1-na-na-na-na,0.04506872839235292,6307.1846399999995,1.0,0.05896822935185225,6391.07072,0.5,0.19817253839888457,4839.17824,0.4,0.2563766986667879,4487.90528,0.3,0.3849470825421563,3711.95904,0.2
esnet2-esnet1-500x100MB-1565600601000-1-na-na-na-na,0.032150540892698726,6377.96352,0.5,0.032150540892698726,6377.96352,0.5,0.032150540892698726,6377.96352,0.5,0.2799410118885297,4449.457493333333,0.3,0.3950486348898527,3738.17344,0.2
esnet2-esnet1-500x100MB-1565526369000-1-na-na-na-na,0.030381506448422562,6307.1846399999995,0.5,0.030381506448422562,6307.1846399999995,0.5,0.030381506448422562,6307.1846399999995,0.5,0.25397980705189027,4566.5484799999995,0.4,0.4192862332734576,3554.67264,0.2
esnet2-esnet1-500x100MB-1565541170000-1-na-na-na-na,0.002392649015970137,6629.621759999999,0.5,0.002392649015970137,6629.621759999999,0.5,0.002392649015970137,6629.621759999999,0.5,0.2928950233908696,4676.6489599999995,0.3,0.4157664038554606,3864.00256,0.2
esnet2-esnet1-500x100MB-1565608112000-1-na-na-na-na,0.02987405135236644,6768.558079999999,0.5,0.02987405135236644,6768.558079999999,0.5,0.02987405135236644,6768.558079999999,0.5,0.2692760410234177,4802.47808,0.3,0.39850888092975645,3953.13152,0.2
esnet2-esnet1-500x100MB-1565601530000-1-na-na-na-na,0.04068452365959236,6485.44256,0.5,0.04068452365959236,6485.44256,0.5,0.04068452365959236,6485.44256,0.5,0.2504042760059039,4671.406080000001,0.4,0.4052029440361102,3706.71616,0.2
esnet2-esnet1-500x100MB-1565528284000-1-na-na-na-na,0.007870910515798852,6086.98368,0.5,0.007870910515798852,6086.98368,0.5,0.007870910515798852,6086.98368,0.5,0.2842467134192281,4322.75456,0.4,0.3865385213053421,3704.968533333333,0.3
esnet2-esnet1-500x100MB-1565506800000-1-na-na-na-na,0.03683825569371371,6414.66368,0.5,0.03683825569371371,6414.66368,0.5,0.03683825569371371,6414.66368,0.5,0.2538323791268369,4616.35584,0.4,0.4008625690433546,3706.71616,0.2
esnet2-esnet1-500x100MB-1565615238000-1-na-na-na-na,0.004061136361918889,6315.04896,0.5,0.004061136361918889,6315.04896,0.5,0.004061136361918889,6315.04896,0.5,0.2698928878435652,4629.463040000001,0.4,0.4675096486650691,3376.41472,0.2
esnet2-esnet1-500x100MB-1565490507000-1-na-na-na-na,0.043110733286077105,6385.82784,0.5,0.043110733286077105,6385.82784,0.5,0.043110733286077105,6385.82784,0.5,0.26005938131430983,4529.84832,0.4,0.4330547574422142,3470.78656,0.2
esnet2-esnet1-500x100MB-1565494969000-1-na-na-na-na,0.02528546274815056,6322.91328,0.5,0.02528546274815056,6322.91328,0.5,0.02528546274815056,6322.91328,0.5,0.293097129125135,4359.45472,0.4,0.49840926780977707,3093.2992,0.2
esnet2-esnet1-500x100MB-1565594751000-1-na-na-na-na,0.02356827694300247,6291.456,2.6,0.08006801109747659,5654.44608,0.9,0.17261564280440633,5085.5936,0.8,0.22166162274125845,4784.128000000001,0.7,0.35984334012856395,3934.7814399999997,0.6
esnet2-esnet1-500x100MB-1565557901000-1-na-na-na-na,0.01061464904741616,6401.55648,0.5,0.01061464904741616,6401.55648,0.5,0.01061464904741616,6401.55648,0.5,0.2873346304972993,4611.11296,0.4,0.47816202619699916,3376.41472,0.2
esnet2-esnet1-500x100MB-1565608973000-1-na-na-na-na,0.026710491518380477,6212.8128,0.6,0.055302429256867056,6385.82784,0.5,0.055302429256867056,6385.82784,0.5,0.2947322024506652,4267.70432,0.3,0.4013021522032059,3622.83008,0.2
esnet2-esnet1-500x100MB-1565592153000-1-na-na-na-na,0.04852671441799133,5649.2032,0.6,0.05647405508642556,5602.017280000001,0.5,0.05647405508642556,5602.017280000001,0.5,0.05647405508642556,5602.017280000001,0.5,0.48548327820654247,3054.8514133333338,0.3
esnet2-esnet1-500x100MB-1565546077000-1-na-na-na-na,0.03368315898738238,6225.919999999999,0.6,0.06371437497480527,6406.799359999999,0.5,0.06371437497480527,6406.799359999999,0.5,0.24965483532873797,4519.36256,0.4,0.435935421453622,3397.38624,0.2
esnet2-esnet1-500x100MB-1565516270000-1-na-na-na-na,0.04503114200806036,6346.506240000001,0.6,0.054527501001937734,6404.17792,0.5,0.054527501001937734,6404.17792,0.5,0.26043507229499796,4491.400533333333,0.3,0.36633386349944963,3848.27392,0.2
esnet2-esnet1-500x100MB-1565614504000-1-na-na-na-na,0.02951149903439306,6278.3488,0.5,0.02951149903439306,6278.3488,0.5,0.02951149903439306,6278.3488,0.5,0.2872943359503032,4346.34752,0.4,0.46697525728490713,3250.5856,0.2
esnet2-esnet1-500x100MB-1565494701000-1-na-na-na-na,0.027115149375133665,6430.39232,0.5,0.027115149375133665,6430.39232,0.5,0.027115149375133665,6430.39232,0.5,0.23216262910324456,5075.10784,0.4,0.4471253641373569,3654.28736,0.2
esnet2-esnet1-500x100MB-1565586327000-1-na-na-na-na,0.004074809648987689,6545.735680000001,0.5,0.004074809648987689,6545.735680000001,0.5,0.004074809648987689,6545.735680000001,0.5,0.24856905942278443,4938.792960000001,0.4,0.43842103803995786,3690.98752,0.2
esnet2-esnet1-500x100MB-1565534375000-1-na-na-na-na,0.018354309206879974,6422.527999999999,0.5,0.018354309206879974,6422.527999999999,0.5,0.018354309206879974,6422.527999999999,0.5,0.2655379329107931,4632.0844799999995,0.4,0.4638052820910713,3381.6576,0.2
esnet2-esnet1-500x100MB-1565501424000-1-na-na-na-na,0.014105831587978896,6197.084159999999,0.6,0.0960407782179722,6697.7792,0.5,0.0960407782179722,6697.7792,0.5,0.26387241666456357,4498.3910399999995,0.3,0.3668273234247644,3869.24544,0.2
esnet2-esnet1-500x100MB-1565619368000-1-na-na-na-na,0.01939321262750537,6351.74912,1.0,0.05978188304114138,6603.407359999999,0.5,0.1888608691928064,5054.13632,0.4,0.255614366126455,4638.201173333334,0.3,0.38154848429119576,3853.5168,0.2
esnet2-esnet1-500x100MB-1565541625000-1-na-na-na-na,0.03257868163540939,6391.07072,0.5,0.03257868163540939,6391.07072,0.5,0.03257868163540939,6391.07072,0.5,0.27463241592679594,4791.992319999999,0.4,0.48176692297614626,3423.60064,0.2
esnet2-esnet1-500x100MB-1565491446000-1-na-na-na-na,0.029689001187712186,6094.847999999999,0.8,0.055146623092034414,5934.94016,0.7,0.11899934688484304,5533.85984,0.6,0.11899934688484304,5533.85984,0.6,0.3272510408234804,4225.76128,0.5
esnet2-esnet1-500x100MB-1565596928000-1-na-na-na-na,0.015365617006263405,6650.593280000001,0.6,0.059998235864868,6349.1276800000005,0.5,0.059998235864868,6349.1276800000005,0.5,0.28122078151186436,4854.9068800000005,0.4,0.484590279615419,3481.27232,0.2
esnet2-esnet1-500x100MB-1565597246000-1-na-na-na-na,0.017756404912222416,6430.392319999999,0.5,0.017756404912222416,6430.392319999999,0.5,0.017756404912222416,6430.392319999999,0.5,0.017756404912222416,6430.392319999999,0.5,0.40203134855371053,3914.6837333333333,0.3
esnet2-esnet1-500x100MB-1565522317000-1-na-na-na-na,0.04855481564223334,6393.6921600000005,0.5,0.04855481564223334,6393.6921600000005,0.5,0.04855481564223334,6393.6921600000005,0.5,0.25152360228244025,4563.9270400000005,0.4,0.43337628248607485,3455.05792,0.2
esnet2-esnet1-500x100MB-1565618635000-1-na-na-na-na,0.007186308907793033,5908.725759999999,0.5,0.007186308907793033,5908.725759999999,0.5,0.007186308907793033,5908.725759999999,0.5,0.27851427417522845,4293.91872,0.4,0.38040908364254455,3687.4922666666666,0.3
esnet2-esnet1-500x100MB-1565613302000-1-na-na-na-na,0.025918607054458455,6370.0992,0.5,0.025918607054458455,6370.0992,0.5,0.025918607054458455,6370.0992,0.5,0.273413200518221,4511.49824,0.4,0.4300452183030786,3538.944,0.2
esnet2-esnet1-500x100MB-1565568765000-1-na-na-na-na,0.010913618582893105,6480.199680000001,0.6,0.08329699661249348,6944.194560000001,0.5,0.16615984292454733,5345.1161600000005,0.4,0.22572959094514128,4963.259733333333,0.3,0.3538658910352059,4141.8752,0.2
esnet2-esnet1-500x100MB-1565590419000-1-na-na-na-na,0.028295929762117405,5900.86144,0.6,0.06369341255176919,5685.90336,0.5,0.06369341255176919,5685.90336,0.5,0.2950720805426644,4280.81152,0.4,0.4911971579503697,3089.803946666667,0.3
esnet2-esnet1-500x100MB-1565584862000-1-na-na-na-na,0.037631045233939384,6380.58496,0.5,0.037631045233939384,6380.58496,0.5,0.037631045233939384,6380.58496,0.5,0.2786886900017151,4435.47648,0.4,0.4790529427790165,3203.39968,0.2
esnet2-esnet1-500x100MB-1565540321000-1-na-na-na-na,0.020975562989761824,6333.399039999999,0.5,0.020975562989761824,6333.399039999999,0.5,0.020975562989761824,6333.399039999999,0.5,0.28582421297487687,4430.2336,0.4,0.467537578904346,3303.0144,0.2
esnet2-esnet1-500x100MB-1565534507000-1-na-na-na-na,0.03016922263352762,6440.87808,0.5,0.03016922263352762,6440.87808,0.5,0.03016922263352762,6440.87808,0.5,0.25368285865377327,4666.1632,0.4,0.49602628994485143,3150.97088,0.2
esnet2-esnet1-500x100MB-1565529583000-1-na-na-na-na,0.042071452338220156,6309.80608,0.5,0.042071452338220156,6309.80608,0.5,0.042071452338220156,6309.80608,0.5,0.27093962370687047,4414.50496,0.4,0.46749153037972135,3224.3712,0.2
esnet2-esnet1-500x100MB-1565547125000-1-na-na-na-na,0.00978070153324874,6131.548159999999,0.6,0.05208874289718998,6388.44928,0.5,0.05208874289718998,6388.44928,0.5,0.2501115525595326,4553.44128,0.4,0.4284097268789989,3470.78656,0.2
esnet2-esnet1-500x100MB-1565617771000-1-na-na-na-na,0.024275153259069808,6608.65024,0.5,0.024275153259069808,6608.65024,0.5,0.024275153259069808,6608.65024,0.5,0.2713737505574778,4701.115733333333,0.3,0.37267717705989534,4047.50336,0.2
esnet2-esnet1-500x100MB-1565531318000-1-na-na-na-na,0.01659483303420248,6398.93504,0.5,0.01659483303420248,6398.93504,0.5,0.01659483303420248,6398.93504,0.5,0.27701408023458607,4550.81984,0.4,0.47025455648524966,3334.47168,0.2
esnet2-esnet1-500x100MB-1565599084000-1-na-na-na-na,0.031164523294999275,6433.01376,0.5,0.031164523294999275,6433.01376,0.5,0.031164523294999275,6433.01376,0.5,0.2660696205400993,4873.25696,0.4,0.47649721185377714,3476.02944,0.2
esnet2-esnet1-500x100MB-1565555394000-1-na-na-na-na,0.01933274665200839,6270.48448,0.7,0.08848129385926162,5607.260160000001,0.6,0.10169170989028686,5525.99552,0.5,0.10169170989028686,5525.99552,0.5,0.4994246656630884,3079.318186666667,0.3
esnet2-esnet1-500x100MB-1565565434000-1-na-na-na-na,0.03517952934233534,6267.86304,0.8,0.054548572667959774,6142.03392,0.5,0.054548572667959774,6142.03392,0.5,0.054548572667959774,6142.03392,0.5,0.49801896047756805,3261.07136,0.2
esnet2-esnet1-500x100MB-1565517006000-1-na-na-na-na,0.015973844469447347,6210.191360000001,0.6,0.05285596799176566,6435.6352,0.5,0.05285596799176566,6435.6352,0.5,0.24348760589104904,4624.22016,0.4,0.42618277589695214,3507.48672,0.2
esnet2-esnet1-500x100MB-1565560273000-1-na-na-na-na,0.0329514590503443,6194.4627199999995,0.6,0.07229366443101781,6430.392320000001,0.5,0.07229366443101781,6430.392320000001,0.5,0.2389468936916421,4563.9270400000005,0.4,0.4203581740580802,3476.02944,0.2
esnet2-esnet1-500x100MB-1565541947000-1-na-na-na-na,0.03254575535104942,6341.26336,0.5,0.03254575535104942,6341.26336,0.5,0.03254575535104942,6341.26336,0.5,0.27691917752597034,4440.71936,0.4,0.4741230382007057,3229.61408,0.2
esnet2-esnet1-500x100MB-1565522385000-1-na-na-na-na,0.03030474922728693,6412.04224,0.5,0.03030474922728693,6412.04224,0.5,0.03030474922728693,6412.04224,0.5,0.2638086342252951,4868.01408,0.4,0.452911101362901,3617.5872,0.2
esnet2-esnet1-500x100MB-1565596203000-1-na-na-na-na,0.002264074830446307,6627.000320000001,0.5,0.002264074830446307,6627.000320000001,0.5,0.002264074830446307,6627.000320000001,0.5,0.2905915672877327,4690.6299733333335,0.3,0.40768096210574106,3916.43136,0.2
esnet2-esnet1-500x100MB-1565569753000-1-na-na-na-na,0.014498772390636652,6178.734079999999,0.5,0.014498772390636652,6178.734079999999,0.5,0.014498772390636652,6178.734079999999,0.5,0.2799081687698196,4385.66912,0.4,0.4309854148916326,3465.54368,0.2
esnet2-esnet1-500x100MB-1565610152000-1-na-na-na-na,0.019556620821581522,6464.47104,0.5,0.019556620821581522,6464.47104,0.5,0.019556620821581522,6464.47104,0.5,0.2521435538383597,4930.92864,0.4,0.40839426268552853,3900.70272,0.2
esnet2-esnet1-500x100MB-1565516535000-1-na-na-na-na,0.026346277974443433,6231.16288,0.7,0.026346277974443433,6231.16288,0.7,0.14032164937016534,5219.28704,0.5,0.14032164937016534,5219.28704,0.5,0.48186136576805544,3145.728,0.2
esnet2-esnet1-500x100MB-1565588124000-1-na-na-na-na,0.04226252724684054,6425.14944,0.5,0.04226252724684054,6425.14944,0.5,0.04226252724684054,6425.14944,0.5,0.26220910453967017,4548.1984,0.4,0.4412350221124649,3444.57216,0.2
esnet2-esnet1-500x100MB-1565528758000-1-na-na-na-na,0.03269271968847388,6155.14112,0.6,0.06963743368073616,6375.34208,0.5,0.06963743368073616,6375.34208,0.5,0.2501102695618195,4469.5552,0.4,0.4475885622109356,3292.52864,0.2
esnet2-esnet1-500x100MB-1565546465000-1-na-na-na-na,0.018722541910212328,6259.99872,0.5,0.018722541910212328,6259.99872,0.5,0.018722541910212328,6259.99872,0.5,0.2922693898538348,4348.96896,0.4,0.3657869155612022,3897.2074666666667,0.3
