file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550379410000-1-na-na-na-na,0.035558043645216836,5109.25,15.0,0.055268963984698626,5206.5,8.0,0.16038573258299932,4142.5,4.0,0.16038573258299932,4142.5,4.0,0.47150411531929287,2607.5,2.0
pronghorn0-pronghorn1-100GB-1550412420000-1-na-na-na-na,0.019815761038770786,4773.0,5.0,0.019815761038770786,4773.0,5.0,0.019815761038770786,4773.0,5.0,0.22765995763358543,3614.75,4.0,0.38849513762980054,2862.0,3.0
pronghorn0-pronghorn1-100GB-1550404985000-1-na-na-na-na,0.029764869920247735,5660.5,9.0,0.06264712418013374,5841.25,6.0,0.1984552571559736,4406.0,4.0,0.1984552571559736,4406.0,4.0,0.4529629955215644,3007.0,2.0
pronghorn0-pronghorn1-100GB-1550425802000-1-na-na-na-na,0.048089426675376606,3340.0,10.0,0.07868546206020788,2936.0,7.0,0.12941633750307785,2774.3333333333335,3.0,0.12941633750307785,2774.3333333333335,3.0,0.12941633750307785,2774.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550357250000-1-na-na-na-na,0.046209447992087954,4119.5,5.0,0.046209447992087954,4119.5,5.0,0.046209447992087954,4119.5,5.0,0.275691383499591,2852.0,3.0,0.4461020011965666,2181.0,2.0
pronghorn0-pronghorn1-100GB-1550406697000-1-na-na-na-na,0.037535146926979894,5026.25,8.0,0.053171712434011725,5102.0,5.0,0.053171712434011725,5102.0,5.0,0.23401471346246394,3710.75,4.0,0.49684318913016395,2437.5,2.0
pronghorn0-pronghorn1-100GB-1550429936000-1-na-na-na-na,0.041543750442620424,4109.75,4.0,0.041543750442620424,4109.75,4.0,0.041543750442620424,4109.75,4.0,0.22580320868325787,3319.6666666666665,3.0,0.4556756769956995,2334.0,2.0
pronghorn0-pronghorn1-100GB-1550419556000-1-na-na-na-na,0.01838532302950233,1375.0,15.0,0.05264010207685832,1421.25,5.0,0.05264010207685832,1421.25,5.0,0.05264010207685832,1421.25,5.0,0.4971028113912494,679.0,4.0
pronghorn0-pronghorn1-100GB-1550348409000-1-na-na-na-na,0.03149682971290981,5594.75,11.0,0.09432046700227467,5935.5,9.0,0.17789993052596365,4459.0,4.0,0.2586534246792778,4021.0,3.0,0.4956593989580116,2735.5,2.0
pronghorn0-pronghorn1-100GB-1550354757000-1-na-na-na-na,0.04218622755149007,5563.75,6.0,0.07978385697419302,6272.25,5.0,0.07978385697419302,6272.25,5.0,0.2339641727337215,4449.75,4.0,0.4111521889624573,3420.5,2.0
pronghorn0-pronghorn1-100GB-1550381171000-1-na-na-na-na,0.030715715110735103,5155.0,4.0,0.06349526124698371,4980.666666666667,3.0,0.06349526124698371,4980.666666666667,3.0,0.2967753199833461,3740.0,2.0,0.2967753199833461,3740.0,2.0
pronghorn0-pronghorn1-100GB-1550382320000-1-na-na-na-na,0.015372781715290301,5331.0,10.0,0.0875116751826822,5709.75,6.0,0.16033184989835728,4408.5,4.0,0.16033184989835728,4408.5,4.0,0.30238753670433255,3662.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550430982000-1-na-na-na-na,0.04180179146174099,3525.75,6.0,0.04180179146174099,3525.75,6.0,0.16597883261945118,3946.0,5.0,0.29221795141042606,2395.3333333333335,3.0,0.44862734372329044,1866.0,2.0
pronghorn0-pronghorn1-100GB-1550387735000-1-na-na-na-na,0.04667207148028811,5391.5,9.0,0.08447961778851144,5586.25,6.0,0.18284254532534494,4209.25,4.0,0.18284254532534494,4209.25,4.0,0.3563819331081056,3315.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550384422000-1-na-na-na-na,0.02670848859868033,5223.0,6.0,0.02670848859868033,5223.0,6.0,0.1901623021435165,4119.75,4.0,0.1901623021435165,4119.75,4.0,0.3961887342882865,3071.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550365945000-1-na-na-na-na,0.04079975480828524,5035.5,6.0,0.0747541672212379,4857.25,5.0,0.0747541672212379,4857.25,5.0,0.0747541672212379,4857.25,5.0,0.47050800353134686,2779.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550402387000-1-na-na-na-na,0.03597805688945538,4934.75,5.0,0.03597805688945538,4934.75,5.0,0.03597805688945538,4934.75,5.0,0.2040311247370355,4074.5,4.0,0.4054082873132795,3043.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550406545000-1-na-na-na-na,0.026609305289993637,5495.5,8.0,0.06287224456605349,5016.5,5.0,0.06287224456605349,5016.5,5.0,0.27191160633832223,3897.5,4.0,0.413979912529395,3137.0,3.0
pronghorn0-pronghorn1-100GB-1550370057000-1-na-na-na-na,0.0065036960662029995,5247.75,8.0,0.060686401823661404,5530.25,7.0,0.10258095490567122,4679.0,4.0,0.24879434495559147,3916.6666666666665,3.0,0.24879434495559147,3916.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550412594000-1-na-na-na-na,0.007540912127626101,5175.75,5.0,0.007540912127626101,5175.75,5.0,0.007540912127626101,5175.75,5.0,0.21511217477011169,4093.25,4.0,0.3703831492964421,3283.5,2.0
pronghorn0-pronghorn1-100GB-1550420161000-1-na-na-na-na,0.037317798499032044,1235.5,23.0,0.06595282148985404,1198.75,12.0,0.1596497334530199,1078.5,9.0,0.22237406952815378,998.0,5.0,0.22237406952815378,998.0,5.0
pronghorn0-pronghorn1-100GB-1550391735000-1-na-na-na-na,0.006059777266861029,4845.5,6.0,0.08611037512499899,4455.25,5.0,0.08611037512499899,4455.25,5.0,0.21677592499209414,3818.25,4.0,0.47528653601251275,2558.0,2.0
pronghorn0-pronghorn1-100GB-1550392396000-1-na-na-na-na,0.015931098730566938,5012.5,5.0,0.015931098730566938,5012.5,5.0,0.015931098730566938,5012.5,5.0,0.22657494807863474,3816.0,4.0,0.3749363574094627,3084.0,2.0
pronghorn0-pronghorn1-100GB-1550379737000-1-na-na-na-na,0.0476954747081569,5200.5,10.0,0.050918843152600805,5216.5,7.0,0.1895242967501365,4023.0,3.0,0.1895242967501365,4023.0,3.0,0.358247488763997,3185.5,2.0
pronghorn0-pronghorn1-100GB-1550375469000-1-na-na-na-na,0.04388608324460545,5019.5,8.0,0.04388608324460545,5019.5,8.0,0.1864602971486622,4271.0,5.0,0.1864602971486622,4271.0,5.0,0.38449591200804895,3231.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550379252000-1-na-na-na-na,0.04014573141027133,5358.0,5.0,0.04014573141027133,5358.0,5.0,0.04014573141027133,5358.0,5.0,0.04014573141027133,5358.0,5.0,0.4338537387017255,2916.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550406865000-1-na-na-na-na,0.04553340756694454,5043.5,10.0,0.08849244721843727,4816.5,6.0,0.17412665621535559,4364.0,3.0,0.17412665621535559,4364.0,3.0,0.30877580472653215,3652.5,2.0
pronghorn0-pronghorn1-100GB-1550371959000-1-na-na-na-na,0.023423229827011855,5238.75,5.0,0.023423229827011855,5238.75,5.0,0.023423229827011855,5238.75,5.0,0.2153999433466502,4016.25,4.0,0.4360712529832548,2886.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550402711000-1-na-na-na-na,0.0296507986124254,5049.5,9.0,0.06227662845260523,5209.5,5.0,0.1489246419034339,4173.75,4.0,0.1489246419034339,4173.75,4.0,0.33681203801951115,3252.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550404199000-1-na-na-na-na,0.023969466767272015,5177.0,16.0,0.0834316188913389,4634.0,4.0,0.19294248646589549,4080.3333333333335,3.0,0.19294248646589549,4080.3333333333335,3.0,0.19294248646589549,4080.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550395021000-1-na-na-na-na,0.00905597808104098,4919.25,8.0,0.05945542033926043,4585.25,5.0,0.05945542033926043,4585.25,5.0,0.236785072837316,3720.75,4.0,0.4178582373748042,2838.0,3.0
pronghorn0-pronghorn1-100GB-1550382959000-1-na-na-na-na,0.020647539462374034,5005.5,11.0,0.07992870643510194,4512.25,4.0,0.18247603605011584,4009.3333333333335,3.0,0.2734857290771274,3563.0,2.0,0.2734857290771274,3563.0,2.0
pronghorn0-pronghorn1-100GB-1550384896000-1-na-na-na-na,0.03662424270543099,4962.5,8.0,0.08198988076197085,5573.5,6.0,0.1851830937421401,4197.25,4.0,0.1851830937421401,4197.25,4.0,0.3740565104745346,3224.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550427589000-1-na-na-na-na,0.029818334114797056,3644.75,6.0,0.05902126558043211,3978.5,5.0,0.05902126558043211,3978.5,5.0,0.05902126558043211,3978.5,5.0,0.43142656195053336,2136.0,3.0
pronghorn0-pronghorn1-100GB-1550384743000-1-na-na-na-na,0.028544341738507156,5166.75,5.0,0.028544341738507156,5166.75,5.0,0.028544341738507156,5166.75,5.0,0.21891524298005388,4154.25,4.0,0.46367111526764243,2852.5,2.0
pronghorn0-pronghorn1-100GB-1550377366000-1-na-na-na-na,0.008230578289392497,5141.0,5.0,0.008230578289392497,5141.0,5.0,0.008230578289392497,5141.0,5.0,0.27411390944532416,3762.75,4.0,0.4928298366704557,2629.0,2.0
pronghorn0-pronghorn1-100GB-1550405290000-1-na-na-na-na,0.029390864803487064,5404.5,6.0,0.029390864803487064,5404.5,6.0,0.13146038606644445,4560.0,5.0,0.2831214973810483,3763.75,4.0,0.463829163766895,2815.0,3.0
pronghorn0-pronghorn1-100GB-1550388210000-1-na-na-na-na,0.012905856841447223,4929.5,8.0,0.05385539579588967,4725.0,6.0,0.17920704071266705,4099.0,5.0,0.17920704071266705,4099.0,5.0,0.4960403317183715,2516.75,4.0
pronghorn0-pronghorn1-100GB-1550392561000-1-na-na-na-na,0.040627461035512104,4850.25,6.0,0.040627461035512104,4850.25,6.0,0.17349865387080818,4178.5,5.0,0.17349865387080818,4178.5,5.0,0.4292192450687716,2885.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550345799000-1-na-na-na-na,0.010788819481413758,6087.0,5.0,0.010788819481413758,6087.0,5.0,0.010788819481413758,6087.0,5.0,0.010788819481413758,6087.0,5.0,0.44918900702811737,3317.0,3.0
pronghorn0-pronghorn1-100GB-1550353746000-1-na-na-na-na,0.01890851463099274,5716.0,8.0,0.08891836752135705,6108.75,7.0,0.18728855050186255,4559.25,4.0,0.2692712320426902,4099.333333333333,3.0,0.4614900939992601,3021.0,2.0
pronghorn0-pronghorn1-100GB-1550429727000-1-na-na-na-na,0.03728300725659635,3754.5,6.0,0.03728300725659635,3754.5,6.0,0.03728300725659635,3754.5,6.0,0.24408318162004156,2948.0,5.0,0.45697325572450576,2117.75,4.0
pronghorn0-pronghorn1-100GB-1550433966000-1-na-na-na-na,0.04985943907520437,1653.25,9.0,0.04985943907520437,1653.25,9.0,0.18766043606859276,1870.25,8.0,0.18766043606859276,1870.25,8.0,0.398311314971265,947.5,6.0
pronghorn0-pronghorn1-100GB-1550396816000-1-na-na-na-na,0.02150613841399555,4882.75,6.0,0.06724700655326246,4654.5,5.0,0.1765641744392213,4109.0,4.0,0.1765641744392213,4109.0,4.0,0.4688448148822478,2650.5,2.0
pronghorn0-pronghorn1-100GB-1550352453000-1-na-na-na-na,0.004254863224111259,5547.75,11.0,0.09794671332496546,5025.75,7.0,0.19859365766223366,4465.0,4.0,0.24095242514078077,4229.0,3.0,0.3365288814218246,3696.5,2.0
pronghorn0-pronghorn1-100GB-1550412086000-1-na-na-na-na,0.04353913720855274,5057.25,5.0,0.04353913720855274,5057.25,5.0,0.04353913720855274,5057.25,5.0,0.04353913720855274,5057.25,5.0,0.43543960069156157,2736.0,3.0
pronghorn0-pronghorn1-100GB-1550373392000-1-na-na-na-na,0.01592607108887277,5133.5,5.0,0.01592607108887277,5133.5,5.0,0.01592607108887277,5133.5,5.0,0.2635020872939416,3842.0,4.0,0.4309170214679719,2968.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550402057000-1-na-na-na-na,0.026879859442458374,5159.75,8.0,0.0910629603039716,5482.25,7.0,0.15283282296977863,4256.75,5.0,0.2786117989216433,3624.75,4.0,0.3986690255719002,3021.5,2.0
pronghorn0-pronghorn1-100GB-1550362058000-1-na-na-na-na,0.03881377228618638,3498.5,11.0,0.08585058410230667,3952.25,9.0,0.15393083085759923,3079.5,4.0,0.15393083085759923,3079.5,4.0,0.3240421564712821,2460.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550378939000-1-na-na-na-na,0.0037653746694308187,5230.5,8.0,0.08318254741515092,5687.0,7.0,0.13499674009391455,4541.5,5.0,0.13499674009391455,4541.5,5.0,0.4620593327326315,2824.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550396979000-1-na-na-na-na,0.023242482958686972,4848.5,4.0,0.05853079035308461,4673.333333333333,3.0,0.16818979316003269,4129.0,2.0,0.16818979316003269,4129.0,2.0,0.16818979316003269,4129.0,2.0
pronghorn0-pronghorn1-100GB-1550383777000-1-na-na-na-na,0.013301915011812394,5051.0,15.0,0.060673581139239735,4808.5,5.0,0.060673581139239735,4808.5,5.0,0.22798835243054497,3952.0,4.0,0.43788878646733126,2877.5,2.0
pronghorn0-pronghorn1-100GB-1550395839000-1-na-na-na-na,0.021419370593083183,5164.0,5.0,0.021419370593083183,5164.0,5.0,0.021419370593083183,5164.0,5.0,0.21173285308751263,3985.25,4.0,0.4042379658740576,3012.0,3.0
pronghorn0-pronghorn1-100GB-1550387274000-1-na-na-na-na,0.0430188561758737,5441.25,5.0,0.0430188561758737,5441.25,5.0,0.0430188561758737,5441.25,5.0,0.21321922441095822,4104.5,4.0,0.370243121435368,3285.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550376886000-1-na-na-na-na,0.01932616947836372,5317.5,6.0,0.01932616947836372,5317.5,6.0,0.10589711593992328,4664.25,5.0,0.10589711593992328,4664.25,5.0,0.4742506991087305,2742.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550423713000-1-na-na-na-na,0.038580704884658444,1403.3333333333333,3.0,0.038580704884658444,1403.3333333333333,3.0,0.038580704884658444,1403.3333333333333,3.0,0.038580704884658444,1403.3333333333333,3.0,0.4960742719175799,2021.5,2.0
pronghorn0-pronghorn1-100GB-1550373236000-1-na-na-na-na,0.026403461323845277,5354.25,5.0,0.026403461323845277,5354.25,5.0,0.026403461323845277,5354.25,5.0,0.2223417456966462,4056.6666666666665,3.0,0.3205234965378214,3544.5,2.0
pronghorn0-pronghorn1-100GB-1550372921000-1-na-na-na-na,0.01054630410814739,5481.25,5.0,0.01054630410814739,5481.25,5.0,0.01054630410814739,5481.25,5.0,0.23894455765410583,4128.0,4.0,0.4883893283648604,2775.0,2.0
pronghorn0-pronghorn1-100GB-1550413719000-1-na-na-na-na,0.002081710494506946,5329.5,7.0,0.07684197802788151,4909.75,5.0,0.07684197802788151,4909.75,5.0,0.22820247656396897,4104.75,4.0,0.409035966585189,3143.0,3.0
pronghorn0-pronghorn1-100GB-1550426601000-1-na-na-na-na,0.035983428611895886,3540.5,5.0,0.035983428611895886,3540.5,5.0,0.035983428611895886,3540.5,5.0,0.298600003418795,2576.0,4.0,0.3864565247296913,2253.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550430534000-1-na-na-na-na,0.018526908652607397,3604.0,21.0,0.018526908652607397,3604.0,21.0,0.130368877333571,4150.75,5.0,0.2533651335245742,2741.6666666666665,3.0,0.2533651335245742,2741.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550349713000-1-na-na-na-na,0.025939442482079203,5876.0,10.0,0.09158839251156554,6252.0,9.0,0.1544787712514382,4842.666666666667,3.0,0.28903583904237123,4072.0,2.0,0.28903583904237123,4072.0,2.0
pronghorn0-pronghorn1-100GB-1550364662000-1-na-na-na-na,0.04605232634802192,5106.75,7.0,0.056513200627066475,5050.75,5.0,0.056513200627066475,5050.75,5.0,0.22801238505003343,4132.666666666667,3.0,0.4484690837700171,2952.5,2.0
pronghorn0-pronghorn1-100GB-1550411271000-1-na-na-na-na,0.03992712548629821,5322.75,6.0,0.03992712548629821,5322.75,6.0,0.19276334587797422,4131.75,4.0,0.19276334587797422,4131.75,4.0,0.4337083700677215,2898.5,2.0
pronghorn0-pronghorn1-100GB-1550394370000-1-na-na-na-na,0.03257756126149223,5034.0,8.0,0.08652430313907912,5297.0,7.0,0.11249404783707559,4326.75,4.0,0.2275838491874535,3765.6666666666665,3.0,0.2275838491874535,3765.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550418089000-1-na-na-na-na,0.03261573028219754,2936.25,10.0,0.0880929994016583,3094.0,3.0,0.0880929994016583,3094.0,3.0,0.2799335718559584,3639.5,2.0,0.2799335718559584,3639.5,2.0
pronghorn0-pronghorn1-100GB-1550358365000-1-na-na-na-na,0.014594752336100516,5614.5,5.0,0.014594752336100516,5614.5,5.0,0.014594752336100516,5614.5,5.0,0.2943887595294873,3904.6666666666665,3.0,0.4608525347591494,2983.5,2.0
pronghorn0-pronghorn1-100GB-1550388689000-1-na-na-na-na,0.04751620859330162,4906.25,5.0,0.04751620859330162,4906.25,5.0,0.04751620859330162,4906.25,5.0,0.26810417455220326,3770.0,4.0,0.4558991953700199,2802.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550349993000-1-na-na-na-na,0.03297333927557563,5875.0,5.0,0.03297333927557563,5875.0,5.0,0.03297333927557563,5875.0,5.0,0.2723032497145892,4138.75,4.0,0.4952057094365655,2871.0,2.0
pronghorn0-pronghorn1-100GB-1550346507000-1-na-na-na-na,0.030089017438431984,5778.75,8.0,0.030089017438431984,5778.75,8.0,0.1415702036376156,4815.75,4.0,0.1415702036376156,4815.75,4.0,0.4733466576644002,2954.5,2.0
pronghorn0-pronghorn1-100GB-1550416839000-1-na-na-na-na,0.005851614604829039,3308.25,5.0,0.005851614604829039,3308.25,5.0,0.16986014003091715,2730.3333333333335,3.0,0.16986014003091715,2730.3333333333335,3.0,0.16986014003091715,2730.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550370370000-1-na-na-na-na,0.027184284652041896,4918.25,13.0,0.07665920654049163,5443.25,9.0,0.16811473698476595,4205.75,4.0,0.2819304999505507,3630.3333333333335,3.0,0.2819304999505507,3630.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550350863000-1-na-na-na-na,0.04615895559929467,5950.0,6.0,0.08185143761385884,6153.0,5.0,0.08185143761385884,6153.0,5.0,0.2206994905958027,4432.25,4.0,0.49889865151966556,2850.0,2.0
pronghorn0-pronghorn1-100GB-1550405599000-1-na-na-na-na,0.02073456171346454,5160.5,9.0,0.072557535295274,5422.5,5.0,0.19476593339104464,4071.0,4.0,0.19476593339104464,4071.0,4.0,0.3962557645182834,3052.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550384259000-1-na-na-na-na,0.0006776242372149455,4990.75,5.0,0.0006776242372149455,4990.75,5.0,0.19235249158158724,4033.5,4.0,0.19235249158158724,4033.5,4.0,0.35224006700543814,3235.0,3.0
pronghorn0-pronghorn1-100GB-1550376095000-1-na-na-na-na,0.04695983853854436,5359.25,21.0,0.08524954854527192,5555.25,10.0,0.12470895058600588,4480.5,4.0,0.2601229845298663,3787.3333333333335,3.0,0.45534841072063037,2788.0,2.0
pronghorn0-pronghorn1-100GB-1550413092000-1-na-na-na-na,0.04840803060253941,4695.0,13.0,0.050450112757122224,5182.75,10.0,0.16459548458701104,4121.75,5.0,0.16459548458701104,4121.75,5.0,0.4066822381790203,2927.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550393372000-1-na-na-na-na,0.026485955375233704,5032.75,9.0,0.05968064798609641,5195.5,6.0,0.1617702736866789,4109.75,4.0,0.1617702736866789,4109.75,4.0,0.4447155107030801,2722.5,2.0
pronghorn0-pronghorn1-100GB-1550345934000-1-na-na-na-na,0.03484432441275973,5528.0,5.0,0.03484432441275973,5528.0,5.0,0.03484432441275973,5528.0,5.0,0.03484432441275973,5528.0,5.0,0.3214403883556785,3886.5,4.0
pronghorn0-pronghorn1-100GB-1550374187000-1-na-na-na-na,0.01310931387631305,4989.5,6.0,0.08505670080436017,4625.75,5.0,0.08505670080436017,4625.75,5.0,0.2234627049360467,3926.0,4.0,0.37121445211199505,3179.0,3.0
pronghorn0-pronghorn1-100GB-1550376408000-1-na-na-na-na,0.02318938434733342,5048.25,9.0,0.0516662047307931,5188.75,5.0,0.14458063752034453,4220.5,4.0,0.22480892745002043,3824.6666666666665,3.0,0.40958734678278963,2913.0,2.0
pronghorn0-pronghorn1-100GB-1550383611000-1-na-na-na-na,0.02143462409127199,5039.5,10.0,0.02143462409127199,5039.5,10.0,0.19224678328013856,3985.25,4.0,0.19224678328013856,3985.25,4.0,0.3701541632376967,3107.5,2.0
pronghorn0-pronghorn1-100GB-1550364024000-1-na-na-na-na,0.006217717809389994,5151.0,5.0,0.006217717809389994,5151.0,5.0,0.006217717809389994,5151.0,5.0,0.20397093839672745,4126.0,4.0,0.3388289883387264,3427.0,3.0
pronghorn0-pronghorn1-100GB-1550354611000-1-na-na-na-na,0.02309615384615387,5442.75,7.0,0.06579487179487177,5938.0,5.0,0.06579487179487177,5938.0,5.0,0.23287179487179488,4274.0,4.0,0.3105299145299145,3841.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550364814000-1-na-na-na-na,0.021232706951893877,4858.5,5.0,0.021232706951893877,4858.5,5.0,0.021232706951893877,4858.5,5.0,0.270935713997922,3619.0,4.0,0.43008486733907747,2829.0,3.0
pronghorn0-pronghorn1-100GB-1550355748000-1-na-na-na-na,0.030201502077536167,5779.0,8.0,0.08968264918516379,5106.5,4.0,0.15097657831898034,4762.666666666667,3.0,0.15097657831898034,4762.666666666667,3.0,0.3011065947577469,3920.5,2.0
pronghorn0-pronghorn1-100GB-1550392079000-1-na-na-na-na,0.0013488599249106615,5080.25,19.0,0.09978388938066599,4579.5,5.0,0.09978388938066599,4579.5,5.0,0.09978388938066599,4579.5,5.0,0.4586319098928604,2754.0,3.0
pronghorn0-pronghorn1-100GB-1550350703000-1-na-na-na-na,0.038423830564471795,5315.75,6.0,0.038423830564471795,5315.75,6.0,0.1658130343850001,4270.25,4.0,0.1658130343850001,4270.25,4.0,0.4749032109190048,2688.0,2.0
pronghorn0-pronghorn1-100GB-1550358665000-1-na-na-na-na,0.013560271876949704,5571.5,5.0,0.013560271876949704,5571.5,5.0,0.013560271876949704,5571.5,5.0,0.22293409291530275,4271.5,4.0,0.39408930948610604,3330.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550369420000-1-na-na-na-na,0.00398216906423001,5237.5,9.0,0.00398216906423001,5237.5,9.0,0.10730367534119803,5776.5,5.0,0.2181399003206247,4078.75,4.0,0.39393661902471144,3161.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550375144000-1-na-na-na-na,0.006794695857924672,5052.75,5.0,0.006794695857924672,5052.75,5.0,0.19515528814809213,4094.5,4.0,0.19515528814809213,4094.5,4.0,0.4685803691557863,2703.5,2.0
pronghorn0-pronghorn1-100GB-1550400910000-1-na-na-na-na,0.02971299840656415,4905.25,5.0,0.02971299840656415,4905.25,5.0,0.02971299840656415,4905.25,5.0,0.02971299840656415,4905.25,5.0,0.44192384475906143,2821.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550376574000-1-na-na-na-na,0.0455358767698999,5418.0,8.0,0.09088488582138134,5653.0,7.0,0.16065738353438916,4349.5,4.0,0.16065738353438916,4349.5,4.0,0.3403488115986635,3418.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550400103000-1-na-na-na-na,0.036626326855033156,5513.25,5.0,0.036626326855033156,5513.25,5.0,0.036626326855033156,5513.25,5.0,0.2269840862861733,4111.25,4.0,0.3817752935746884,3288.0,3.0
pronghorn0-pronghorn1-100GB-1550391902000-1-na-na-na-na,0.011527984498300996,4680.5,15.0,0.0691190673583987,4307.333333333333,3.0,0.0691190673583987,4307.333333333333,3.0,0.0691190673583987,4307.333333333333,3.0,0.3475477010575001,3019.0,2.0
pronghorn0-pronghorn1-100GB-1550375305000-1-na-na-na-na,7.9666827831717e-05,4964.25,5.0,7.9666827831717e-05,4964.25,5.0,7.9666827831717e-05,4964.25,5.0,0.2129100552356673,3907.0,4.0,0.38300636357864615,3062.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550409154000-1-na-na-na-na,0.003457488701955074,5037.75,5.0,0.003457488701955074,5037.75,5.0,0.003457488701955074,5037.75,5.0,0.24909426373135257,3796.0,4.0,0.3567715615296228,3251.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550356477000-1-na-na-na-na,0.04484136577075498,5743.5,6.0,0.09709951968978851,4963.25,4.0,0.19913990204960041,4402.333333333333,3.0,0.2671466106019872,4028.5,2.0,0.2671466106019872,4028.5,2.0
pronghorn0-pronghorn1-100GB-1550389967000-1-na-na-na-na,0.005986408179511697,4733.25,5.0,0.005986408179511697,4733.25,5.0,0.005986408179511697,4733.25,5.0,0.005986408179511697,4733.25,5.0,0.43291226202307953,2700.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550370840000-1-na-na-na-na,0.010532864147847171,4985.75,6.0,0.010532864147847171,4985.75,6.0,0.14796619813237477,4203.75,4.0,0.2506764280690787,3697.0,2.0,0.2506764280690787,3697.0,2.0
pronghorn0-pronghorn1-100GB-1550374348000-1-na-na-na-na,0.03528807740019734,4877.25,5.0,0.03528807740019734,4877.25,5.0,0.19436738720611077,4073.0,4.0,0.19436738720611077,4073.0,4.0,0.39605575471053067,3053.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550346796000-1-na-na-na-na,0.040367449645992794,5458.25,5.0,0.040367449645992794,5458.25,5.0,0.19780819509407843,4562.75,4.0,0.19780819509407843,4562.75,4.0,0.3540622012548669,3674.0,3.0
pronghorn0-pronghorn1-100GB-1550385055000-1-na-na-na-na,0.041671296335866054,5539.75,17.0,0.08064171488645196,5747.0,6.0,0.17814254822690798,4370.75,4.0,0.2860907643085269,3796.6666666666665,3.0,0.44980726330994286,2926.0,2.0
pronghorn0-pronghorn1-100GB-1550364978000-1-na-na-na-na,0.026424776837768962,5064.25,5.0,0.026424776837768962,5064.25,5.0,0.026424776837768962,5064.25,5.0,0.23756658848408405,3761.75,4.0,0.4900558348178256,2516.0,2.0
pronghorn0-pronghorn1-100GB-1550424318000-1-na-na-na-na,0.04928824058152261,1410.25,15.0,0.09683249960919178,1627.0,14.0,0.1859709629513835,1207.5,12.0,0.26821654681882134,1085.5,5.0,0.26821654681882134,1085.5,5.0
pronghorn0-pronghorn1-100GB-1550389649000-1-na-na-na-na,0.04990989187024429,4744.75,5.0,0.04990989187024429,4744.75,5.0,0.04990989187024429,4744.75,5.0,0.04990989187024429,4744.75,5.0,0.47967561073287945,2598.5,2.0
pronghorn0-pronghorn1-100GB-1550397810000-1-na-na-na-na,0.02740796452397468,5259.25,15.0,0.02740796452397468,5259.25,15.0,0.14757909336875724,4363.5,13.0,0.23104347571279263,3936.25,12.0,0.4977485617167583,2571.0,6.0
pronghorn0-pronghorn1-100GB-1550388056000-1-na-na-na-na,0.03409978877452598,5464.25,7.0,0.03409978877452598,5464.25,7.0,0.13267523778127785,4583.0,4.0,0.22029718081144767,4120.0,3.0,0.22029718081144767,4120.0,3.0
pronghorn0-pronghorn1-100GB-1550359413000-1-na-na-na-na,0.010879903495951934,5447.0,7.0,0.010879903495951934,5447.0,7.0,0.19951129360274053,4313.333333333333,3.0,0.19951129360274053,4313.333333333333,3.0,0.19951129360274053,4313.333333333333,3.0
