file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550419556000-1-na-na-na-na,0.03862383654020879,1536.0,11.0,0.05677481879303037,1507.0,6.0,0.05677481879303037,1507.0,6.0,0.05677481879303037,1507.0,6.0,0.3230935411577056,1081.5,5.0
pronghorn0-pronghorn1-100GB-1550348409000-1-na-na-na-na,0.03410236404330565,5471.0,3.0,0.03410236404330565,5471.0,3.0,0.03410236404330565,5471.0,3.0,0.03410236404330565,5471.0,3.0,0.03410236404330565,5471.0,3.0
pronghorn0-pronghorn1-100GB-1550354757000-1-na-na-na-na,0.004027947464874722,5890.5,9.0,0.07360480844750847,5479.0,4.0,0.07360480844750847,5479.0,4.0,0.2660190679814992,4341.0,3.0,0.2660190679814992,4341.0,3.0
pronghorn0-pronghorn1-100GB-1550381171000-1-na-na-na-na,0.002210419766335731,5278.5,10.0,0.002210419766335731,5278.5,10.0,0.15354947681650777,6102.5,6.0,0.24192053464718655,6570.0,4.0,0.4105344032781288,7462.0,3.0
pronghorn0-pronghorn1-100GB-1550382320000-1-na-na-na-na,0.00934334027468193,5233.0,3.0,0.00934334027468193,5233.0,3.0,0.00934334027468193,5233.0,3.0,0.00934334027468193,5233.0,3.0,0.00934334027468193,5233.0,3.0
pronghorn0-pronghorn1-100GB-1550430982000-1-na-na-na-na,0.002622553153891251,4005.5,9.0,0.0956247941717471,3632.0,5.0,0.13994714732081898,3454.0,3.0,0.13994714732081898,3454.0,3.0,0.13994714732081898,3454.0,3.0
pronghorn0-pronghorn1-100GB-1550387735000-1-na-na-na-na,0.006569422985681118,5338.0,11.0,0.07960559130889668,4881.0,3.0,0.07960559130889668,4881.0,3.0,0.07960559130889668,4881.0,3.0,0.07960559130889668,4881.0,3.0
pronghorn0-pronghorn1-100GB-1550384422000-1-na-na-na-na,0.04190488880275204,5103.0,8.0,0.07478257183003056,5724.5,7.0,0.1349356800232569,4607.5,4.0,0.1349356800232569,4607.5,4.0,0.38567760065894663,3272.0,3.0
pronghorn0-pronghorn1-100GB-1550365945000-1-na-na-na-na,0.03983658372146241,5007.5,5.0,0.03983658372146241,5007.5,5.0,0.03983658372146241,5007.5,5.0,0.20051894874221418,4169.5,4.0,0.35592832445739236,3359.0,3.0
pronghorn0-pronghorn1-100GB-1550402387000-1-na-na-na-na,0.04582203776119754,5132.0,19.0,0.05671676702732537,5683.5,16.0,0.15114974929827502,4565.5,4.0,0.28473838255403877,3847.0,3.0,0.28473838255403877,3847.0,3.0
pronghorn0-pronghorn1-100GB-1550406545000-1-na-na-na-na,0.03631403796024288,5655.5,6.0,0.03631403796024288,5655.5,6.0,0.13776399865229902,4705.5,4.0,0.21591587508940335,4279.0,3.0,0.21591587508940335,4279.0,3.0
pronghorn0-pronghorn1-100GB-1550370057000-1-na-na-na-na,0.0011818125272127658,5180.0,11.0,0.053050942339988784,4911.0,3.0,0.053050942339988784,4911.0,3.0,0.053050942339988784,4911.0,3.0,0.053050942339988784,4911.0,3.0
pronghorn0-pronghorn1-100GB-1550412594000-1-na-na-na-na,0.01806142034548943,5133.0,7.0,0.06553742802303264,4711.5,4.0,0.06553742802303264,4711.5,4.0,0.06553742802303264,4711.5,4.0,0.43355086372360846,2856.0,3.0
pronghorn0-pronghorn1-100GB-1550420161000-1-na-na-na-na,0,1061.1935483870968,31.0,0.08122321184302525,975.0,16.0,0.1683892148220203,882.5,9.0,0.1683892148220203,882.5,9.0,0.1683892148220203,882.5,9.0
pronghorn0-pronghorn1-100GB-1550391735000-1-na-na-na-na,0.01912486232101727,4424.0,3.0,0.01912486232101727,4424.0,3.0,0.01912486232101727,4424.0,3.0,0.01912486232101727,4424.0,3.0,0.01912486232101727,4424.0,3.0
pronghorn0-pronghorn1-100GB-1550392396000-1-na-na-na-na,0.02230570330495268,4915.5,5.0,0.09540155398859217,4548.0,4.0,0.19425499015122843,4051.0,3.0,0.19425499015122843,4051.0,3.0,0.19425499015122843,4051.0,3.0
pronghorn0-pronghorn1-100GB-1550379737000-1-na-na-na-na,0.0028671470618086615,5100.0,4.0,0.0028671470618086615,5100.0,4.0,0.1204582360702325,5698.0,3.0,0.1204582360702325,5698.0,3.0,0.1204582360702325,5698.0,3.0
pronghorn0-pronghorn1-100GB-1550375469000-1-na-na-na-na,0.025651808242220353,4634.0,3.0,0.025651808242220353,4634.0,3.0,0.025651808242220353,4634.0,3.0,0.025651808242220353,4634.0,3.0,0.025651808242220353,4634.0,3.0
pronghorn0-pronghorn1-100GB-1550379252000-1-na-na-na-na,0.03557637419831429,4632.5,8.0,0.03557637419831429,4632.5,8.0,0.11208488633692616,4265.0,4.0,0.11208488633692616,4265.0,4.0,0.3577448708908364,3085.0,3.0
pronghorn0-pronghorn1-100GB-1550406865000-1-na-na-na-na,0.018217661563752274,5115.0,10.0,0.050963860063700905,5279.5,4.0,0.15198936607418073,5787.0,3.0,0.15198936607418073,5787.0,3.0,0.15198936607418073,5787.0,3.0
pronghorn0-pronghorn1-100GB-1550371959000-1-na-na-na-na,0.023665897658938836,4996.5,5.0,0.023665897658938836,4996.5,5.0,0.15390239905197742,4330.0,4.0,0.15390239905197742,4330.0,4.0,0.30494938416348355,3557.0,3.0
pronghorn0-pronghorn1-100GB-1550402711000-1-na-na-na-na,0.022711749788672898,4878.5,4.0,0.022711749788672898,4878.5,4.0,0.022711749788672898,4878.5,4.0,0.022711749788672898,4878.5,4.0,0.31071513102282333,3288.0,3.0
pronghorn0-pronghorn1-100GB-1550404199000-1-na-na-na-na,0.0015852227416248313,4967.5,12.0,0.05288290099003489,5238.5,4.0,0.15946238580885255,4182.0,3.0,0.15946238580885255,4182.0,3.0,0.15946238580885255,4182.0,3.0
pronghorn0-pronghorn1-100GB-1550395021000-1-na-na-na-na,0.02067282420965687,4207.0,4.0,0.02067282420965687,4207.0,4.0,0.02067282420965687,4207.0,4.0,0.02067282420965687,4207.0,4.0,0.02067282420965687,4207.0,4.0
pronghorn0-pronghorn1-100GB-1550382959000-1-na-na-na-na,0.042590189135721566,4902.0,3.0,0.042590189135721566,4902.0,3.0,0.042590189135721566,4902.0,3.0,0.042590189135721566,4902.0,3.0,0.042590189135721566,4902.0,3.0
pronghorn0-pronghorn1-100GB-1550384896000-1-na-na-na-na,0.04468049526543517,4836.5,4.0,0.04468049526543517,4836.5,4.0,0.11224297828162132,4110.0,3.0,0.11224297828162132,4110.0,3.0,0.11224297828162132,4110.0,3.0
pronghorn0-pronghorn1-100GB-1550427589000-1-na-na-na-na,0.01919621139163849,3311.5,5.0,0.06851960326836966,3026.5,4.0,0.10160539300854816,2919.0,3.0,0.10160539300854816,2919.0,3.0,0.10160539300854816,2919.0,3.0
pronghorn0-pronghorn1-100GB-1550384743000-1-na-na-na-na,0.02886208801325719,5407.5,7.0,0.0627508746087277,4926.0,4.0,0.0627508746087277,4926.0,4.0,0.21096790032529308,4147.0,3.0,0.21096790032529308,4147.0,3.0
pronghorn0-pronghorn1-100GB-1550377366000-1-na-na-na-na,0.03018345170586016,5385.5,5.0,0.03018345170586016,5385.5,5.0,0.13834159164254997,4504.5,4.0,0.28247736935313683,3751.0,3.0,0.28247736935313683,3751.0,3.0
pronghorn0-pronghorn1-100GB-1550405290000-1-na-na-na-na,0.03952907463292164,4887.0,7.0,0.03952907463292164,4887.0,7.0,0.17012717774452868,4222.5,4.0,0.17012717774452868,4222.5,4.0,0.4105888469048766,2999.0,3.0
pronghorn0-pronghorn1-100GB-1550388210000-1-na-na-na-na,0.002797032713121664,4788.0,6.0,0.002797032713121664,4788.0,6.0,0.002797032713121664,4788.0,6.0,0.21009836907319585,3771.5,5.0,0.4713743294553218,2524.0,3.0
pronghorn0-pronghorn1-100GB-1550392561000-1-na-na-na-na,0.03492432227026017,4342.0,7.0,0.03492432227026017,4342.0,7.0,0.15539208305550176,3800.0,3.0,0.15539208305550176,3800.0,3.0,0.15539208305550176,3800.0,3.0
pronghorn0-pronghorn1-100GB-1550345799000-1-na-na-na-na,0.031044947506561737,6082.5,12.0,0.06045494313210854,6256.0,11.0,0.15660269028871387,4975.5,4.0,0.15660269028871387,4975.5,4.0,0.3958661417322834,3564.0,3.0
pronghorn0-pronghorn1-100GB-1550353746000-1-na-na-na-na,0.025749943383176592,5406.0,10.0,0.025749943383176592,5406.0,10.0,0.14642640731060913,6042.0,3.0,0.14642640731060913,6042.0,3.0,0.14642640731060913,6042.0,3.0
pronghorn0-pronghorn1-100GB-1550429727000-1-na-na-na-na,0.023349098152941304,2436.0,4.0,0.023349098152941304,2436.0,4.0,0.12620438252950825,2080.0,3.0,0.12620438252950825,2080.0,3.0,0.12620438252950825,2080.0,3.0
pronghorn0-pronghorn1-100GB-1550433966000-1-na-na-na-na,0.026210096974237384,1509.5,15.0,0.07120114870770376,1660.5,8.0,0.07120114870770376,1660.5,8.0,0.07120114870770376,1660.5,8.0,0.39424397552753154,939.0,6.0
pronghorn0-pronghorn1-100GB-1550396816000-1-na-na-na-na,0.0291361043194784,4765.0,4.0,0.0291361043194784,4765.0,4.0,0.13834555827220865,4229.0,3.0,0.13834555827220865,4229.0,3.0,0.13834555827220865,4229.0,3.0
pronghorn0-pronghorn1-100GB-1550352453000-1-na-na-na-na,0.046829715931860805,5294.0,3.0,0.046829715931860805,5294.0,3.0,0.046829715931860805,5294.0,3.0,0.046829715931860805,5294.0,3.0,0.046829715931860805,5294.0,3.0
pronghorn0-pronghorn1-100GB-1550412086000-1-na-na-na-na,0.04747968346877692,4609.0,9.0,0.04747968346877692,4609.0,9.0,0.18832207785281435,3927.5,4.0,0.18832207785281435,3927.5,4.0,0.4591569389537403,2617.0,3.0
pronghorn0-pronghorn1-100GB-1550373392000-1-na-na-na-na,0.039101294156996924,4819.0,5.0,0.039101294156996924,4819.0,5.0,0.1158695036920781,4434.0,3.0,0.1158695036920781,4434.0,3.0,0.1158695036920781,4434.0,3.0
pronghorn0-pronghorn1-100GB-1550402057000-1-na-na-na-na,0.02522108854871287,4962.5,13.0,0.02522108854871287,4962.5,13.0,0.12652196224000847,4228.0,4.0,0.12652196224000847,4228.0,4.0,0.30336614396246653,3372.0,3.0
pronghorn0-pronghorn1-100GB-1550362058000-1-na-na-na-na,0.004272301183918274,4221.5,18.0,0.05380512523967503,4011.5,9.0,0.14272833794929551,3634.5,4.0,0.14272833794929551,3634.5,4.0,0.44994978239035827,2332.0,3.0
pronghorn0-pronghorn1-100GB-1550378939000-1-na-na-na-na,0.030781564146285585,4914.0,8.0,0.08097816404957625,4659.5,6.0,0.1644090550479729,4236.5,4.0,0.2996144351411193,3551.0,3.0,0.2996144351411193,3551.0,3.0
pronghorn0-pronghorn1-100GB-1550396979000-1-na-na-na-na,0.012892387443601718,4975.5,10.0,0.06825061598028873,5384.5,6.0,0.1431442193849798,5762.0,3.0,0.1431442193849798,5762.0,3.0,0.1431442193849798,5762.0,3.0
pronghorn0-pronghorn1-100GB-1550383777000-1-na-na-na-na,0.01616039802754117,5026.5,4.0,0.01616039802754117,5026.5,4.0,0.15875010260069072,4298.0,3.0,0.15875010260069072,4298.0,3.0,0.15875010260069072,4298.0,3.0
pronghorn0-pronghorn1-100GB-1550395839000-1-na-na-na-na,0.03592600296404144,5141.0,5.0,0.08961025454356365,4518.0,4.0,0.08961025454356365,4518.0,4.0,0.08961025454356365,4518.0,4.0,0.30098671381399345,3469.0,3.0
pronghorn0-pronghorn1-100GB-1550387274000-1-na-na-na-na,0.01978824504895246,4957.5,7.0,0.01978824504895246,4957.5,7.0,0.10698408648786562,4516.5,4.0,0.10698408648786562,4516.5,4.0,0.10698408648786562,4516.5,4.0
pronghorn0-pronghorn1-100GB-1550376886000-1-na-na-na-na,0.026695416819531664,4784.5,20.0,0.058025238296311184,4930.5,7.0,0.11896817870319738,5214.5,5.0,0.2223337463571987,3624.0,4.0,0.2223337463571987,3624.0,4.0
pronghorn0-pronghorn1-100GB-1550423713000-1-na-na-na-na,0.022695530726256984,1399.5,7.0,0.022695530726256984,1399.5,7.0,0.022695530726256984,1399.5,7.0,0.2388268156424581,1090.0,5.0,0.2388268156424581,1090.0,5.0
pronghorn0-pronghorn1-100GB-1550373236000-1-na-na-na-na,0.043515487894484325,5081.0,3.0,0.043515487894484325,5081.0,3.0,0.043515487894484325,5081.0,3.0,0.043515487894484325,5081.0,3.0,0.043515487894484325,5081.0,3.0
pronghorn0-pronghorn1-100GB-1550372921000-1-na-na-na-na,0.02212717353001924,5192.0,4.0,0.08955368968492161,4834.0,3.0,0.08955368968492161,4834.0,3.0,0.08955368968492161,4834.0,3.0,0.08955368968492161,4834.0,3.0
pronghorn0-pronghorn1-100GB-1550413719000-1-na-na-na-na,0.02632975077045957,5554.0,7.0,0.02632975077045957,5554.0,7.0,0.12880237486364213,4714.5,4.0,0.21777928789856763,4233.0,3.0,0.21777928789856763,4233.0,3.0
pronghorn0-pronghorn1-100GB-1550426601000-1-na-na-na-na,0.010242669362992871,3223.0,11.0,0.010242669362992871,3223.0,11.0,0.1600707785642062,3701.0,5.0,0.22374620829120329,2476.5,4.0,0.22374620829120329,2476.5,4.0
pronghorn0-pronghorn1-100GB-1550430534000-1-na-na-na-na,0.010322146055394853,4112.5,5.0,0.010322146055394853,4112.5,5.0,0.010322146055394853,4112.5,5.0,0.29148472480881243,2884.0,3.0,0.29148472480881243,2884.0,3.0
pronghorn0-pronghorn1-100GB-1550349713000-1-na-na-na-na,0.04382786328903286,5635.0,4.0,0.08326582444770438,6384.0,3.0,0.08326582444770438,6384.0,3.0,0.08326582444770438,6384.0,3.0,0.08326582444770438,6384.0,3.0
pronghorn0-pronghorn1-100GB-1550364662000-1-na-na-na-na,0.025663094146176017,5003.0,4.0,0.025663094146176017,5003.0,4.0,0.1500018846825566,5905.0,3.0,0.1500018846825566,5905.0,3.0,0.1500018846825566,5905.0,3.0
pronghorn0-pronghorn1-100GB-1550411271000-1-na-na-na-na,0.012917646199008417,5365.0,6.0,0.05712754424644025,4994.0,4.0,0.05712754424644025,4994.0,4.0,0.2087347893345677,4191.0,3.0,0.2087347893345677,4191.0,3.0
pronghorn0-pronghorn1-100GB-1550394370000-1-na-na-na-na,0.04798988880235937,5296.0,4.0,0.093298778230285,4582.0,3.0,0.093298778230285,4582.0,3.0,0.093298778230285,4582.0,3.0,0.093298778230285,4582.0,3.0
pronghorn0-pronghorn1-100GB-1550418089000-1-na-na-na-na,0.03672749391727498,2749.0,5.0,0.03672749391727498,2749.0,5.0,0.03672749391727498,2749.0,5.0,0.24461070559610704,2003.0,3.0,0.24461070559610704,2003.0,3.0
pronghorn0-pronghorn1-100GB-1550358365000-1-na-na-na-na,0.036853153005945244,5322.0,4.0,0.036853153005945244,5322.0,4.0,0.11965333903141062,5747.0,3.0,0.11965333903141062,5747.0,3.0,0.11965333903141062,5747.0,3.0
pronghorn0-pronghorn1-100GB-1550388689000-1-na-na-na-na,0.04234400889001275,4642.5,5.0,0.04234400889001275,4642.5,5.0,0.1327978919490821,4204.0,4.0,0.24336409792322386,3668.0,3.0,0.24336409792322386,3668.0,3.0
pronghorn0-pronghorn1-100GB-1550349993000-1-na-na-na-na,0.016110939192325615,5743.5,5.0,0.07409761057447897,5405.0,4.0,0.13182732477177786,5068.0,3.0,0.13182732477177786,5068.0,3.0,0.13182732477177786,5068.0,3.0
pronghorn0-pronghorn1-100GB-1550346507000-1-na-na-na-na,0.015567992632212806,5379.0,3.0,0.015567992632212806,5379.0,3.0,0.015567992632212806,5379.0,3.0,0.015567992632212806,5379.0,3.0,0.015567992632212806,5379.0,3.0
pronghorn0-pronghorn1-100GB-1550416839000-1-na-na-na-na,0.0315103690723201,2906.0,3.0,0.0315103690723201,2906.0,3.0,0.0315103690723201,2906.0,3.0,0.0315103690723201,2906.0,3.0,0.0315103690723201,2906.0,3.0
pronghorn0-pronghorn1-100GB-1550370370000-1-na-na-na-na,0.03851762918345481,4572.5,12.0,0.082990788599026,4361.0,3.0,0.082990788599026,4361.0,3.0,0.082990788599026,4361.0,3.0,0.082990788599026,4361.0,3.0
pronghorn0-pronghorn1-100GB-1550350863000-1-na-na-na-na,0.03627468625750616,5700.0,3.0,0.03627468625750616,5700.0,3.0,0.03627468625750616,5700.0,3.0,0.03627468625750616,5700.0,3.0,0.03627468625750616,5700.0,3.0
pronghorn0-pronghorn1-100GB-1550405599000-1-na-na-na-na,0.0012970893067709753,5191.0,5.0,0.0012970893067709753,5191.0,5.0,0.19561223856513377,4181.0,3.0,0.19561223856513377,4181.0,3.0,0.19561223856513377,4181.0,3.0
pronghorn0-pronghorn1-100GB-1550384259000-1-na-na-na-na,0,3704.1612903225805,31.0,0.05327486958869279,3901.5,12.0,0.11739194802706637,4139.0,3.0,0.11739194802706637,4139.0,3.0,0.11739194802706637,4139.0,3.0
pronghorn0-pronghorn1-100GB-1550376095000-1-na-na-na-na,0.0016863210963983953,5576.0,3.0,0.0016863210963983953,5576.0,3.0,0.0016863210963983953,5576.0,3.0,0.0016863210963983953,5576.0,3.0,0.0016863210963983953,5576.0,3.0
pronghorn0-pronghorn1-100GB-1550413092000-1-na-na-na-na,0.0490548096306722,4448.5,16.0,0.09149518846753632,3852.5,5.0,0.12627895477539833,3705.0,4.0,0.23570042980487613,3241.0,3.0,0.23570042980487613,3241.0,3.0
pronghorn0-pronghorn1-100GB-1550393372000-1-na-na-na-na,0.04237666873096648,4838.5,4.0,0.04237666873096648,4838.5,4.0,0.1624135707490855,4232.0,3.0,0.1624135707490855,4232.0,3.0,0.1624135707490855,4232.0,3.0
pronghorn0-pronghorn1-100GB-1550345934000-1-na-na-na-na,0.0003299841835167418,5668.0,5.0,0.0003299841835167418,5668.0,5.0,0.0003299841835167418,5668.0,5.0,0.24874833585562625,4259.5,4.0,0.3387856582046585,3749.0,3.0
pronghorn0-pronghorn1-100GB-1550374187000-1-na-na-na-na,0.021605387120230114,5212.0,8.0,0.06659922228193864,4762.0,3.0,0.06659922228193864,4762.0,3.0,0.06659922228193864,4762.0,3.0,0.06659922228193864,4762.0,3.0
pronghorn0-pronghorn1-100GB-1550376408000-1-na-na-na-na,0.009830458260951516,4838.0,8.0,0.009830458260951516,4838.0,8.0,0.17890087396813853,5648.0,3.0,0.17890087396813853,5648.0,3.0,0.17890087396813853,5648.0,3.0
pronghorn0-pronghorn1-100GB-1550383611000-1-na-na-na-na,0.016266684643386844,4863.0,4.0,0.016266684643386844,4863.0,4.0,0.13921396791155452,4119.0,3.0,0.13921396791155452,4119.0,3.0,0.13921396791155452,4119.0,3.0
pronghorn0-pronghorn1-100GB-1550364024000-1-na-na-na-na,0.009937560187630066,5140.5,4.0,0.009937560187630066,5140.5,4.0,0.009937560187630066,5140.5,4.0,0.20494548165636356,4128.0,3.0,0.20494548165636356,4128.0,3.0
pronghorn0-pronghorn1-100GB-1550354611000-1-na-na-na-na,0.024096564332692187,5303.5,7.0,0.07663176389581397,5018.0,4.0,0.17857397250516413,4464.0,3.0,0.17857397250516413,4464.0,3.0,0.17857397250516413,4464.0,3.0
pronghorn0-pronghorn1-100GB-1550364814000-1-na-na-na-na,0.04729583464264506,4838.0,5.0,0.08139729758039184,4243.5,4.0,0.18411368318145324,3769.0,3.0,0.18411368318145324,3769.0,3.0,0.18411368318145324,3769.0,3.0
pronghorn0-pronghorn1-100GB-1550355748000-1-na-na-na-na,0.04675051648824339,5075.5,10.0,0.06368406065783343,5663.5,8.0,0.18181900797906186,6292.5,4.0,0.21083625656591368,6447.0,3.0,0.21083625656591368,6447.0,3.0
pronghorn0-pronghorn1-100GB-1550392079000-1-na-na-na-na,0.03967807448472715,4515.0,17.0,0.05305733183302678,4951.0,5.0,0.12135329472788657,4131.0,4.0,0.12135329472788657,4131.0,4.0,0.36956939374811326,2964.0,3.0
pronghorn0-pronghorn1-100GB-1550350703000-1-na-na-na-na,0.037965624961107204,4987.0,4.0,0.037965624961107204,4987.0,4.0,0.11300700693225806,4598.0,3.0,0.11300700693225806,4598.0,3.0,0.11300700693225806,4598.0,3.0
pronghorn0-pronghorn1-100GB-1550358665000-1-na-na-na-na,0.0332767102603444,5474.5,9.0,0.057037091157058975,4996.0,4.0,0.057037091157058975,4996.0,4.0,0.057037091157058975,4996.0,4.0,0.322976790628577,3587.0,3.0
pronghorn0-pronghorn1-100GB-1550369420000-1-na-na-na-na,0.004851999563287951,4998.5,9.0,0.055818867245952405,4742.5,4.0,0.17437656140621288,4147.0,3.0,0.17437656140621288,4147.0,3.0,0.17437656140621288,4147.0,3.0
pronghorn0-pronghorn1-100GB-1550375144000-1-na-na-na-na,0.048422178767783264,4773.5,4.0,0.09071586464886923,4140.0,3.0,0.09071586464886923,4140.0,3.0,0.09071586464886923,4140.0,3.0,0.09071586464886923,4140.0,3.0
pronghorn0-pronghorn1-100GB-1550400910000-1-na-na-na-na,0.011123217115689412,4939.5,5.0,0.011123217115689412,4939.5,5.0,0.13370311674590593,4232.0,4.0,0.21067089276281034,3856.0,3.0,0.21067089276281034,3856.0,3.0
pronghorn0-pronghorn1-100GB-1550376574000-1-na-na-na-na,0.03307682949084496,5127.5,4.0,0.03307682949084496,5127.5,4.0,0.1244418760265223,4643.0,3.0,0.1244418760265223,4643.0,3.0,0.1244418760265223,4643.0,3.0
pronghorn0-pronghorn1-100GB-1550400103000-1-na-na-na-na,0.027942550878330735,4932.0,4.0,0.07071150190416249,4715.0,3.0,0.07071150190416249,4715.0,3.0,0.07071150190416249,4715.0,3.0,0.07071150190416249,4715.0,3.0
pronghorn0-pronghorn1-100GB-1550391902000-1-na-na-na-na,0.00840510215170607,4709.5,9.0,0.06286676809389272,5048.0,7.0,0.06286676809389272,5048.0,7.0,0.2713133014562053,6038.0,3.0,0.2713133014562053,6038.0,3.0
pronghorn0-pronghorn1-100GB-1550375305000-1-na-na-na-na,0.03998437802751413,5540.5,6.0,0.09741631951172246,4808.5,5.0,0.1376792288316217,4594.0,4.0,0.28671769037008327,3800.0,3.0,0.28671769037008327,3800.0,3.0
pronghorn0-pronghorn1-100GB-1550409154000-1-na-na-na-na,0.043613206698453914,4801.0,4.0,0.043613206698453914,4801.0,4.0,0.16871441607012044,4173.0,3.0,0.16871441607012044,4173.0,3.0,0.16871441607012044,4173.0,3.0
pronghorn0-pronghorn1-100GB-1550356477000-1-na-na-na-na,0.00595120591753079,5589.0,6.0,0.07306339050361718,5150.0,3.0,0.07306339050361718,5150.0,3.0,0.07306339050361718,5150.0,3.0,0.07306339050361718,5150.0,3.0
pronghorn0-pronghorn1-100GB-1550389967000-1-na-na-na-na,0.010321487760878831,4353.5,10.0,0.07299473475793083,4720.0,5.0,0.11307437337752814,3901.5,4.0,0.265271401962366,3232.0,3.0,0.265271401962366,3232.0,3.0
pronghorn0-pronghorn1-100GB-1550370840000-1-na-na-na-na,0.0381082714250168,4710.5,4.0,0.0381082714250168,4710.5,4.0,0.17841680588632575,3728.0,3.0,0.17841680588632575,3728.0,3.0,0.17841680588632575,3728.0,3.0
pronghorn0-pronghorn1-100GB-1550374348000-1-na-na-na-na,0.006864488951961332,5058.0,11.0,0.08828798746540473,4580.0,4.0,0.08828798746540473,4580.0,4.0,0.2332064034316024,3852.0,3.0,0.2332064034316024,3852.0,3.0
pronghorn0-pronghorn1-100GB-1550346796000-1-na-na-na-na,0.00339474812495968,5511.0,4.0,0.00339474812495968,5511.0,4.0,0.1613797478019299,4606.0,3.0,0.1613797478019299,4606.0,3.0,0.1613797478019299,4606.0,3.0
pronghorn0-pronghorn1-100GB-1550385055000-1-na-na-na-na,0.012788812089567728,5538.0,3.0,0.012788812089567728,5538.0,3.0,0.012788812089567728,5538.0,3.0,0.012788812089567728,5538.0,3.0,0.012788812089567728,5538.0,3.0
pronghorn0-pronghorn1-100GB-1550364978000-1-na-na-na-na,0.01732159335589046,5121.0,5.0,0.01732159335589046,5121.0,5.0,0.10187250076899419,4521.0,4.0,0.20338613759868762,4010.0,3.0,0.20338613759868762,4010.0,3.0
pronghorn0-pronghorn1-100GB-1550424318000-1-na-na-na-na,0.026909698065952458,1128.0,29.0,0.06798385974676495,1238.0,20.0,0.11748991234172816,1023.0,12.0,0.11748991234172816,1023.0,12.0,0.11748991234172816,1023.0,12.0
pronghorn0-pronghorn1-100GB-1550389649000-1-na-na-na-na,0.019316159130194518,5117.0,5.0,0.019316159130194518,5117.0,5.0,0.1352645208551545,4341.0,4.0,0.1352645208551545,4341.0,4.0,0.3057813534163127,3485.0,3.0
pronghorn0-pronghorn1-100GB-1550397810000-1-na-na-na-na,0.04184946456336549,4604.0,14.0,0.051806323043119634,4648.0,13.0,0.14156039447846938,3793.5,10.0,0.24305246330050878,3345.0,7.0,0.3712470162273434,2778.5,6.0
pronghorn0-pronghorn1-100GB-1550388056000-1-na-na-na-na,0.03817989417989423,5131.0,4.0,0.03817989417989423,5131.0,4.0,0.19582766439909302,4290.0,3.0,0.19582766439909302,4290.0,3.0,0.19582766439909302,4290.0,3.0
pronghorn0-pronghorn1-100GB-1550359413000-1-na-na-na-na,0.03602925949837374,5105.5,7.0,0.03602925949837374,5105.5,7.0,0.14638885166822987,4521.0,3.0,0.14638885166822987,4521.0,3.0,0.14638885166822987,4521.0,3.0
pronghorn0-pronghorn1-100GB-1550361263000-1-na-na-na-na,0.03298052034851926,5134.0,6.0,0.03298052034851926,5134.0,6.0,0.03298052034851926,5134.0,6.0,0.25090836178926007,3977.0,5.0,0.30289460572845145,3701.0,3.0
pronghorn0-pronghorn1-100GB-1550387112000-1-na-na-na-na,0.03966143130040596,5460.0,7.0,0.057068972930474304,4952.0,4.0,0.057068972930474304,4952.0,4.0,0.2621450464672027,3875.0,3.0,0.2621450464672027,3875.0,3.0
pronghorn0-pronghorn1-100GB-1550415080000-1-na-na-na-na,0.014665991333220767,5816.0,3.0,0.014665991333220767,5816.0,3.0,0.014665991333220767,5816.0,3.0,0.014665991333220767,5816.0,3.0,0.014665991333220767,5816.0,3.0
pronghorn0-pronghorn1-100GB-1550360803000-1-na-na-na-na,0.035815445828000864,5128.0,4.0,0.09278656905618256,4825.0,3.0,0.09278656905618256,4825.0,3.0,0.09278656905618256,4825.0,3.0,0.09278656905618256,4825.0,3.0
pronghorn0-pronghorn1-100GB-1550369089000-1-na-na-na-na,0.03295910184442663,4473.5,8.0,0.05998047487883965,4348.5,4.0,0.05998047487883965,4348.5,4.0,0.05998047487883965,4348.5,4.0,0.49480840974861406,2337.0,3.0
pronghorn0-pronghorn1-100GB-1550405445000-1-na-na-na-na,0.027175731679065056,5149.0,3.0,0.027175731679065056,5149.0,3.0,0.027175731679065056,5149.0,3.0,0.027175731679065056,5149.0,3.0,0.027175731679065056,5149.0,3.0
pronghorn0-pronghorn1-100GB-1550355183000-1-na-na-na-na,0.04111468773763444,5410.0,3.0,0.04111468773763444,5410.0,3.0,0.04111468773763444,5410.0,3.0,0.04111468773763444,5410.0,3.0,0.04111468773763444,5410.0,3.0
pronghorn0-pronghorn1-100GB-1550369892000-1-na-na-na-na,0.02830066307026721,4108.0,4.0,0.02830066307026721,4108.0,4.0,0.02830066307026721,4108.0,4.0,0.02830066307026721,4108.0,4.0,0.3156946977269433,2893.0,3.0
pronghorn0-pronghorn1-100GB-1550374027000-1-na-na-na-na,0.038388557976959,4348.5,5.0,0.06470378428505187,4229.5,4.0,0.13093412276634445,3930.0,3.0,0.13093412276634445,3930.0,3.0,0.13093412276634445,3930.0,3.0
pronghorn0-pronghorn1-100GB-1550402546000-1-na-na-na-na,0.009309494025198439,4624.0,4.0,0.009309494025198439,4624.0,4.0,0.13678805177930894,4029.0,3.0,0.13678805177930894,4029.0,3.0,0.13678805177930894,4029.0,3.0
