file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550399112000-1-na-na-na-na,0.04544198399310915,4698.25,5.0,0.04544198399310915,4698.25,5.0,0.12244733158669202,3943.75,4.0,0.12244733158669202,3943.75,4.0,0.36975678617999974,2832.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550408151000-1-na-na-na-na,0.039719024561800244,5340.5,5.0,0.039719024561800244,5340.5,5.0,0.19852761082954945,4116.75,4.0,0.19852761082954945,4116.75,4.0,0.34332510629211643,3373.0,3.0
pronghorn0-pronghorn1-100GB-1550355041000-1-na-na-na-na,0.039836965788096625,5705.25,5.0,0.039836965788096625,5705.25,5.0,0.039836965788096625,5705.25,5.0,0.2503659891702482,4113.0,4.0,0.3436829387313552,3601.0,3.0
pronghorn0-pronghorn1-100GB-1550379410000-1-na-na-na-na,0.03593530534580249,5567.25,5.0,0.03593530534580249,5567.25,5.0,0.03593530534580249,5567.25,5.0,0.22917742109749215,4142.5,4.0,0.3587798172847213,3446.0,3.0
pronghorn0-pronghorn1-100GB-1550412420000-1-na-na-na-na,0.026404468712160997,4347.75,13.0,0.026404468712160997,4347.75,13.0,0.14664008894778127,3614.75,4.0,0.14664008894778127,3614.75,4.0,0.3243471705010167,2862.0,3.0
pronghorn0-pronghorn1-100GB-1550404985000-1-na-na-na-na,0.04278387886567311,5660.5,9.0,0.07608185362143151,5841.25,6.0,0.18832156694953525,4406.0,4.0,0.18832156694953525,4406.0,4.0,0.3108900457185418,3740.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550425802000-1-na-na-na-na,0.04947023336769356,3629.0,6.0,0.05065101306250736,4011.25,5.0,0.05065101306250736,4011.25,5.0,0.2733297283291369,2774.3333333333335,3.0,0.2733297283291369,2774.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550357250000-1-na-na-na-na,7.93244001854249e-05,5287.0,7.0,0.08272467110883314,4849.25,6.0,0.08272467110883314,4849.25,6.0,0.22076285665470705,4119.5,5.0,0.46052085621537187,2852.0,3.0
pronghorn0-pronghorn1-100GB-1550406697000-1-na-na-na-na,0.029013284552511256,4571.75,15.0,0.08360567008543503,5102.0,5.0,0.08360567008543503,5102.0,5.0,0.21187970594482006,3710.75,4.0,0.3792594724089185,2922.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550429936000-1-na-na-na-na,0.048341735127607914,5561.25,12.0,0.07327195665525478,5693.5,5.0,0.07327195665525478,5693.5,5.0,0.22527804972970347,4109.75,4.0,0.3742153089002265,3319.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550419556000-1-na-na-na-na,0.013794948414060426,1619.75,7.0,0.08577298148559427,1734.75,6.0,0.11044539562680451,1421.25,5.0,0.11044539562680451,1421.25,5.0,0.11044539562680451,1421.25,5.0
pronghorn0-pronghorn1-100GB-1550348409000-1-na-na-na-na,0.047904481488020345,5935.5,9.0,0.047904481488020345,5935.5,9.0,0.1490668549852212,6508.5,5.0,0.2900978990711263,4021.0,3.0,0.2900978990711263,4021.0,3.0
pronghorn0-pronghorn1-100GB-1550354757000-1-na-na-na-na,0.010808916572126763,5978.25,7.0,0.060518751636268485,6272.25,5.0,0.060518751636268485,6272.25,5.0,0.2476315014399162,4449.75,4.0,0.36977848561538235,3727.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550381171000-1-na-na-na-na,0.025555501353691522,5155.0,4.0,0.05850955714367008,4980.666666666667,3.0,0.05850955714367008,4980.666666666667,3.0,0.05850955714367008,4980.666666666667,3.0,0.05850955714367008,4980.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550382320000-1-na-na-na-na,0.009208991590993814,5331.0,10.0,0.0809099680616539,5709.75,6.0,0.16542903030784165,4408.5,4.0,0.16542903030784165,4408.5,4.0,0.30662237231277184,3662.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550430982000-1-na-na-na-na,0.017438171200912466,3946.0,5.0,0.017438171200912466,3946.0,5.0,0.017438171200912466,3946.0,5.0,0.017438171200912466,3946.0,5.0,0.40355724769807033,2395.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550387735000-1-na-na-na-na,0.016657745228044165,5391.5,9.0,0.05338112385795451,5586.25,6.0,0.10863118772734465,5879.25,5.0,0.2062753196510906,4209.25,4.0,0.3748382989249666,3315.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550384422000-1-na-na-na-na,0.019374727457725633,5223.0,6.0,0.019374727457725633,5223.0,6.0,0.16276981685159161,4459.25,5.0,0.22651139832356215,4119.75,4.0,0.42329045334883797,3071.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550365945000-1-na-na-na-na,0.03446772188306021,5035.5,6.0,0.06864627983645998,4857.25,5.0,0.06864627983645998,4857.25,5.0,0.06864627983645998,4857.25,5.0,0.4670126324948095,2779.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550402387000-1-na-na-na-na,0.04214997720893403,5151.75,17.0,0.0824961615046901,4934.75,5.0,0.0824961615046901,4934.75,5.0,0.2424399635342945,4074.5,4.0,0.4340998328655167,3043.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550406545000-1-na-na-na-na,0.03677213805659167,5658.0,6.0,0.08077634666650899,5016.5,5.0,0.08077634666650899,5016.5,5.0,0.2858219497922294,3897.5,4.0,0.4251759991015327,3137.0,3.0
pronghorn0-pronghorn1-100GB-1550370057000-1-na-na-na-na,0.011881880947938071,5247.75,8.0,0.09778565652795917,4679.0,4.0,0.09778565652795917,4679.0,4.0,0.2447803280048102,3916.6666666666665,3.0,0.2447803280048102,3916.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550412594000-1-na-na-na-na,0.026540307101727435,5175.75,5.0,0.026540307101727435,5175.75,5.0,0.1881589891234805,4093.25,4.0,0.1881589891234805,4093.25,4.0,0.3770249520153551,3141.0,3.0
pronghorn0-pronghorn1-100GB-1550420161000-1-na-na-na-na,0.01630847797671515,1078.5,9.0,0.059549502994194044,998.0,5.0,0.059549502994194044,998.0,5.0,0.059549502994194044,998.0,5.0,0.059549502994194044,998.0,5.0
pronghorn0-pronghorn1-100GB-1550391735000-1-na-na-na-na,0.012196212218741455,4455.25,5.0,0.012196212218741455,4455.25,5.0,0.1534298159035317,3818.25,4.0,0.29494056559241294,3180.0,3.0,0.29494056559241294,3180.0,3.0
pronghorn0-pronghorn1-100GB-1550392396000-1-na-na-na-na,0.0030123767299512372,5012.5,5.0,0.0030123767299512372,5012.5,5.0,0.0030123767299512372,5012.5,5.0,0.24099655453396387,3816.0,4.0,0.3224793667699665,3406.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550379737000-1-na-na-na-na,0.025775778950573508,5216.5,7.0,0.09273190906322956,5557.0,5.0,0.1853670836293514,4142.75,4.0,0.20891479752359682,4023.0,3.0,0.20891479752359682,4023.0,3.0
pronghorn0-pronghorn1-100GB-1550375469000-1-na-na-na-na,0.013561816652649284,4691.5,7.0,0.07253994953742642,4411.0,6.0,0.10197645079899074,4271.0,5.0,0.10197645079899074,4271.0,5.0,0.32057751611998875,3231.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550379252000-1-na-na-na-na,0.01980121554010954,4898.5,8.0,0.01980121554010954,4898.5,8.0,0.1154628790168229,5358.0,5.0,0.2612504617037708,3548.5,4.0,0.3928589816773557,2916.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550406865000-1-na-na-na-na,0.041203251823692506,4816.5,6.0,0.041203251823692506,4816.5,6.0,0.13128018082811047,4364.0,3.0,0.13128018082811047,4364.0,3.0,0.13128018082811047,4364.0,3.0
pronghorn0-pronghorn1-100GB-1550371959000-1-na-na-na-na,0.023670625165462658,5238.75,5.0,0.023670625165462658,5238.75,5.0,0.023670625165462658,5238.75,5.0,0.21521027949018576,4016.25,4.0,0.43593493270131833,2886.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550402711000-1-na-na-na-na,0.031479289940828374,4620.0,8.0,0.09210143702451398,5209.5,5.0,0.12502958579881654,4173.75,4.0,0.12502958579881654,4173.75,4.0,0.31819216680755136,3252.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550404199000-1-na-na-na-na,0.04052205372251802,5177.0,16.0,0.06861518312726511,4634.0,4.0,0.17989630676599425,4080.3333333333335,3.0,0.17989630676599425,4080.3333333333335,3.0,0.17989630676599425,4080.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550395021000-1-na-na-na-na,0.0012089810017270747,4301.0,13.0,0.06737816324998118,4585.25,5.0,0.13386460914620413,3720.75,4.0,0.13386460914620413,3720.75,4.0,0.33935571074566345,2838.0,3.0
pronghorn0-pronghorn1-100GB-1550382959000-1-na-na-na-na,0.024108189160922885,5243.5,6.0,0.024108189160922885,5243.5,6.0,0.11871227681102808,4512.25,4.0,0.2169369505592587,4009.3333333333335,3.0,0.2169369505592587,4009.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550384896000-1-na-na-na-na,0.024007274298176617,4518.5,18.0,0.09339704150669953,4197.25,4.0,0.09339704150669953,4197.25,4.0,0.09339704150669953,4197.25,4.0,0.30354633648970986,3224.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550427589000-1-na-na-na-na,0.028814173525411314,3342.75,7.0,0.028814173525411314,3342.75,7.0,0.12176215958619187,3644.75,6.0,0.2658032425563178,2385.5,4.0,0.34259305223236003,2136.0,3.0
pronghorn0-pronghorn1-100GB-1550384743000-1-na-na-na-na,0.016944393297735255,5166.75,5.0,0.016944393297735255,5166.75,5.0,0.016944393297735255,5166.75,5.0,0.20958847357761004,4154.25,4.0,0.37516724973915183,3284.0,3.0
pronghorn0-pronghorn1-100GB-1550377366000-1-na-na-na-na,0.016586551811377387,5141.0,5.0,0.016586551811377387,5141.0,5.0,0.016586551811377387,5141.0,5.0,0.28022973114729827,3762.75,4.0,0.42556106109503333,3003.0,3.0
pronghorn0-pronghorn1-100GB-1550405290000-1-na-na-na-na,0.0384972611771866,4892.25,7.0,0.06217825171810415,5404.5,6.0,0.10379631273299011,4560.0,5.0,0.2602880201861385,3763.75,4.0,0.4467514518296858,2815.0,3.0
pronghorn0-pronghorn1-100GB-1550388210000-1-na-na-na-na,0.0103976650857352,4725.0,6.0,0.0103976650857352,4725.0,6.0,0.14150688448390022,4099.0,5.0,0.14150688448390022,4099.0,5.0,0.47289276690042836,2516.75,4.0
pronghorn0-pronghorn1-100GB-1550392561000-1-na-na-na-na,0.031090246857814748,4359.25,12.0,0.0712646892230037,4178.5,5.0,0.0712646892230037,4178.5,5.0,0.2831390304933571,3225.25,4.0,0.3586166020185508,2885.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550345799000-1-na-na-na-na,0.03180774278215229,6087.0,5.0,0.03180774278215229,6087.0,5.0,0.03180774278215229,6087.0,5.0,0.29831310148731405,4139.5,4.0,0.43773512685914256,3317.0,3.0
pronghorn0-pronghorn1-100GB-1550353746000-1-na-na-na-na,0.04595755880498723,5512.5,10.0,0.08457023240440943,5716.0,8.0,0.13491482993530376,4559.25,4.0,0.22218073722245008,4099.333333333333,3.0,0.22218073722245008,4099.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550429727000-1-na-na-na-na,0.031788245497540446,2304.75,17.0,0.06518572222297511,2225.25,10.0,0.11034583226051255,2117.75,4.0,0.20476196929248033,1893.0,3.0,0.20476196929248033,1893.0,3.0
pronghorn0-pronghorn1-100GB-1550433966000-1-na-na-na-na,0.04717609356141015,1477.0,10.0,0.06652411869979599,1653.25,9.0,0.06652411869979599,1653.25,9.0,0.20651246514338029,1870.25,8.0,0.3887605610355018,947.5,6.0
pronghorn0-pronghorn1-100GB-1550396816000-1-na-na-na-na,0.005144661776691117,4882.75,6.0,0.05165036674816626,4654.5,5.0,0.16279543602281987,4109.0,4.0,0.16279543602281987,4109.0,4.0,0.3527574028796523,3176.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550352453000-1-na-na-na-na,0.0011427194108388303,5547.75,11.0,0.09512739796836975,5025.75,7.0,0.1960889085069434,4465.0,4.0,0.23858006586245548,4229.0,3.0,0.23858006586245548,4229.0,3.0
pronghorn0-pronghorn1-100GB-1550412086000-1-na-na-na-na,0.04515803227978475,5057.25,5.0,0.04515803227978475,5057.25,5.0,0.04515803227978475,5057.25,5.0,0.04515803227978475,5057.25,5.0,0.43456376957486953,2736.0,3.0
pronghorn0-pronghorn1-100GB-1550373392000-1-na-na-na-na,0.0236093601255564,5133.5,5.0,0.0236093601255564,5133.5,5.0,0.0236093601255564,5133.5,5.0,0.2339130882239432,3842.0,4.0,0.4080539618013568,2968.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550402057000-1-na-na-na-na,0.007815571831286358,4878.25,13.0,0.07631970037253497,4471.0,6.0,0.12058239422070861,4256.75,5.0,0.25114959381018703,3624.75,4.0,0.35164019824106585,3138.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550362058000-1-na-na-na-na,0.02627294031713173,4351.0,5.0,0.02627294031713173,4351.0,5.0,0.02627294031713173,4351.0,5.0,0.27363651581093834,3079.5,4.0,0.41967972324517355,2460.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550378939000-1-na-na-na-na,0.03164367699081262,5230.5,8.0,0.06884814089023489,4721.0,6.0,0.10425202962359707,4541.5,5.0,0.2856599776041534,3621.75,4.0,0.4429393700319819,2824.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550396979000-1-na-na-na-na,0.03808838117180242,4848.5,4.0,0.07284033577592182,4673.333333333333,3.0,0.07284033577592182,4673.333333333333,3.0,0.07284033577592182,4673.333333333333,3.0,0.07284033577592182,4673.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550383777000-1-na-na-na-na,0.011364999589597226,5051.0,15.0,0.05882965759781791,4808.5,5.0,0.05882965759781791,4808.5,5.0,0.2264728723773685,3952.0,4.0,0.3441069320183608,3351.0,3.0
pronghorn0-pronghorn1-100GB-1550395839000-1-na-na-na-na,0.04056056784794981,5164.0,5.0,0.04056056784794981,5164.0,5.0,0.19696088245235438,3985.25,4.0,0.19696088245235438,3985.25,4.0,0.3930735030290424,3012.0,3.0
pronghorn0-pronghorn1-100GB-1550387274000-1-na-na-na-na,0.02138756896386764,5165.75,7.0,0.07586025448863085,5441.25,5.0,0.18844596102943528,4104.5,4.0,0.18844596102943528,4104.5,4.0,0.3504140489630173,3285.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550376886000-1-na-na-na-na,0.0008912316648553798,4664.25,5.0,0.0008912316648553798,4664.25,5.0,0.0008912316648553798,4664.25,5.0,0.2943816063628749,3288.25,4.0,0.41145714358232444,2742.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550423713000-1-na-na-na-na,0.020018621973929288,1403.3333333333333,3.0,0.020018621973929288,1403.3333333333333,3.0,0.020018621973929288,1403.3333333333333,3.0,0.020018621973929288,1403.3333333333333,3.0,0.020018621973929288,1403.3333333333333,3.0
pronghorn0-pronghorn1-100GB-1550373236000-1-na-na-na-na,0.007923085798259651,5354.25,5.0,0.007923085798259651,5354.25,5.0,0.007923085798259651,5354.25,5.0,0.23634346832486222,4056.6666666666665,3.0,0.23634346832486222,4056.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550372921000-1-na-na-na-na,0.03235081473200733,5481.25,5.0,0.03235081473200733,5481.25,5.0,0.03235081473200733,5481.25,5.0,0.2225232997557626,4128.0,4.0,0.3480847823533461,3461.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550413719000-1-na-na-na-na,0.015155850426509854,5329.5,7.0,0.0927219132435607,4909.75,5.0,0.0927219132435607,4909.75,5.0,0.24147874604338423,4104.75,4.0,0.41920158324242807,3143.0,3.0
pronghorn0-pronghorn1-100GB-1550426601000-1-na-na-na-na,0.0046006066734074315,3205.0,11.0,0.0046006066734074315,3205.0,11.0,0.19255813953488377,2576.0,4.0,0.2936973373778227,2253.3333333333335,3.0,0.2936973373778227,2253.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550430534000-1-na-na-na-na,0.019719063280104605,4150.75,5.0,0.019719063280104605,4150.75,5.0,0.019719063280104605,4150.75,5.0,0.019719063280104605,4150.75,5.0,0.3264519026297368,2741.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550349713000-1-na-na-na-na,0.0029338996781467816,5876.0,10.0,0.09968279946576757,6480.75,5.0,0.17827454586590172,4842.666666666667,3.0,0.17827454586590172,4842.666666666667,3.0,0.17827454586590172,4842.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550364662000-1-na-na-na-na,0.016363756297980914,5050.75,5.0,0.016363756297980914,5050.75,5.0,0.1951609728312539,4132.666666666667,3.0,0.1951609728312539,4132.666666666667,3.0,0.1951609728312539,4132.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550411271000-1-na-na-na-na,0.004940801734533467,5322.75,6.0,0.09551810662996203,5802.5,5.0,0.09551810662996203,5802.5,5.0,0.21992125169007398,4131.75,4.0,0.37141836283096014,3329.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550394370000-1-na-na-na-na,0.04818777208951994,5297.0,7.0,0.0719337665487879,5417.0,6.0,0.14380848727801956,4326.75,4.0,0.25483750164902735,3765.6666666666665,3.0,0.25483750164902735,3765.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550418089000-1-na-na-na-na,0.016833941605839457,2696.25,4.0,0.016833941605839457,2696.25,4.0,0.16683698296836988,3094.0,3.0,0.16683698296836988,3094.0,3.0,0.16683698296836988,3094.0,3.0
pronghorn0-pronghorn1-100GB-1550358365000-1-na-na-na-na,0.046302115411204235,5370.5,6.0,0.0938391633881773,5614.5,5.0,0.19094477054764392,4152.75,4.0,0.2392773497236852,3904.6666666666665,3.0,0.2392773497236852,3904.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550388689000-1-na-na-na-na,0.012062403098196003,4906.25,5.0,0.012062403098196003,4906.25,5.0,0.012062403098196003,4906.25,5.0,0.2223235139505327,3770.0,4.0,0.4218652612993881,2802.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550349993000-1-na-na-na-na,0.006415640679914166,5875.0,5.0,0.006415640679914166,5875.0,5.0,0.006415640679914166,5875.0,5.0,0.2910123007891073,4138.75,4.0,0.38273174038298596,3603.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550346507000-1-na-na-na-na,0.04102906969879448,5688.25,10.0,0.05759183167440049,5778.75,8.0,0.11865059686160602,4815.75,4.0,0.11865059686160602,4815.75,4.0,0.31137953156301784,3762.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550416839000-1-na-na-na-na,0.048173989700807364,2856.0,9.0,0.09005522288040531,2730.3333333333335,3.0,0.09005522288040531,2730.3333333333335,3.0,0.09005522288040531,2730.3333333333335,3.0,0.09005522288040531,2730.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550370370000-1-na-na-na-na,0.026058836297532383,4631.75,12.0,0.026058836297532383,4631.75,12.0,0.11563598008492401,4205.75,4.0,0.2366317112766179,3630.3333333333335,3.0,0.2366317112766179,3630.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550350863000-1-na-na-na-na,0.04031611499255519,6153.0,5.0,0.04031611499255519,6153.0,5.0,0.04031611499255519,6153.0,5.0,0.25061903125698803,4432.25,4.0,0.3496263087375217,3846.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550405599000-1-na-na-na-na,0.0432414820331409,5422.5,5.0,0.0432414820331409,5422.5,5.0,0.0432414820331409,5422.5,5.0,0.21677527462297527,4071.0,4.0,0.41275781460104677,3052.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550384259000-1-na-na-na-na,0,3704.1612903225805,31.0,0.08891046686812569,4033.5,4.0,0.12665790000783772,3235.0,3.0,0.12665790000783772,3235.0,3.0,0.12665790000783772,3235.0,3.0
pronghorn0-pronghorn1-100GB-1550376095000-1-na-na-na-na,0.046192738967925064,5823.75,7.0,0.046192738967925064,5823.75,7.0,0.19511198678758734,4480.5,4.0,0.19511198678758734,4480.5,4.0,0.31963414751929226,3787.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550413092000-1-na-na-na-na,0.028000076071659403,4121.75,5.0,0.028000076071659403,4121.75,5.0,0.028000076071659403,4121.75,5.0,0.23646685177437138,3237.75,4.0,0.30966997578385497,2927.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550393372000-1-na-na-na-na,0.02827984243221322,5195.5,6.0,0.09730353506010936,5544.25,5.0,0.18660897268101467,4109.75,4.0,0.18660897268101467,4109.75,4.0,0.36158444582064436,3225.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550345934000-1-na-na-na-na,0.025021904122526563,5528.0,5.0,0.025021904122526563,5528.0,5.0,0.025021904122526563,5528.0,5.0,0.025021904122526563,5528.0,5.0,0.49916555723708417,2839.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550374187000-1-na-na-na-na,0.02200689197306444,4989.5,6.0,0.09330561790648419,4625.75,5.0,0.09330561790648419,4625.75,5.0,0.2304637855268566,3926.0,4.0,0.3768834371344567,3179.0,3.0
pronghorn0-pronghorn1-100GB-1550376408000-1-na-na-na-na,0.03389824802380858,4628.5,18.0,0.0830421228403291,5188.75,5.0,0.11905964260224351,4220.5,4.0,0.20168150212993266,3824.6666666666665,3.0,0.20168150212993266,3824.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550383611000-1-na-na-na-na,0.04552379668329516,5003.0,11.0,0.05315154375084269,5039.5,10.0,0.16716495887825264,3985.25,4.0,0.28013572423711297,3444.6666666666665,3.0,0.28013572423711297,3444.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550364024000-1-na-na-na-na,0.0079152558168432,5151.0,5.0,0.0079152558168432,5151.0,5.0,0.0079152558168432,5151.0,5.0,0.2053306824888944,4126.0,4.0,0.33995837345842006,3427.0,3.0
pronghorn0-pronghorn1-100GB-1550354611000-1-na-na-na-na,0.001526996224802412,5442.75,7.0,0.09265854643018268,5938.0,5.0,0.09265854643018268,5938.0,5.0,0.2931516173200053,3841.3333333333335,3.0,0.2931516173200053,3841.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550364814000-1-na-na-na-na,0.008222478265423598,4657.5,13.0,0.051733528857232536,4858.5,5.0,0.051733528857232536,4858.5,5.0,0.2165846164589226,3619.0,4.0,0.3875981983869279,2829.0,3.0
pronghorn0-pronghorn1-100GB-1550355748000-1-na-na-na-na,0.04092828538020192,5106.5,4.0,0.04092828538020192,5106.5,4.0,0.10550496697100585,4762.666666666667,3.0,0.10550496697100585,4762.666666666667,3.0,0.10550496697100585,4762.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550392079000-1-na-na-na-na,0.025959189834508963,4579.5,5.0,0.025959189834508963,4579.5,5.0,0.025959189834508963,4579.5,5.0,0.2707721546779373,3428.5,4.0,0.414235529818591,2754.0,3.0
pronghorn0-pronghorn1-100GB-1550350703000-1-na-na-na-na,0.02545302368417774,5315.75,6.0,0.02545302368417774,5315.75,6.0,0.17623274714059917,4270.25,4.0,0.17623274714059917,4270.25,4.0,0.3586437499740715,3324.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550358665000-1-na-na-na-na,0.010769038747229766,5355.25,6.0,0.051584837193443936,5571.5,5.0,0.1937818124254158,4271.5,4.0,0.1937818124254158,4271.5,4.0,0.3713580607713727,3330.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550369420000-1-na-na-na-na,0.04273034956232457,5237.5,9.0,0.04273034956232457,5237.5,9.0,0.187964407966142,4078.75,4.0,0.187964407966142,4078.75,4.0,0.37054591149730165,3161.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550375144000-1-na-na-na-na,0.0063622966615655,4582.0,8.0,0.0063622966615655,4582.0,8.0,0.10070920478376692,4094.5,4.0,0.10070920478376692,4094.5,4.0,0.30105188082147777,3182.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550400910000-1-na-na-na-na,0.004112189646064478,4905.25,5.0,0.004112189646064478,4905.25,5.0,0.004112189646064478,4905.25,5.0,0.29710611463285785,3433.75,4.0,0.4224687444972706,2821.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550376574000-1-na-na-na-na,0.02170448324107304,5418.0,8.0,0.06601983088995679,5653.0,7.0,0.17978891660076649,4349.5,4.0,0.17978891660076649,4349.5,4.0,0.3553845529938966,3418.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550400103000-1-na-na-na-na,0.025774539536007467,4943.0,6.0,0.0866171393694329,5513.25,5.0,0.18970576080667828,4111.25,4.0,0.18970576080667828,4111.25,4.0,0.3519617005855538,3288.0,3.0
pronghorn0-pronghorn1-100GB-1550391902000-1-na-na-na-na,0.03470543088459039,4914.25,4.0,0.09308211982902266,4307.333333333333,3.0,0.09308211982902266,4307.333333333333,3.0,0.09308211982902266,4307.333333333333,3.0,0.09308211982902266,4307.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550375305000-1-na-na-na-na,0.020650673319124284,5437.5,6.0,0.06818113011044363,4964.25,5.0,0.06818113011044363,4964.25,5.0,0.2666331621778724,3907.0,4.0,0.42511948588774784,3062.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550409154000-1-na-na-na-na,0.003548754000179916,5037.75,5.0,0.003548754000179916,5037.75,5.0,0.003548754000179916,5037.75,5.0,0.24381498284260175,3796.0,4.0,0.35224931134787324,3251.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550356477000-1-na-na-na-na,0.03375930420242228,5743.5,6.0,0.03375930420242228,5743.5,6.0,0.10667609182855883,4963.25,4.0,0.20763418759749339,4402.333333333333,3.0,0.20763418759749339,4402.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550389967000-1-na-na-na-na,0.007991361483067647,4363.75,11.0,0.07600684921461359,4733.25,5.0,0.07600684921461359,4733.25,5.0,0.2798204831116261,3168.0,4.0,0.38613486255127133,2700.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550370840000-1-na-na-na-na,0.018108626879465312,4619.75,25.0,0.07357018448085885,4203.75,4.0,0.18297136221993154,3707.3333333333335,3.0,0.18297136221993154,3707.3333333333335,3.0,0.18297136221993154,3707.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550374348000-1-na-na-na-na,0.02911628534184393,4877.25,5.0,0.02911628534184393,4877.25,5.0,0.18921331287043525,4073.0,4.0,0.18921331287043525,4073.0,4.0,0.39219199164360313,3053.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550346796000-1-na-na-na-na,0.006209511168016481,5458.25,5.0,0.006209511168016481,5458.25,5.0,0.16925433006583926,4562.75,4.0,0.16925433006583926,4562.75,4.0,0.3310701679166935,3674.0,3.0
pronghorn0-pronghorn1-100GB-1550385055000-1-na-na-na-na,0.02446780370553526,5747.0,6.0,0.02446780370553526,5747.0,6.0,0.100050603213304,6171.0,5.0,0.22086433738542402,4370.75,4.0,0.3232011899422281,3796.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550364978000-1-na-na-na-na,0.006047818619911787,5064.25,5.0,0.006047818619911787,5064.25,5.0,0.006047818619911787,5064.25,5.0,0.2527026940428586,3761.75,4.0,0.4012483338459961,3014.0,3.0
pronghorn0-pronghorn1-100GB-1550424318000-1-na-na-na-na,0.04167246417142057,1207.5,12.0,0.0635731181299569,1085.5,5.0,0.0635731181299569,1085.5,5.0,0.0635731181299569,1085.5,5.0,0.0635731181299569,1085.5,5.0
