file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564695762000-4-na-na-na-na,0.03158387798199093,17424.71168,1.8,0.09321168294868531,16315.842560000001,0.5,0.09321168294868531,16315.842560000001,0.5,0.09321168294868531,16315.842560000001,0.5,0.4156771084639343,10513.722026666668,0.3
dtn1-dtn0-1000x100MB-1564699028000-4-na-na-na-na,0.03526194894981125,17249.0752,0.5,0.03526194894981125,17249.0752,0.5,0.03526194894981125,17249.0752,0.5,0.26559682405617097,13130.792959999999,0.4,0.3685706373065634,11289.668266666666,0.3
dtn1-dtn0-1000x100MB-1564700614000-4-na-na-na-na,0.023192491381179122,17576.7552,0.8,0.09341191258241265,16313.221120000002,0.5,0.09341191258241265,16313.221120000002,0.5,0.09341191258241265,16313.221120000002,0.5,0.4982662103380732,9028.23936,0.2
dtn1-dtn0-1000x100MB-1564743288000-4-na-na-na-na,0.04427945344154966,17238.58944,1.1,0.08991452820118376,16415.45728,0.7,0.10066929104262604,16221.470720000001,0.5,0.10066929104262604,16221.470720000001,0.5,0.40451556375220643,10740.913493333333,0.3
dtn1-dtn0-1000x100MB-1564735935000-4-na-na-na-na,0.04671642632875131,17374.90432,0.7,0.08526199026114341,16672.3584,0.5,0.08526199026114341,16672.3584,0.5,0.08526199026114341,16672.3584,0.5,0.41203632329992995,10716.44672,0.3
dtn1-dtn0-1000x100MB-1564722457000-4-na-na-na-na,0.032035594617827595,17802.19904,1.2,0.09931275546901086,16564.87936,1.0,0.12197603634896446,16148.0704,0.5,0.12197603634896446,16148.0704,0.5,0.381012110473718,11384.040106666667,0.3
dtn1-dtn0-1000x100MB-1564650924000-4-na-na-na-na,0.007600631610607383,17857.24928,1.4,0.08277357261015618,16504.58624,0.5,0.08277357261015618,16504.58624,0.5,0.08277357261015618,16504.58624,0.5,0.4895232843751568,9185.52576,0.2
dtn1-dtn0-1000x100MB-1564667330000-4-na-na-na-na,0.02322427832906252,17723.55584,0.8,0.07639000315895532,16758.86592,0.7,0.10990752533432253,16150.69184,0.5,0.10990752533432253,16150.69184,0.5,0.40727921992181154,10754.894506666666,0.3
dtn1-dtn0-1000x100MB-1564702359000-4-na-na-na-na,0.02805624406344587,17642.2912,1.0,0.07788099826821715,16737.8944,0.5,0.07788099826821715,16737.8944,0.5,0.07788099826821715,16737.8944,0.5,0.3944005720811367,10992.571733333332,0.3
dtn1-dtn0-1000x100MB-1564659086000-4-na-na-na-na,0.04381499825794076,17057.71008,0.8,0.08363767160542784,16347.29984,0.5,0.08363767160542784,16347.29984,0.5,0.08363767160542784,16347.29984,0.5,0.38772027448513197,10922.666666666666,0.3
dtn1-dtn0-1000x100MB-1564673705000-4-na-na-na-na,0.021317703150185146,17684.23424,1.0,0.097772723968426,16302.73536,0.7,0.12011441885648887,15899.033599999999,0.5,0.12011441885648887,15899.033599999999,0.5,0.38023558076750535,11198.79168,0.3
dtn1-dtn0-1000x100MB-1564711404000-4-na-na-na-na,0.026958287121454406,17285.77536,0.7,0.06193112393556042,16664.49408,0.5,0.06193112393556042,16664.49408,0.5,0.06193112393556042,16664.49408,0.5,0.38573729094999104,10912.180906666666,0.3
dtn1-dtn0-1000x100MB-1564751401000-4-na-na-na-na,0.03372728502841541,17852.006400000002,0.7,0.059409423267748354,17377.52576,0.5,0.059409423267748354,17377.52576,0.5,0.28728519129188423,13167.49312,0.4,0.4829518688169671,9552.52736,0.2
dtn1-dtn0-1000x100MB-1564709304000-4-na-na-na-na,0.049637203579474674,16958.095360000003,1.0,0.07314285320496307,16538.664960000002,0.5,0.07314285320496307,16538.664960000002,0.5,0.07314285320496307,16538.664960000002,0.5,0.3729867962400988,11188.305919999999,0.3
dtn1-dtn0-1000x100MB-1564651533000-4-na-na-na-na,0.018604654076858945,17775.984640000002,0.8,0.08141627185161844,16638.27968,0.5,0.08141627185161844,16638.27968,0.5,0.08141627185161844,16638.27968,0.5,0.3545165546649154,11691.6224,0.3
dtn1-dtn0-1000x100MB-1564715423000-4-na-na-na-na,0.02387382589025535,17755.013120000003,1.2,0.052265507021160555,17238.58944,1.0,0.11121067241476533,16166.42048,0.5,0.11121067241476533,16166.42048,0.5,0.3802831022188245,11272.192000000001,0.3
dtn1-dtn0-1000x100MB-1564704472000-4-na-na-na-na,0.0402077811405405,17233.346559999998,0.8,0.05524559655619662,16963.33824,0.7,0.11160090481292803,15951.462399999999,0.5,0.11160090481292803,15951.462399999999,0.5,0.4142551898290004,10517.217279999999,0.3
dtn1-dtn0-1000x100MB-1564709201000-4-na-na-na-na,0.03439081508249066,16976.44544,1.9,0.07628954592897297,16239.820800000001,1.2,0.1010411093471798,15804.661759999999,0.5,0.1010411093471798,15804.661759999999,0.5,0.3522843886223501,11387.53536,0.3
dtn1-dtn0-1000x100MB-1564721443000-4-na-na-na-na,0.007529376975067704,18093.17888,1.4,0.050569245458440944,17049.84576,0.5,0.050569245458440944,17049.84576,0.5,0.278292489167671,12960.39936,0.4,0.362764188116223,11443.459413333332,0.3
dtn1-dtn0-1000x100MB-1564711250000-4-na-na-na-na,0.008511619513565272,17878.2208,1.0,0.08213612575942816,16271.27808,0.5,0.08213612575942816,16271.27808,0.5,0.08213612575942816,16271.27808,0.5,0.3937100234595868,10747.904,0.3
dtn1-dtn0-1000x100MB-1564734886000-4-na-na-na-na,0.047829688265567376,17511.2192,0.7,0.06835551534487247,17133.73184,0.5,0.06835551534487247,17133.73184,0.5,0.2861573471308325,13128.17152,0.4,0.4617672010315542,9898.55744,0.2
dtn1-dtn0-1000x100MB-1564723365000-4-na-na-na-na,0.017001821164868838,17838.8992,0.5,0.017001821164868838,17838.8992,0.5,0.017001821164868838,17838.8992,0.5,0.017001821164868838,17838.8992,0.5,0.3565129727184575,11677.641386666664,0.3
dtn1-dtn0-1000x100MB-1564657350000-4-na-na-na-na,0.042685212346403774,17755.01312,1.2,0.09370996331981986,16808.673280000003,0.5,0.09370996331981986,16808.673280000003,0.5,0.09370996331981986,16808.673280000003,0.5,0.434251883943876,10492.750506666667,0.3
dtn1-dtn0-1000x100MB-1564700460000-4-na-na-na-na,0.046767336167717326,17044.60288,1.3,0.05996188242193222,16808.67328,0.5,0.05996188242193222,16808.67328,0.5,0.29717050285881835,12567.183359999999,0.4,0.40302008503152026,10674.50368,0.3
dtn1-dtn0-1000x100MB-1564665151000-4-na-na-na-na,0.04853588041989858,17162.56768,0.6,0.06771921076732083,16816.5376,0.5,0.06771921076732083,16816.5376,0.5,0.06771921076732083,16816.5376,0.5,0.3869085129369296,11058.981546666668,0.3
dtn1-dtn0-1000x100MB-1564747063000-4-na-na-na-na,0.03038359357377331,17561.026560000002,1.2,0.09522732399308226,16386.62144,0.5,0.09522732399308226,16386.62144,0.5,0.09522732399308226,16386.62144,0.5,0.38166871350159126,11198.79168,0.3
dtn1-dtn0-1000x100MB-1564669646000-4-na-na-na-na,0.03036374845869255,17411.60448,0.5,0.03036374845869255,17411.60448,0.5,0.03036374845869255,17411.60448,0.5,0.2598530871251989,13290.700800000002,0.4,0.4624810782633102,9652.14208,0.2
dtn1-dtn0-1000x100MB-1564715981000-4-na-na-na-na,0.008444059515767545,18182.30784,0.8,0.06090827848726312,16931.880960000002,0.5,0.06090827848726312,16931.880960000002,0.5,0.06090827848726312,16931.880960000002,0.5,0.3476712302440297,11761.527466666666,0.3
dtn1-dtn0-1000x100MB-1564734433000-4-na-na-na-na,0.04030866077774442,17490.24768,0.6,0.07900125224219084,16785.08032,0.5,0.07900125224219084,16785.08032,0.5,0.07900125224219084,16785.08032,0.5,0.4263715436423329,10454.30272,0.3
dtn1-dtn0-1000x100MB-1564700715000-4-na-na-na-na,0.030843500648017816,17398.49728,0.6,0.057419737333577706,16921.3952,0.5,0.057419737333577706,16921.3952,0.5,0.057419737333577706,16921.3952,0.5,0.3894279981984197,10961.114453333334,0.3
dtn1-dtn0-1000x100MB-1564665100000-4-na-na-na-na,0.04547249053439744,17285.77536,0.8,0.09193948030365114,16444.29312,0.5,0.09193948030365114,16444.29312,0.5,0.09193948030365114,16444.29312,0.5,0.3999340760431587,10866.742613333334,0.3
dtn1-dtn0-1000x100MB-1564714614000-4-na-na-na-na,0.025614420266970445,17571.51232,1.4,0.07227677609187018,16730.03008,1.2,0.12097425023935122,15851.847679999999,0.5,0.12097425023935122,15851.847679999999,0.5,0.48017263417494954,9374.26944,0.2
dtn1-dtn0-1000x100MB-1564743794000-4-na-na-na-na,0.012481594034900744,18297.6512,1.0,0.07266549703938102,16758.86592,0.8,0.10530279770669519,16169.04192,0.5,0.10530279770669519,16169.04192,0.5,0.3828407322702257,11153.353386666668,0.3
dtn1-dtn0-1000x100MB-1564665860000-4-na-na-na-na,0.007950980650189796,18043.37152,1.2,0.09817656340668861,16402.35008,0.5,0.09817656340668861,16402.35008,0.5,0.09817656340668861,16402.35008,0.5,0.4152152325281666,10636.055893333332,0.3
dtn1-dtn0-1000x100MB-1564743643000-4-na-na-na-na,0.0332607793971884,17322.47552,1.2,0.0701279530642449,16661.872639999998,0.8,0.12221015078437206,15728.64,0.5,0.12221015078437206,15728.64,0.5,0.37891491557720897,11128.886613333334,0.3
dtn1-dtn0-1000x100MB-1564721800000-4-na-na-na-na,0.042094666801972845,17204.51072,1.2,0.08880039689847874,16365.64992,0.5,0.08880039689847874,16365.64992,0.5,0.08880039689847874,16365.64992,0.5,0.3965230457113956,10838.780586666668,0.3
dtn1-dtn0-1000x100MB-1564666926000-4-na-na-na-na,0.025733243418388865,17602.969599999997,0.6,0.057217366453118396,17034.11712,0.5,0.057217366453118396,17034.11712,0.5,0.057217366453118396,17034.11712,0.5,0.40030241838610175,10835.285333333333,0.3
dtn1-dtn0-1000x100MB-1564663635000-4-na-na-na-na,0.04608085296760351,17427.333120000003,2.0,0.07363086443424319,16924.01664,0.8,0.1257176048633588,15972.43392,0.5,0.1257176048633588,15972.43392,0.5,0.4822893678560641,9458.15552,0.2
dtn1-dtn0-1000x100MB-1564655787000-4-na-na-na-na,0.0353691723564786,17618.698239999998,0.6,0.08531583624874839,16706.43712,0.5,0.08531583624874839,16706.43712,0.5,0.08531583624874839,16706.43712,0.5,0.38437387838531795,11244.229973333333,0.3
dtn1-dtn0-1000x100MB-1564672527000-4-na-na-na-na,0.026727158611583722,17369.66144,0.8,0.0737309782983167,16530.80064,0.5,0.0737309782983167,16530.80064,0.5,0.0737309782983167,16530.80064,0.5,0.34586350935963167,11674.146133333334,0.3
dtn1-dtn0-1000x100MB-1564679990000-4-na-na-na-na,0.04476421971310539,17220.23936,1.0,0.07675567528672657,16643.522559999998,0.9,0.12546993718292218,15765.34016,0.5,0.12546993718292218,15765.34016,0.5,0.3644364159373946,11457.440426666668,0.3
dtn1-dtn0-1000x100MB-1564726942000-4-na-na-na-na,0.010823883612698586,17872.97792,0.8,0.07843257681253464,16651.386880000002,0.5,0.07843257681253464,16651.386880000002,0.5,0.07843257681253464,16651.386880000002,0.5,0.48727656272914005,9264.16896,0.2
dtn1-dtn0-1000x100MB-1564676035000-4-na-na-na-na,0.04144125177167657,17285.77536,0.6,0.05263461295056347,17083.92448,0.5,0.05263461295056347,17083.92448,0.5,0.29132940588215395,12779.52,0.4,0.49847927185506274,9043.968,0.2
dtn1-dtn0-1000x100MB-1564713696000-4-na-na-na-na,0.013555470320734269,18156.09344,1.4,0.09224883303501087,16260.79232,0.5,0.09224883303501087,16260.79232,0.5,0.09224883303501087,16260.79232,0.5,0.3814667742965199,11079.953066666667,0.3
dtn1-dtn0-1000x100MB-1564703592000-4-na-na-na-na,0.021897128793887735,17414.22592,1.0,0.08800704738060225,16237.19936,0.5,0.08800704738060225,16237.19936,0.5,0.08800704738060225,16237.19936,0.5,0.3784587906591297,11065.972053333333,0.3
dtn1-dtn0-1000x100MB-1564688661000-4-na-na-na-na,0.028399308836023065,17561.02656,0.9,0.06828439468019293,16840.130559999998,0.8,0.14863471307172035,15387.8528,0.5,0.14863471307172035,15387.8528,0.5,0.4204334435152631,10475.27424,0.3
dtn1-dtn0-1000x100MB-1564659853000-4-na-na-na-na,0.012178063442246272,17658.01984,0.8,0.08638202720385903,16331.5712,0.5,0.08638202720385903,16331.5712,0.5,0.08638202720385903,16331.5712,0.5,0.4931839945451905,9059.69664,0.2
dtn1-dtn0-1000x100MB-1564662410000-4-na-na-na-na,0.04419414490770824,16984.30976,1.6,0.0949422872370413,16082.534399999999,1.2,0.12400445014075814,15566.110719999999,0.5,0.12400445014075814,15566.110719999999,0.5,0.42111712063865525,10286.53056,0.3
dtn1-dtn0-1000x100MB-1564694692000-4-na-na-na-na,0.03615300920441918,17414.22592,1.2,0.06908892173047633,16819.15904,1.0,0.1964798080647409,14517.53472,0.5,0.1964798080647409,14517.53472,0.5,0.38983924753489657,11024.029013333333,0.3
dtn1-dtn0-1000x100MB-1564679281000-4-na-na-na-na,0.013864657828178478,17896.57088,0.8,0.07019874065328621,16874.20928,0.5,0.07019874065328621,16874.20928,0.5,0.07019874065328621,16874.20928,0.5,0.47623747609271644,9505.34144,0.2
dtn1-dtn0-1000x100MB-1564670149000-4-na-na-na-na,0.03395928857766863,17534.81216,0.7,0.059233189683799314,17076.06016,0.5,0.059233189683799314,17076.06016,0.5,0.059233189683799314,17076.06016,0.5,0.4875897078597053,9300.86912,0.2
dtn1-dtn0-1000x100MB-1564696577000-4-na-na-na-na,0.03629102013493479,17448.30464,1.0,0.08638767083104533,16541.2864,0.5,0.08638767083104533,16541.2864,0.5,0.28214105736613676,12997.09952,0.4,0.46283649109083647,9725.5424,0.2
dtn1-dtn0-1000x100MB-1564728000000-4-na-na-na-na,0.033776076691764474,17686.85568,0.6,0.033776076691764474,17686.85568,0.6,0.10538004314413119,16376.13568,0.5,0.10538004314413119,16376.13568,0.5,0.43499696871319227,10342.454613333333,0.3
dtn1-dtn0-1000x100MB-1564730173000-4-na-na-na-na,0.023939436471455012,17450.92608,1.0,0.055609720641827044,16884.69504,0.5,0.055609720641827044,16884.69504,0.5,0.055609720641827044,16884.69504,0.5,0.4777335545608116,9337.56928,0.2
dtn1-dtn0-1000x100MB-1564697852000-4-na-na-na-na,0.035152432454104966,17107.51744,1.2,0.060138524840751606,16664.49408,0.5,0.060138524840751606,16664.49408,0.5,0.060138524840751606,16664.49408,0.5,0.3374496527690768,11747.546453333334,0.3
dtn1-dtn0-1000x100MB-1564693474000-4-na-na-na-na,0.008812560153994215,17720.934400000002,0.5,0.008812560153994215,17720.934400000002,0.5,0.008812560153994215,17720.934400000002,0.5,0.2884271234359962,12721.848320000001,0.4,0.35347990856592876,11558.802773333335,0.3
dtn1-dtn0-1000x100MB-1564735636000-4-na-na-na-na,0.04066190297104241,17951.62112,1.0,0.08941331327566814,17039.36,0.7,0.11308856713050072,16596.33664,0.5,0.11308856713050072,16596.33664,0.5,0.424882788015545,10761.885013333334,0.3
dtn1-dtn0-1000x100MB-1564664241000-4-na-na-na-na,0.008740141496312083,18150.85056,1.8,0.09062931524907201,16651.38688,0.5,0.09062931524907201,16651.38688,0.5,0.09062931524907201,16651.38688,0.5,0.39852497320525315,11013.543253333331,0.3
dtn1-dtn0-1000x100MB-1564715777000-4-na-na-na-na,0.03998731476676383,17123.246079999997,0.9,0.09172100509164116,16200.499199999998,0.7,0.12493638581159083,15608.053759999999,0.5,0.12493638581159083,15608.053759999999,0.5,0.37704014567126803,11111.410346666666,0.3
dtn1-dtn0-1000x100MB-1564748176000-4-na-na-na-na,0.04900104150869588,17448.304640000002,0.7,0.08729246591910318,16745.758719999998,0.5,0.08729246591910318,16745.758719999998,0.5,0.08729246591910318,16745.758719999998,0.5,0.4100072567212404,10824.799573333332,0.3
dtn1-dtn0-1000x100MB-1564688965000-4-na-na-na-na,0.038430181405270464,17450.92608,0.8,0.038430181405270464,17450.92608,0.8,0.15153055213678218,15398.33856,0.5,0.15153055213678218,15398.33856,0.5,0.38601280222723,11142.867626666666,0.3
dtn1-dtn0-1000x100MB-1564679939000-4-na-na-na-na,0.024645892528805828,17623.94112,1.2,0.07701876666194599,16677.60128,0.5,0.07701876666194599,16677.60128,0.5,0.29826151750138835,12679.905279999999,0.4,0.3918363203154477,10989.076479999998,0.3
dtn1-dtn0-1000x100MB-1564698262000-4-na-na-na-na,0.03373293143748784,17385.39008,0.8,0.054276305482619774,17015.76704,0.5,0.054276305482619774,17015.76704,0.5,0.054276305482619774,17015.76704,0.5,0.49821716162103563,9028.23936,0.2
dtn1-dtn0-1000x100MB-1564711864000-4-na-na-na-na,0.045992901223736865,17018.38848,1.4,0.06259838522893069,16722.16576,0.8,0.115941665705792,15770.58304,0.5,0.115941665705792,15770.58304,0.5,0.37144079423408266,11212.772693333332,0.3
dtn1-dtn0-1000x100MB-1564692314000-4-na-na-na-na,0.044893194685674036,17411.60448,0.5,0.044893194685674036,17411.60448,0.5,0.044893194685674036,17411.60448,0.5,0.29323246791329244,12884.3776,0.4,0.46679674283265277,9720.29952,0.2
dtn1-dtn0-1000x100MB-1564658933000-4-na-na-na-na,0.033129223396362616,17663.26272,0.6,0.05207059212768947,17317.23264,0.5,0.05207059212768947,17317.23264,0.5,0.28697226343967436,13025.93536,0.4,0.38488383362408346,11237.239466666666,0.3
dtn1-dtn0-1000x100MB-1564698517000-4-na-na-na-na,0.017328481859598413,17647.53408,1.2,0.08987568098553124,16344.6784,0.5,0.08987568098553124,16344.6784,0.5,0.08987568098553124,16344.6784,0.5,0.3775829837565848,11177.820159999997,0.3
dtn1-dtn0-1000x100MB-1564720184000-4-na-na-na-na,0.04532298744435435,17293.63968,1.2,0.09756467329134362,16347.29984,0.5,0.09756467329134362,16347.29984,0.5,0.09756467329134362,16347.29984,0.5,0.3895006684399852,11058.981546666668,0.3
dtn1-dtn0-1000x100MB-1564656545000-4-na-na-na-na,0.048117534998559544,17275.2896,1.1,0.08495061975961696,16606.822399999997,0.5,0.08495061975961696,16606.822399999997,0.5,0.08495061975961696,16606.822399999997,0.5,0.38216713247857953,11212.772693333332,0.3
dtn1-dtn0-1000x100MB-1564675274000-4-na-na-na-na,0.038750470101542055,17671.12704,0.8,0.07710918891813974,16965.95968,0.5,0.07710918891813974,16965.95968,0.5,0.07710918891813974,16965.95968,0.5,0.3856901090635578,11293.16352,0.3
dtn1-dtn0-1000x100MB-1564688611000-4-na-na-na-na,0.005796077311100794,18087.936,1.2,0.08720552895156865,16606.8224,0.5,0.08720552895156865,16606.8224,0.5,0.08720552895156865,16606.8224,0.5,0.3644779562792506,11562.298026666665,0.3
dtn1-dtn0-1000x100MB-1564710842000-4-na-na-na-na,0.022214652111997735,17513.84064,1.0,0.08309755956917611,16423.3216,0.5,0.08309755956917611,16423.3216,0.5,0.08309755956917611,16423.3216,0.5,0.40463541457739954,10664.01792,0.3
dtn1-dtn0-1000x100MB-1564690178000-4-na-na-na-na,0.03459335437684568,18578.14528,1.0,0.06365432835147619,16813.91616,0.5,0.06365432835147619,16813.91616,0.5,0.06365432835147619,16813.91616,0.5,0.4767909436875103,9395.24096,0.2
dtn1-dtn0-1000x100MB-1564656394000-4-na-na-na-na,0.040118443316412546,17495.490560000002,0.8,0.040118443316412546,17495.490560000002,0.8,0.12267343485617581,15990.784,0.5,0.12267343485617581,15990.784,0.5,0.4103214890016919,10747.904,0.3
dtn1-dtn0-1000x100MB-1564728452000-4-na-na-na-na,0.04600969851890837,17317.232640000002,0.5,0.04600969851890837,17317.232640000002,0.5,0.04600969851890837,17317.232640000002,0.5,0.2965657344059344,12769.03424,0.4,0.48069192792521875,9426.69824,0.2
dtn1-dtn0-1000x100MB-1564730427000-4-na-na-na-na,0.041015071799717896,17367.04,1.2,0.0809667457896466,16643.52256,0.5,0.0809667457896466,16643.52256,0.5,0.0809667457896466,16643.52256,0.5,0.3544041087134705,11691.6224,0.3
dtn1-dtn0-1000x100MB-1564747923000-4-na-na-na-na,0.04056832877206634,17377.52576,0.8,0.04056832877206634,17377.52576,0.8,0.12972354214910767,15762.71872,0.5,0.12972354214910767,15762.71872,0.5,0.3749486230990542,11321.125546666668,0.3
dtn1-dtn0-1000x100MB-1564708279000-4-na-na-na-na,0.00893484939068143,17985.69984,0.6,0.050391735883156895,17233.34656,0.5,0.050391735883156895,17233.34656,0.5,0.28396590124320187,12994.47808,0.4,0.3728983859721244,11380.544853333333,0.3
dtn1-dtn0-1000x100MB-1564655335000-4-na-na-na-na,0.040108696060849124,17728.79872,1.1,0.09872692887570478,16646.144,0.9,0.142584153911517,15836.11904,0.5,0.142584153911517,15836.11904,0.5,0.4088027140803574,10919.171413333332,0.3
dtn1-dtn0-1000x100MB-1564694490000-4-na-na-na-na,0.016594574003786715,17697.34144,0.9,0.09088531126612831,16360.407040000002,0.5,0.09088531126612831,16360.407040000002,0.5,0.09088531126612831,16360.407040000002,0.5,0.4546185876270445,9814.67136,0.2
dtn1-dtn0-1000x100MB-1564722811000-4-na-na-na-na,0.038709849234894095,17755.01312,0.8,0.091365783966011,16782.45888,0.5,0.091365783966011,16782.45888,0.5,0.091365783966011,16782.45888,0.5,0.4158171769453453,10789.84704,0.3
dtn1-dtn0-1000x100MB-1564669345000-4-na-na-na-na,0.022095715939791316,18512.60928,0.9,0.07646661520648418,16727.40864,0.7,0.10367618680046342,16234.57792,0.5,0.10367618680046342,16234.57792,0.5,0.3720571208027791,11373.554346666666,0.3
dtn1-dtn0-1000x100MB-1564663380000-4-na-na-na-na,0.047534593402185944,17026.252800000002,0.5,0.047534593402185944,17026.252800000002,0.5,0.047534593402185944,17026.252800000002,0.5,0.047534593402185944,17026.252800000002,0.5,0.38271833951669515,11034.514773333334,0.3
dtn1-dtn0-1000x100MB-1564688561000-4-na-na-na-na,0.04221363261437889,17608.21248,0.8,0.0865595549393643,16792.94464,0.5,0.0865595549393643,16792.94464,0.5,0.0865595549393643,16792.94464,0.5,0.3794422702304267,11408.50688,0.3
dtn1-dtn0-1000x100MB-1564657151000-4-na-na-na-na,0.046517325954026835,17571.512319999998,1.2,0.08392832748678684,16882.0736,1.0,0.16273325086758195,15429.795839999999,0.5,0.16273325086758195,15429.795839999999,0.5,0.39649274079978375,11121.896106666667,0.3
dtn1-dtn0-1000x100MB-1564751048000-4-na-na-na-na,0.04465558016159739,17490.24768,0.8,0.09849393475680712,16504.58624,0.5,0.09849393475680712,16504.58624,0.5,0.09849393475680712,16504.58624,0.5,0.38219533521241594,11310.639786666667,0.3
dtn1-dtn0-1000x100MB-1564668438000-4-na-na-na-na,0.0014173092177740584,18323.8656,0.9,0.09498979311796833,16606.8224,0.5,0.09498979311796833,16606.8224,0.5,0.09498979311796833,16606.8224,0.5,0.48885137802306095,9379.51232,0.2
dtn1-dtn0-1000x100MB-1564692819000-4-na-na-na-na,0.04153333308264682,17545.29792,0.9,0.07518635366020224,16929.25952,0.8,0.11714522612498406,16161.177599999999,0.5,0.11714522612498406,16161.177599999999,0.5,0.40121490762432005,10961.114453333334,0.3
dtn1-dtn0-1000x100MB-1564717456000-4-na-na-na-na,0.04653529927029213,17157.3248,1.4,0.07086358116820815,16719.54432,1.2,0.11835471828629605,15864.95488,0.5,0.11835471828629605,15864.95488,0.5,0.3854316652694074,11058.981546666668,0.3
dtn1-dtn0-1000x100MB-1564745953000-4-na-na-na-na,0.02268401910180467,17886.08512,1.0,0.07353367075340354,16955.47392,0.8,0.11177833833362026,16255.549439999999,0.5,0.11177833833362026,16255.549439999999,0.5,0.40470097953790113,10894.704640000002,0.3
dtn1-dtn0-1000x100MB-1564731801000-4-na-na-na-na,0.03216969915646532,17382.76864,0.7,0.05406301013920232,16989.55264,0.5,0.05406301013920232,16989.55264,0.5,0.05406301013920232,16989.55264,0.5,0.4316496468881429,10207.88736,0.2
dtn1-dtn0-1000x100MB-1564683580000-4-na-na-na-na,0.04058618394415296,17408.98304,1.0,0.05589982112257794,17131.110399999998,0.5,0.05589982112257794,17131.110399999998,0.5,0.05589982112257794,17131.110399999998,0.5,0.3886102590651491,11093.934079999999,0.3
dtn1-dtn0-1000x100MB-1564729719000-4-na-na-na-na,0.044357335726803594,17453.54752,0.7,0.08899609640402863,16638.27968,0.5,0.08899609640402863,16638.27968,0.5,0.08899609640402863,16638.27968,0.5,0.40539065627379167,10859.752106666667,0.3
dtn1-dtn0-1000x100MB-1564737848000-4-na-na-na-na,0.03727726327584262,17395.87584,0.6,0.07514203637484881,16711.68,0.5,0.07514203637484881,16711.68,0.5,0.07514203637484881,16711.68,0.5,0.41176615584123716,10629.065386666667,0.3
dtn1-dtn0-1000x100MB-1564734332000-4-na-na-na-na,0.03671133882366857,17558.40512,1.2,0.08474633626064891,16682.84416,1.0,0.13220606426724626,15817.768960000001,0.5,0.13220606426724626,15817.768960000001,0.5,0.3963506110514399,11003.057493333334,0.3
dtn1-dtn0-1000x100MB-1564677815000-4-na-na-na-na,0.04620595254808313,17270.04672,0.7,0.07009423697880052,16837.50912,0.5,0.07009423697880052,16837.50912,0.5,0.07009423697880052,16837.50912,0.5,0.3880738452899055,11079.953066666667,0.3
dtn1-dtn0-1000x100MB-1564683936000-4-na-na-na-na,0.04622371356242293,17235.967999999997,0.8,0.04622371356242293,17235.967999999997,0.8,0.10453824848986094,16182.14912,0.5,0.10453824848986094,16182.14912,0.5,0.38416756481272574,11128.886613333334,0.3
dtn1-dtn0-1000x100MB-1564658831000-4-na-na-na-na,0.030804454809648368,17553.162239999998,1.0,0.07451667921936846,16761.48736,0.8,0.14297986513260563,15521.54624,0.5,0.14297986513260563,15521.54624,0.5,0.40655589377532225,10747.904,0.3
dtn1-dtn0-1000x100MB-1564731138000-4-na-na-na-na,0.04714532004891481,17039.36,1.3,0.08481972816390392,16365.64992,0.5,0.08481972816390392,16365.64992,0.5,0.08481972816390392,16365.64992,0.5,0.40737325341298664,10597.608106666667,0.3
dtn1-dtn0-1000x100MB-1564734232000-4-na-na-na-na,0.023884538278411215,17796.95616,1.4,0.08685972935722332,16648.765440000003,0.9,0.150266257361233,15492.7104,0.5,0.150266257361233,15492.7104,0.5,0.3917190828217016,11090.438826666667,0.3
dtn1-dtn0-1000x100MB-1564722054000-4-na-na-na-na,0.03445164023498264,17637.04832,1.2,0.09415260897193987,16546.52928,0.5,0.09415260897193987,16546.52928,0.5,0.09415260897193987,16546.52928,0.5,0.3859602285996947,11216.267946666667,0.3
dtn1-dtn0-1000x100MB-1564730986000-4-na-na-na-na,0.0445397455193939,17416.84736,0.5,0.0445397455193939,17416.84736,0.5,0.0445397455193939,17416.84736,0.5,0.2857057369047003,13020.692480000002,0.4,0.3820091510754578,11265.201493333334,0.3
dtn1-dtn0-1000x100MB-1564666570000-4-na-na-na-na,0.03389476771733449,17380.1472,0.7,0.07396700585877239,16659.2512,0.5,0.07396700585877239,16659.2512,0.5,0.07396700585877239,16659.2512,0.5,0.40391938609487826,10723.437226666667,0.3
dtn1-dtn0-1000x100MB-1564702562000-4-na-na-na-na,0.024191648728363897,17338.20416,0.5,0.024191648728363897,17338.20416,0.5,0.024191648728363897,17338.20416,0.5,0.024191648728363897,17338.20416,0.5,0.3561494337844844,11439.964160000001,0.3
dtn1-dtn0-1000x100MB-1564720587000-4-na-na-na-na,0.04166128884717468,17741.90592,0.6,0.05652913232693939,17466.65472,0.5,0.05652913232693939,17466.65472,0.5,0.05652913232693939,17466.65472,0.5,0.36526108217182857,11751.041706666665,0.3
dtn1-dtn0-1000x100MB-1564707054000-4-na-na-na-na,0.046728720137759264,17115.381759999997,0.7,0.0661474795529341,16766.73024,0.5,0.0661474795529341,16766.73024,0.5,0.27785575889130903,12965.64224,0.4,0.4702912845243973,9510.58432,0.2
