file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564856008000-2-na-na-na-na,0.03495515315620245,9644.27776,1.0,0.0577762734811306,9416.21248,0.5,0.0577762734811306,9416.21248,0.5,0.28651210018615686,7130.3168,0.4,0.3582106391380382,6413.789866666666,0.3
dtn1-dtn0-1000x100MB-1564907136000-2-na-na-na-na,0.04035012809564429,9502.720000000001,0.6,0.04035012809564429,9502.720000000001,0.6,0.10520922288642164,8860.4672,0.5,0.10520922288642164,8860.4672,0.5,0.4341816111585538,5602.891093333333,0.3
dtn1-dtn0-1000x100MB-1564791354000-2-na-na-na-na,0.01321063531298024,10260.31616,0.6,0.05461286659095467,9573.49888,0.5,0.05461286659095467,9573.49888,0.5,0.287594361680807,7214.20288,0.4,0.42634778542320795,5809.11104,0.3
dtn1-dtn0-1000x100MB-1564808081000-2-na-na-na-na,0.04978260869565211,9610.19904,0.7,0.04978260869565211,9610.19904,0.7,0.10887959866220741,9012.510719999998,0.5,0.10887959866220741,9012.510719999998,0.5,0.4121404682274248,5945.425919999999,0.3
dtn1-dtn0-1000x100MB-1564801230000-2-na-na-na-na,0.04437240487373218,9497.47712,0.6,0.06309985705534003,9311.354879999999,0.5,0.06309985705534003,9311.354879999999,0.5,0.2450990402287114,7502.56128,0.4,0.3859505819889728,6102.71232,0.3
dtn1-dtn0-1000x100MB-1564783016000-2-na-na-na-na,0.0203408745054278,9798.94272,0.8,0.0874336343038788,9127.854080000001,0.5,0.0874336343038788,9127.854080000001,0.5,0.290808562442934,7093.61664,0.4,0.4146855590499702,5854.549333333333,0.3
dtn1-dtn0-1000x100MB-1564763347000-2-na-na-na-na,0.02701935971940424,9570.877439999998,0.6,0.02701935971940424,9570.877439999998,0.6,0.10936694061414642,8760.85248,0.5,0.28259000722120947,7056.91648,0.4,0.4069552858108958,5833.577813333333,0.3
dtn1-dtn0-1000x100MB-1564847765000-2-na-na-na-na,0.014255606137244978,10173.808640000001,0.9,0.05107907604113983,9518.44864,0.8,0.14280896981959218,8598.323199999999,0.5,0.14280896981959218,8598.323199999999,0.5,0.39926937559714504,6025.816746666666,0.3
dtn1-dtn0-1000x100MB-1564831256000-2-na-na-na-na,0.047192145955431995,9733.40672,0.6,0.08517102082712522,9345.433599999998,0.5,0.08517102082712522,9345.433599999998,0.5,0.28558656998112664,7298.088959999999,0.4,0.4251845965365386,5872.0256,0.3
dtn1-dtn0-1000x100MB-1564770241000-2-na-na-na-na,0.02702116296147981,10407.1168,0.6,0.09068529274317338,9214.3616,0.5,0.09068529274317338,9214.3616,0.5,0.09068529274317338,9214.3616,0.5,0.426385829049558,5812.606293333333,0.3
dtn1-dtn0-1000x100MB-1564900597000-2-na-na-na-na,0.009595342485445326,9321.840639999999,0.5,0.009595342485445326,9321.840639999999,0.5,0.009595342485445326,9321.840639999999,0.5,0.25301875943362323,7030.702079999999,0.4,0.36052612664414574,6018.826239999999,0.3
dtn1-dtn0-1000x100MB-1564827637000-2-na-na-na-na,0.023190621814474878,10047.97952,0.8,0.08741080530071363,9387.376639999999,0.6,0.10219164118246687,9235.33312,0.5,0.2953618756371049,7248.2816,0.4,0.3978933061501868,6193.588906666667,0.3
dtn1-dtn0-1000x100MB-1564816897000-2-na-na-na-na,0.008971846962978517,9751.7568,0.6,0.079302877178509,9059.69664,0.5,0.079302877178509,9059.69664,0.5,0.23914612766835122,7486.83264,0.4,0.41817056821697446,5725.22496,0.3
dtn1-dtn0-1000x100MB-1564778833000-2-na-na-na-na,0.014603863531253418,9369.02656,0.5,0.014603863531253418,9369.02656,0.5,0.014603863531253418,9369.02656,0.5,0.22138816749083928,7402.94656,0.4,0.364023385155407,6046.7882666666665,0.3
dtn1-dtn0-1000x100MB-1564818420000-2-na-na-na-na,0.025066359097516516,10435.95264,0.6,0.025066359097516516,10435.95264,0.6,0.12033116349617662,9416.21248,0.5,0.12033116349617662,9416.21248,0.5,0.45828856727548517,5798.62528,0.3
dtn1-dtn0-1000x100MB-1564862303000-2-na-na-na-na,0.02994123209943253,9715.05664,0.6,0.09171507700621469,9096.396799999999,0.5,0.09171507700621469,9096.396799999999,0.5,0.2937888408538234,7072.645119999999,0.4,0.425887147617761,5749.691733333333,0.3
dtn1-dtn0-1000x100MB-1564841449000-2-na-na-na-na,0.03650219933849348,9557.77024,0.6,0.06477819074572919,9277.27616,0.5,0.06477819074572919,9277.27616,0.5,0.2933644764210454,7009.73056,0.4,0.40664461645127914,5886.006613333334,0.3
dtn1-dtn0-1000x100MB-1564850330000-2-na-na-na-na,0.027386624316216863,9321.84064,0.5,0.027386624316216863,9321.84064,0.5,0.027386624316216863,9321.84064,0.5,0.2828480677607201,6873.41568,0.4,0.3876948414799131,5868.530346666666,0.3
dtn1-dtn0-1000x100MB-1564789122000-2-na-na-na-na,0.0393406883794678,10643.0464,0.7,0.05486556120763657,9678.35648,0.6,0.1152804386602362,9059.69664,0.5,0.1152804386602362,9059.69664,0.5,0.47230847151571187,5403.661653333334,0.3
dtn1-dtn0-1000x100MB-1564900916000-2-na-na-na-na,0.0032453590539737493,10273.42336,0.6,0.06228942326749021,9602.33472,0.5,0.06228942326749021,9602.33472,0.5,0.27706943251635063,7402.94656,0.4,0.42964259760850904,5840.568319999999,0.3
dtn1-dtn0-1000x100MB-1564758744000-2-na-na-na-na,0.006030064912879808,9840.885760000001,0.8,0.09181756064229579,8991.5392,0.6,0.15695251110351882,8346.66496,0.5,0.15695251110351882,8346.66496,0.5,0.44220476027787253,5522.500266666667,0.3
dtn1-dtn0-1000x100MB-1564879770000-2-na-na-na-na,0.028752188445010405,10320.609279999999,0.9,0.09536049657806789,9612.820479999998,0.7,0.12249721470635049,9324.46208,0.5,0.28112366703803915,7638.87616,0.4,0.40233434134436846,6350.875306666666,0.3
dtn1-dtn0-1000x100MB-1564882660000-2-na-na-na-na,0.027088036117381753,9038.72512,0.5,0.027088036117381753,9038.72512,0.5,0.027088036117381753,9038.72512,0.5,0.24351015801354414,7028.08064,0.4,0.36982693754702795,5854.549333333333,0.3
dtn1-dtn0-1000x100MB-1564809301000-2-na-na-na-na,0.0022471708924223623,9424.076799999999,0.5,0.0022471708924223623,9424.076799999999,0.5,0.0022471708924223623,9424.076799999999,0.5,0.22733132788998708,7298.08896,0.4,0.3860836556367282,5798.62528,0.3
dtn1-dtn0-1000x100MB-1564859354000-2-na-na-na-na,0.029332767882386215,9290.38336,0.6,0.0816458156629913,8789.68832,0.5,0.0816458156629913,8789.68832,0.5,0.28103795589482616,6881.28,0.4,0.3894072189237584,5844.063573333333,0.3
dtn1-dtn0-1000x100MB-1564858538000-2-na-na-na-na,0.03852294731120697,9573.49888,0.5,0.03852294731120697,9573.49888,0.5,0.03852294731120697,9573.49888,0.5,0.2809984033699085,7159.15264,0.4,0.4179886990295659,5795.130026666667,0.3
dtn1-dtn0-1000x100MB-1564853143000-2-na-na-na-na,0.041907656917515516,10724.31104,0.7,0.08288695366414733,9439.80544,0.5,0.08288695366414733,9439.80544,0.5,0.08288695366414733,9439.80544,0.5,0.46075145141855633,5550.462293333333,0.3
dtn1-dtn0-1000x100MB-1564764402000-2-na-na-na-na,0.02629766100608778,10834.41152,0.8,0.07526433835309206,9762.242559999999,0.7,0.17185998077539236,8742.502400000001,0.5,0.17185998077539236,8742.502400000001,0.5,0.44608565630673924,5847.558826666667,0.3
dtn1-dtn0-1000x100MB-1564887517000-2-na-na-na-na,0.040016811531995745,9078.04672,0.6,0.0973995779232395,8535.40864,0.5,0.0973995779232395,8535.40864,0.5,0.0973995779232395,8535.40864,0.5,0.3916133109179575,5753.186986666667,0.3
dtn1-dtn0-1000x100MB-1564870856000-2-na-na-na-na,0.03985821063099495,10124.00128,0.6,0.06546530651525384,9853.99296,0.5,0.06546530651525384,9853.99296,0.5,0.2986639078689894,7395.08224,0.4,0.4381355660347097,5924.4544,0.3
dtn1-dtn0-1000x100MB-1564878961000-2-na-na-na-na,0.00405860390692722,10105.6512,1.1,0.09034768984598988,9230.09024,0.6,0.12393326221748138,8889.303039999999,0.5,0.12393326221748138,8889.303039999999,0.5,0.4295619707980533,5788.13952,0.3
dtn1-dtn0-1000x100MB-1564756703000-2-na-na-na-na,0.047980501392757814,9248.44032,0.5,0.047980501392757814,9248.44032,0.5,0.047980501392757814,9248.44032,0.5,0.2206824512534821,7570.718719999999,0.4,0.34876973073351925,6326.408533333332,0.3
dtn1-dtn0-1000x100MB-1564819527000-2-na-na-na-na,0.003348286847409016,10370.416640000001,0.5,0.003348286847409016,10370.416640000001,0.5,0.003348286847409016,10370.416640000001,0.5,0.22505038684090756,8063.549440000001,0.4,0.4087944000173374,6151.645866666667,0.3
dtn1-dtn0-1000x100MB-1564914040000-2-na-na-na-na,0.018857294359382173,10013.9008,0.6,0.06226386955657174,9570.87744,0.5,0.06226386955657174,9570.87744,0.5,0.29830317491880415,7161.77408,0.4,0.4061775038112281,6060.76928,0.3
dtn1-dtn0-1000x100MB-1564841940000-2-na-na-na-na,0.03240771477891394,9859.23584,0.8,0.07948811578807602,9379.51232,0.5,0.07948811578807602,9379.51232,0.5,0.07948811578807602,9379.51232,0.5,0.3894126499358209,6221.550933333333,0.3
dtn1-dtn0-1000x100MB-1564913311000-2-na-na-na-na,0.029789230305264255,9793.69984,0.8,0.06173139429682011,9471.262719999999,0.6,0.10406125389538574,9043.968,0.5,0.10406125389538574,9043.968,0.5,0.39231980698991387,6134.1696,0.3
dtn1-dtn0-1000x100MB-1564856739000-2-na-na-na-na,0.04466938148803397,9680.97792,0.6,0.0770052404953438,9353.29792,0.5,0.0770052404953438,9353.29792,0.5,0.2741246370039055,7355.76064,0.4,0.39950154099491536,6085.236053333334,0.3
dtn1-dtn0-1000x100MB-1564808894000-2-na-na-na-na,0.02277367295352918,10200.02304,0.6,0.06923650268974015,9715.05664,0.5,0.06923650268974015,9715.05664,0.5,0.06923650268974015,9715.05664,0.5,0.4357486983386265,5889.5018666666665,0.3
dtn1-dtn0-1000x100MB-1564902466000-2-na-na-na-na,0.04585088238365434,9272.03328,0.5,0.04585088238365434,9272.03328,0.5,0.04585088238365434,9272.03328,0.5,0.04585088238365434,9272.03328,0.5,0.4191119310336827,5644.834133333333,0.3
dtn1-dtn0-1000x100MB-1564909085000-2-na-na-na-na,0.010968119333138676,9353.297919999999,0.5,0.010968119333138676,9353.297919999999,0.5,0.010968119333138676,9353.297919999999,0.5,0.24120722433460048,7020.2163199999995,0.4,0.331310324656332,6186.5984,0.3
dtn1-dtn0-1000x100MB-1564877409000-2-na-na-na-na,0.038061920587720864,9300.86912,0.6,0.08117019415777493,8884.06016,0.5,0.08117019415777493,8884.06016,0.5,0.08117019415777493,8884.06016,0.5,0.3919654830622121,5879.016106666667,0.3
dtn1-dtn0-1000x100MB-1564888945000-2-na-na-na-na,0.04689007525567646,10024.386559999999,0.5,0.04689007525567646,10024.386559999999,0.5,0.04689007525567646,10024.386559999999,0.5,0.04689007525567646,10024.386559999999,0.5,0.44767479256448195,5809.11104,0.3
dtn1-dtn0-1000x100MB-1564886250000-2-na-na-na-na,0.03737176355642407,10774.118400000001,0.7,0.08024751669109273,9552.52736,0.5,0.08024751669109273,9552.52736,0.5,0.08024751669109273,9552.52736,0.5,0.47029256907126965,5501.528746666667,0.3
dtn1-dtn0-1000x100MB-1564910465000-2-na-na-na-na,0.005274815422477205,10362.552319999999,1.1,0.09466776045939307,9332.3264,0.5,0.09466776045939307,9332.3264,0.5,0.2945529122231338,7271.87456,0.4,0.45001914137271,5669.300906666666,0.3
dtn1-dtn0-1000x100MB-1564789283000-2-na-na-na-na,0.04572564612326063,10066.329600000001,0.6,0.08747514910536817,9625.927679999999,0.5,0.08747514910536817,9625.927679999999,0.5,0.08747514910536817,9625.927679999999,0.5,0.4595758780649439,5700.758186666666,0.3
dtn1-dtn0-1000x100MB-1564781037000-2-na-na-na-na,0.04905663435666397,9922.1504,0.7,0.04905663435666397,9922.1504,0.7,0.14302039096184432,8941.73184,0.5,0.14302039096184432,8941.73184,0.5,0.4519618331334222,5718.2344533333335,0.3
dtn1-dtn0-1000x100MB-1564793914000-2-na-na-na-na,0.006376195536662867,9804.185599999999,0.7,0.0812964930924545,9064.93952,0.5,0.0812964930924545,9064.93952,0.5,0.28746014877789566,7030.702079999999,0.4,0.4031172511512574,5889.501866666666,0.3
dtn1-dtn0-1000x100MB-1564815929000-2-na-na-na-na,0.016758146430711992,10902.56896,0.7,0.09105390997129419,9746.513920000001,0.6,0.12772467745496982,9353.29792,0.5,0.12772467745496982,9353.29792,0.5,0.4390187480941716,6015.330986666667,0.3
dtn1-dtn0-1000x100MB-1564768711000-2-na-na-na-na,0.020631690276264263,10336.33792,0.7,0.08074001666559825,9701.94944,0.6,0.10781360169219913,9416.21248,0.5,0.10781360169219913,9416.21248,0.5,0.4254107642672477,6064.264533333334,0.3
dtn1-dtn0-1000x100MB-1564846530000-2-na-na-na-na,0.04706437051694284,10425.46688,0.8,0.08851719020529296,9971.957760000001,0.6,0.10529000742023252,9788.45696,0.5,0.10529000742023252,9788.45696,0.5,0.4428229862313463,6095.721813333334,0.3
dtn1-dtn0-1000x100MB-1564808325000-2-na-na-na-na,0.04603223305987991,10954.99776,0.5,0.04603223305987991,10954.99776,0.5,0.04603223305987991,10954.99776,0.5,0.20827950390801628,8291.61472,0.4,0.39592618909200533,6326.408533333332,0.3
dtn1-dtn0-1000x100MB-1564787295000-2-na-na-na-na,0.02398253180154385,9109.504,0.5,0.02398253180154385,9109.504,0.5,0.02398253180154385,9109.504,0.5,0.22733120719022948,7211.58144,0.4,0.35512630014858854,6018.826239999999,0.3
dtn1-dtn0-1000x100MB-1564804737000-2-na-na-na-na,0.027427373262538263,10276.0448,0.8,0.027427373262538263,10276.0448,0.8,0.18120328722648743,8189.378559999999,0.5,0.18120328722648743,8189.378559999999,0.5,0.44260317675042565,5574.929066666667,0.3
dtn1-dtn0-1000x100MB-1564771293000-2-na-na-na-na,0.02478496218300451,8897.16736,0.6,0.06328785407088827,8545.8944,0.5,0.06328785407088827,8545.8944,0.5,0.06328785407088827,8545.8944,0.5,0.36096692866676544,5830.08256,0.3
dtn1-dtn0-1000x100MB-1564907794000-2-na-na-na-na,0.046587990506843494,9919.52896,0.5,0.046587990506843494,9919.52896,0.5,0.046587990506843494,9919.52896,0.5,0.27763418836763226,7515.668479999999,0.4,0.4346045059982444,5882.5113599999995,0.3
dtn1-dtn0-1000x100MB-1564912418000-2-na-na-na-na,0.026280801276369226,9791.0784,0.9,0.053403651834781254,9030.8608,0.6,0.10670980322637859,8522.30144,0.5,0.27734444247473866,6894.3872,0.4,0.4105182296283166,5623.862613333334,0.3
dtn1-dtn0-1000x100MB-1564913877000-2-na-na-na-na,0.04928615068008613,10000.7936,0.6,0.04928615068008613,10000.7936,0.6,0.1522074664780218,8918.13888,0.5,0.1522074664780218,8918.13888,0.5,0.45341222118610464,5749.691733333333,0.3
dtn1-dtn0-1000x100MB-1564873951000-2-na-na-na-na,0.01640032920681729,9701.94944,0.7,0.0823102774253284,9051.83232,0.5,0.0823102774253284,9051.83232,0.5,0.0823102774253284,9051.83232,0.5,0.43338705805699385,5588.910080000001,0.3
dtn1-dtn0-1000x100MB-1564770562000-2-na-na-na-na,0.01652227311956465,10021.76512,0.6,0.08520878974971796,9321.84064,0.5,0.08520878974971796,9321.84064,0.5,0.08520878974971796,9321.84064,0.5,0.40283033481599506,6085.236053333334,0.3
dtn1-dtn0-1000x100MB-1564837747000-2-na-na-na-na,0.03324371205550704,10074.19392,0.9,0.07806591500433675,8988.91776,0.6,0.10629661751951461,8713.66656,0.5,0.2772940156114487,7046.430719999999,0.4,0.4185371494651635,5669.300906666666,0.3
dtn1-dtn0-1000x100MB-1564854458000-2-na-na-na-na,0.03829438225048183,9618.06336,0.7,0.06083640545202408,9392.61952,0.5,0.06083640545202408,9392.61952,0.5,0.06083640545202408,9392.61952,0.5,0.3908411404606486,6092.22656,0.3
dtn1-dtn0-1000x100MB-1564857557000-2-na-na-na-na,0.022546220997776152,10420.224,0.6,0.07752182427722629,9400.48384,0.5,0.07752182427722629,9400.48384,0.5,0.07752182427722629,9400.48384,0.5,0.4501831137075269,5602.8910933333345,0.3
dtn1-dtn0-1000x100MB-1564852073000-2-na-na-na-na,0.020774046670461052,9893.314559999999,0.6,0.051391074358030114,9583.984639999999,0.5,0.051391074358030114,9583.984639999999,0.5,0.25688841273561214,7507.80416,0.4,0.42156304752976886,5844.063573333333,0.3
dtn1-dtn0-1000x100MB-1564853724000-2-na-na-na-na,0.04239229319643911,9969.33632,0.6,0.06253655208265659,9759.62112,0.5,0.06253655208265659,9759.62112,0.5,0.2750584833322504,7547.12576,0.4,0.42823878527952874,5952.416426666667,0.3
dtn1-dtn0-1000x100MB-1564799004000-2-na-na-na-na,0.04330436500098746,9830.4,0.6,0.04330436500098746,9830.4,0.6,0.1019816972809268,9227.4688,0.5,0.29051451708473225,7290.22464,0.4,0.4247920644325936,5910.4733866666675,0.3
dtn1-dtn0-1000x100MB-1564902882000-2-na-na-na-na,0.002274488661252899,10061.08672,0.8,0.07815816962630985,9253.6832,0.7,0.12229167368669343,8810.659839999998,0.6,0.21186440677966095,7911.50592,0.5,0.4843256843122058,5176.470186666666,0.3
dtn1-dtn0-1000x100MB-1564849011000-2-na-na-na-na,0.007928175795532505,9269.41184,0.6,0.06376027223690399,8747.74528,0.5,0.06376027223690399,8747.74528,0.5,0.2646435941063605,6870.79424,0.4,0.39510552800202725,5651.82464,0.3
dtn1-dtn0-1000x100MB-1564858375000-2-na-na-na-na,0.03853562987664707,10850.140159999999,0.9,0.06358662220351605,9783.21408,0.7,0.11602777867711339,9235.33312,0.5,0.29869362514973935,7326.9248,0.4,0.46036628139130814,5637.843626666666,0.3
dtn1-dtn0-1000x100MB-1564837165000-2-na-na-na-na,0.0344702216066487,9431.94112,0.7,0.05647506925207809,9216.98304,0.5,0.05647506925207809,9216.98304,0.5,0.2389542936288092,7434.40384,0.4,0.38100184672206866,6046.7882666666665,0.3
dtn1-dtn0-1000x100MB-1564800916000-2-na-na-na-na,0.039493838927088236,9544.66304,0.5,0.039493838927088236,9544.66304,0.5,0.039493838927088236,9544.66304,0.5,0.2299594934985362,7651.98336,0.4,0.3612453763587264,6347.380053333333,0.3
dtn1-dtn0-1000x100MB-1564766165000-2-na-na-na-na,0.010892185821697235,10186.91584,0.7,0.07885506176154665,9282.51904,0.5,0.07885506176154665,9282.51904,0.5,0.26433270676691717,7413.43232,0.4,0.39717597565341917,6074.7502933333335,0.3
dtn1-dtn0-1000x100MB-1564862875000-2-na-na-na-na,0.03594145283700759,9022.99648,0.5,0.03594145283700759,9022.99648,0.5,0.03594145283700759,9022.99648,0.5,0.23928442356342608,7119.83104,0.4,0.39949403686302853,5620.36736,0.3
dtn1-dtn0-1000x100MB-1564840711000-2-na-na-na-na,0.020838620789674328,9523.69152,0.5,0.020838620789674328,9523.69152,0.5,0.020838620789674328,9523.69152,0.5,0.2174413545556722,7300.7104,0.4,0.3784489322359594,5798.62528,0.3
dtn1-dtn0-1000x100MB-1564899787000-2-na-na-na-na,0.020958185780441514,9725.5424,0.7,0.09590370471261263,8981.05344,0.5,0.09590370471261263,8981.05344,0.5,0.2946148869517845,7007.109119999999,0.4,0.41451012439843843,5816.101546666666,0.3
dtn1-dtn0-1000x100MB-1564814527000-2-na-na-na-na,0.046145397860128966,9106.88256,0.5,0.046145397860128966,9106.88256,0.5,0.046145397860128966,9106.88256,0.5,0.22241904626939707,7423.9180799999995,0.4,0.3941165355818513,5784.644266666666,0.3
dtn1-dtn0-1000x100MB-1564894199000-2-na-na-na-na,0.0436408977556107,11041.50528,0.9,0.0899114393503423,9628.54912,0.6,0.14021037150712976,9096.3968,0.5,0.14021037150712976,9096.3968,0.5,0.4429950764115354,5892.99712,0.3
dtn1-dtn0-1000x100MB-1564839972000-2-na-na-na-na,0.0018716577540108974,9822.53568,0.6,0.08342245989304808,8986.29632,0.5,0.08342245989304808,8986.29632,0.5,0.27433155080213895,7114.58816,0.4,0.3839572192513368,6039.79776,0.3
dtn1-dtn0-1000x100MB-1564905164000-2-na-na-na-na,0.049836218998596006,9615.441920000001,0.6,0.09983120529447143,9109.504,0.5,0.09983120529447143,9109.504,0.5,0.2700213918042649,7387.217920000001,0.4,0.4218196403502907,5851.054080000001,0.3
dtn1-dtn0-1000x100MB-1564812152000-2-na-na-na-na,0.007090506221237644,9992.92928,0.9,0.06397647860916968,9287.76192,0.8,0.17784216805863284,8157.9212800000005,0.5,0.17784216805863284,8157.9212800000005,0.5,0.4737344469064257,5221.90848,0.3
dtn1-dtn0-1000x100MB-1564785563000-2-na-na-na-na,0.04173025401024172,9557.77024,0.6,0.07957744090616188,9180.28288,0.5,0.07957744090616188,9180.28288,0.5,0.23228032692372902,7657.22624,0.4,0.39794937882230574,6004.845226666667,0.3
dtn1-dtn0-1000x100MB-1564792228000-2-na-na-na-na,0.029692470837751936,9594.470399999998,0.6,0.09915164369034977,8907.65312,0.5,0.09915164369034977,8907.65312,0.5,0.09915164369034977,8907.65312,0.5,0.425238600212089,5683.28192,0.3
dtn1-dtn0-1000x100MB-1564858944000-2-na-na-na-na,0.025487470145795693,9730.78528,0.5,0.025487470145795693,9730.78528,0.5,0.025487470145795693,9730.78528,0.5,0.2377909670979929,7232.55296,0.4,0.3907484642165424,5781.149013333333,0.3
dtn1-dtn0-1000x100MB-1564755597000-2-na-na-na-na,0.015985178870052782,10480.51712,1.4,0.07011345378233906,11038.883839999999,0.5,0.07011345378233906,11038.883839999999,0.5,0.2048480178378202,8202.48576,0.4,0.3552043370386159,6651.467093333333,0.3
dtn1-dtn0-1000x100MB-1564760848000-2-na-na-na-na,0.009382430988730973,9722.92096,0.6,0.05345142502670867,9290.38336,0.5,0.05345142502670867,9290.38336,0.5,0.24334872660853993,7426.53952,0.4,0.3839243661761497,6046.7882666666665,0.3
dtn1-dtn0-1000x100MB-1564787376000-2-na-na-na-na,0.04591603178236302,9869.721599999999,0.8,0.04591603178236302,9869.721599999999,0.8,0.15690906712879735,8721.530879999998,0.5,0.15690906712879735,8721.530879999998,0.5,0.43574316886287595,5837.073066666667,0.3
dtn1-dtn0-1000x100MB-1564854376000-2-na-na-na-na,0.019286031952379257,9696.706559999999,0.6,0.09007560466627887,8996.782079999999,0.5,0.09007560466627887,8996.782079999999,0.5,0.2589630871335225,7326.9248,0.4,0.42732031062912657,5662.310399999999,0.3
dtn1-dtn0-1000x100MB-1564853308000-2-na-na-na-na,0.042761186135891034,9182.90432,0.5,0.042761186135891034,9182.90432,0.5,0.042761186135891034,9182.90432,0.5,0.22803321462571863,7405.567999999999,0.4,0.3693099679136844,6050.28352,0.3
dtn1-dtn0-1000x100MB-1564876585000-2-na-na-na-na,0.0085072667904478,10656.153600000001,0.9,0.07336417184198717,9791.0784,0.8,0.12868941673602657,9206.49728,0.5,0.12868941673602657,9206.49728,0.5,0.4072177049320271,6263.493973333334,0.3
dtn1-dtn0-1000x100MB-1564804574000-2-na-na-na-na,0.027538831232151374,9445.04832,0.5,0.027538831232151374,9445.04832,0.5,0.027538831232151374,9445.04832,0.5,0.23914292679529134,7389.83936,0.4,0.41161106080657506,5714.7392,0.3
dtn1-dtn0-1000x100MB-1564874439000-2-na-na-na-na,0.04095653854827786,10068.95104,0.7,0.04095653854827786,10068.95104,0.7,0.1378346596217661,9051.83232,0.5,0.1378346596217661,9051.83232,0.5,0.4620101592620036,5648.329386666667,0.3
dtn1-dtn0-1000x100MB-1564901892000-2-na-na-na-na,0.03559295320818168,9313.97632,0.6,0.08146539646959935,8870.95296,0.5,0.08146539646959935,8870.95296,0.5,0.28069837489492855,6946.816000000001,0.4,0.43686373400579065,5438.614186666667,0.3
dtn1-dtn0-1000x100MB-1564845879000-2-na-na-na-na,0.018155445039530642,10417.60256,0.6,0.05052123182861503,10074.19392,0.5,0.05052123182861503,10074.19392,0.5,0.29610590410609533,7468.4825599999995,0.4,0.4284515004675678,6064.264533333332,0.3
dtn1-dtn0-1000x100MB-1564797960000-2-na-na-na-na,0.04610686020163552,9825.15712,0.6,0.04610686020163552,9825.15712,0.6,0.1183869166858231,9080.668160000001,0.5,0.1183869166858231,9080.668160000001,0.5,0.4322791807603472,5847.558826666667,0.3
dtn1-dtn0-1000x100MB-1564810445000-2-na-na-na-na,0.0045654751821111355,9937.87904,0.6,0.06784685753006985,9306.112,0.5,0.06784685753006985,9306.112,0.5,0.2639928849737424,7347.89632,0.4,0.40517251115252156,5938.435413333333,0.3
dtn1-dtn0-1000x100MB-1564835180000-2-na-na-na-na,0.01780901680252876,9985.06496,0.7,0.07170187988687417,9437.184,0.6,0.1279154882715022,8865.71008,0.5,0.1279154882715022,8865.71008,0.5,0.43339433261243276,5760.177493333334,0.3
dtn1-dtn0-1000x100MB-1564908361000-2-na-na-na-na,0.03580535134777147,9848.75008,0.5,0.03580535134777147,9848.75008,0.5,0.03580535134777147,9848.75008,0.5,0.27088714484402954,7447.511039999999,0.4,0.43265558425502804,5795.130026666666,0.3
dtn1-dtn0-1000x100MB-1564881622000-2-na-na-na-na,0.006143882089406865,10483.13856,1.0,0.07713534396000375,9615.441920000001,0.9,0.1611693666201343,8739.88096,0.5,0.1611693666201343,8739.88096,0.5,0.444134229349955,5791.634773333334,0.3
dtn1-dtn0-1000x100MB-1564887835000-2-na-na-na-na,0.03052623030696734,10095.16544,0.9,0.03052623030696734,10095.16544,0.9,0.15539223647880446,8794.931199999999,0.5,0.15539223647880446,8794.931199999999,0.5,0.4105787450598234,6137.664853333333,0.3
dtn1-dtn0-1000x100MB-1564803219000-2-na-na-na-na,0.04293568810396549,9715.05664,0.6,0.04293568810396549,9715.05664,0.6,0.14261912695768095,8703.1808,0.5,0.14261912695768095,8703.1808,0.5,0.430134399644563,5784.644266666667,0.3
dtn1-dtn0-1000x100MB-1564830515000-2-na-na-na-na,0.029588792098223557,9570.87744,0.5,0.029588792098223557,9570.87744,0.5,0.029588792098223557,9570.87744,0.5,0.274650181768297,7153.90976,0.4,0.4255321581269864,5665.805653333333,0.3
dtn1-dtn0-1000x100MB-1564865005000-2-na-na-na-na,0.03966823846412918,9644.27776,0.7,0.07725665207140446,9266.7904,0.6,0.1409481306837318,8627.15904,0.5,0.1409481306837318,8627.15904,0.5,0.4372179184910744,5651.82464,0.3
dtn1-dtn0-1000x100MB-1564871016000-2-na-na-na-na,0.001907168378021191,10488.381440000001,0.9,0.09770013197283252,9481.74848,0.5,0.09770013197283252,9481.74848,0.5,0.29851611034216347,7371.48928,0.4,0.3992982907908711,6312.42752,0.3
dtn1-dtn0-1000x100MB-1564901644000-2-na-na-na-na,0.0009517056057326009,9054.45376,0.5,0.0009517056057326009,9054.45376,0.5,0.0009517056057326009,9054.45376,0.5,0.26445286258117484,6666.32192,0.4,0.32586897564131273,6109.702826666667,0.3
dtn1-dtn0-1000x100MB-1564852894000-2-na-na-na-na,0.026475336322870264,9678.35648,0.5,0.026475336322870264,9678.35648,0.5,0.026475336322870264,9678.35648,0.5,0.2240269058295962,7316.43904,0.4,0.3824095665171896,5823.092053333334,0.3
dtn1-dtn0-1000x100MB-1564868558000-2-na-na-na-na,0.03826584137641627,10042.73664,0.9,0.07447719960833676,8952.2176,0.6,0.11594278920128674,8551.13728,0.5,0.11594278920128674,8551.13728,0.5,0.4019559845199794,5784.644266666667,0.3
