file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
539,0.0205377687200053,4806.0,3.0,0.0205377687200053,4806.0,3.0,0.0205377687200053,4806.0,3.0,0.0205377687200053,4806.0,3.0,0.0205377687200053,4806.0,3.0
736,0.0032171198436717354,5432.0,4.0,0.0032171198436717354,5432.0,4.0,0.11479755975502234,4793.0,3.0,0.11479755975502234,4793.0,3.0,0.11479755975502234,4793.0,3.0
723,0.03005725761143714,5235.0,4.0,0.03005725761143714,5235.0,4.0,0.11510094791828535,4776.0,3.0,0.11510094791828535,4776.0,3.0,0.11510094791828535,4776.0,3.0
56,0.02598078926050233,4615.5,5.0,0.09488280904307106,4289.0,3.0,0.09488280904307106,4289.0,3.0,0.09488280904307106,4289.0,3.0,0.09488280904307106,4289.0,3.0
513,0.03653423698745001,4825.0,3.0,0.03653423698745001,4825.0,3.0,0.03653423698745001,4825.0,3.0,0.03653423698745001,4825.0,3.0,0.03653423698745001,4825.0,3.0
480,0.00862472541323052,5421.0,5.0,0.00862472541323052,5421.0,5.0,0.15771183694047325,4527.0,3.0,0.15771183694047325,4527.0,3.0,0.15771183694047325,4527.0,3.0
110,0.03280505272516239,5053.5,18.0,0.07625083347739117,4826.5,7.0,0.1942434494850962,4210.0,5.0,0.20209048477514632,4169.0,3.0,0.20209048477514632,4169.0,3.0
323,0.03395112884321696,5634.5,6.0,0.07055418092272714,5065.0,5.0,0.18937277279884446,4417.5,4.0,0.20084174884866274,4355.0,3.0,0.20084174884866274,4355.0,3.0
277,0.02140562471867149,5343.5,16.0,0.09050605202957254,5705.0,3.0,0.09050605202957254,5705.0,3.0,0.09050605202957254,5705.0,3.0,0.09050605202957254,5705.0,3.0
102,0.043852021927709255,4540.5,4.0,0.050485357751798486,4509.0,3.0,0.050485357751798486,4509.0,3.0,0.050485357751798486,4509.0,3.0,0.050485357751798486,4509.0,3.0
570,0.04317335221500474,5013.0,6.0,0.0726626235261521,4858.5,4.0,0.10005233506757377,4715.0,3.0,0.10005233506757377,4715.0,3.0,0.10005233506757377,4715.0,3.0
249,0.022236814997939766,5122.0,3.0,0.022236814997939766,5122.0,3.0,0.022236814997939766,5122.0,3.0,0.022236814997939766,5122.0,3.0,0.022236814997939766,5122.0,3.0
13,0.01837803869263267,5123.0,5.0,0.06928636010952446,4682.0,4.0,0.12236208455436791,4415.0,3.0,0.12236208455436791,4415.0,3.0,0.12236208455436791,4415.0,3.0
453,0.020462029612126387,5028.0,6.0,0.06322427792162087,4808.5,5.0,0.1496254493351097,4365.0,3.0,0.1496254493351097,4365.0,3.0,0.1496254493351097,4365.0,3.0
443,0.00994831464970582,5112.0,6.0,0.00994831464970582,5112.0,6.0,0.13836506044827954,5762.0,3.0,0.13836506044827954,5762.0,3.0,0.13836506044827954,5762.0,3.0
626,0.026640301435555607,5317.5,11.0,0.07916108741008322,4769.5,10.0,0.17984616821847857,4248.0,3.0,0.17984616821847857,4248.0,3.0,0.17984616821847857,4248.0,3.0
838,0.007591470052366862,5673.0,3.0,0.007591470052366862,5673.0,3.0,0.007591470052366862,5673.0,3.0,0.007591470052366862,5673.0,3.0,0.007591470052366862,5673.0,3.0
532,0.04922233884489034,4500.0,9.0,0.054927004811821,4473.0,3.0,0.054927004811821,4473.0,3.0,0.054927004811821,4473.0,3.0,0.054927004811821,4473.0,3.0
119,0.034470113678034486,5369.0,15.0,0.09034575773961578,5659.0,9.0,0.15354303791961119,5987.0,3.0,0.15354303791961119,5987.0,3.0,0.15354303791961119,5987.0,3.0
296,0.043569925076649196,4558.5,10.0,0.09917022558222953,4293.5,5.0,0.1892846748922173,3864.0,3.0,0.1892846748922173,3864.0,3.0,0.1892846748922173,3864.0,3.0
235,0.029833400381857358,4901.0,6.0,0.029833400381857358,4901.0,6.0,0.14187467673033088,4335.0,3.0,0.14187467673033088,4335.0,3.0,0.14187467673033088,4335.0,3.0
839,0.014632621499786079,4973.5,17.0,0.09225757625612842,5354.0,3.0,0.09225757625612842,5354.0,3.0,0.09225757625612842,5354.0,3.0,0.09225757625612842,5354.0,3.0
40,0.02359977626929046,5195.0,6.0,0.0963948847024127,4586.0,5.0,0.0963948847024127,4586.0,5.0,0.2592447817354384,3759.5,4.0,0.3133310451783489,3485.0,3.0
437,0.008812282660302097,4983.5,6.0,0.09689982163708918,5515.0,4.0,0.12931952624757795,5678.0,3.0,0.12931952624757795,5678.0,3.0,0.12931952624757795,5678.0,3.0
549,0.04054637413152419,5305.5,4.0,0.04054637413152419,5305.5,4.0,0.13594017069087222,4778.0,3.0,0.13594017069087222,4778.0,3.0,0.13594017069087222,4778.0,3.0
546,0.01524753564378815,5198.0,4.0,0.06374631034082359,4942.0,3.0,0.06374631034082359,4942.0,3.0,0.06374631034082359,4942.0,3.0,0.06374631034082359,4942.0,3.0
992,0.00122156054359449,5486.0,3.0,0.00122156054359449,5486.0,3.0,0.00122156054359449,5486.0,3.0,0.00122156054359449,5486.0,3.0,0.00122156054359449,5486.0,3.0
964,0.010576751383846145,5477.0,3.0,0.010576751383846145,5477.0,3.0,0.010576751383846145,5477.0,3.0,0.010576751383846145,5477.0,3.0,0.010576751383846145,5477.0,3.0
680,0.023081687342478452,5139.0,5.0,0.023081687342478452,5139.0,5.0,0.14512518933238483,4497.0,3.0,0.14512518933238483,4497.0,3.0,0.14512518933238483,4497.0,3.0
451,0.04497960606138828,4773.5,9.0,0.08869427162661016,4555.0,7.0,0.171722126132638,4140.0,3.0,0.171722126132638,4140.0,3.0,0.171722126132638,4140.0,3.0
583,0.02287972732876462,5460.0,3.0,0.02287972732876462,5460.0,3.0,0.02287972732876462,5460.0,3.0,0.02287972732876462,5460.0,3.0,0.02287972732876462,5460.0,3.0
120,0.04258067197947722,5663.5,6.0,0.07477523486027148,5026.0,5.0,0.07477523486027148,5026.0,5.0,0.24137460064846372,4121.0,3.0,0.24137460064846372,4121.0,3.0
801,0.00745162667172539,5401.0,3.0,0.00745162667172539,5401.0,3.0,0.00745162667172539,5401.0,3.0,0.00745162667172539,5401.0,3.0,0.00745162667172539,5401.0,3.0
484,0.04388797018137916,4700.0,4.0,0.06016221749744079,4620.0,3.0,0.06016221749744079,4620.0,3.0,0.06016221749744079,4620.0,3.0,0.06016221749744079,4620.0,3.0
424,0.02974511739406335,5653.5,6.0,0.05114691297092767,5771.0,3.0,0.05114691297092767,5771.0,3.0,0.05114691297092767,5771.0,3.0,0.05114691297092767,5771.0,3.0
860,0.03089894426593868,5176.0,6.0,0.06815765950764621,4977.0,3.0,0.06815765950764621,4977.0,3.0,0.06815765950764621,4977.0,3.0,0.06815765950764621,4977.0,3.0
4,0.03646772694977315,4894.0,3.0,0.03646772694977315,4894.0,3.0,0.03646772694977315,4894.0,3.0,0.03646772694977315,4894.0,3.0,0.03646772694977315,4894.0,3.0
247,0.04388159714751171,5017.0,3.0,0.04388159714751171,5017.0,3.0,0.04388159714751171,5017.0,3.0,0.04388159714751171,5017.0,3.0,0.04388159714751171,5017.0,3.0
151,0.013620225084843781,5278.5,5.0,0.07407184148818811,4955.0,4.0,0.1105109920249799,4760.0,3.0,0.1105109920249799,4760.0,3.0,0.1105109920249799,4760.0,3.0
24,0.03365794843257279,5041.5,8.0,0.09144871081432014,4740.0,4.0,0.12537562604340566,4563.0,3.0,0.12537562604340566,4563.0,3.0,0.12537562604340566,4563.0,3.0
52,0.004018679808159794,5352.5,10.0,0.09324297556378565,4873.0,5.0,0.13157499834931,4667.0,3.0,0.13157499834931,4667.0,3.0,0.13157499834931,4667.0,3.0
752,0.03848404270726517,5354.0,3.0,0.03848404270726517,5354.0,3.0,0.03848404270726517,5354.0,3.0,0.03848404270726517,5354.0,3.0,0.03848404270726517,5354.0,3.0
887,0.009608411892675852,5569.0,5.0,0.06254532269760696,5171.0,4.0,0.11276287164612038,4894.0,3.0,0.11276287164612038,4894.0,3.0,0.11276287164612038,4894.0,3.0
175,0.046944528161398366,5715.0,3.0,0.046944528161398366,5715.0,3.0,0.046944528161398366,5715.0,3.0,0.046944528161398366,5715.0,3.0,0.046944528161398366,5715.0,3.0
448,0.016284651241324066,5436.5,4.0,0.06404713232145987,5692.0,3.0,0.06404713232145987,5692.0,3.0,0.06404713232145987,5692.0,3.0,0.06404713232145987,5692.0,3.0
106,0.04890745112281345,5590.0,17.0,0.051386114641970765,5055.5,7.0,0.19183463470734213,4307.0,4.0,0.21810423097875425,4167.0,3.0,0.21810423097875425,4167.0,3.0
368,0.042260076045627454,5526.5,5.0,0.08023117870722427,4877.0,4.0,0.11776121673003796,4678.0,3.0,0.11776121673003796,4678.0,3.0,0.11776121673003796,4678.0,3.0
187,0.020055631453925565,5347.0,3.0,0.020055631453925565,5347.0,3.0,0.020055631453925565,5347.0,3.0,0.020055631453925565,5347.0,3.0,0.020055631453925565,5347.0,3.0
293,0.01886701525264451,5456.0,11.0,0.08430820944073637,4903.5,10.0,0.1949531336594299,4311.0,4.0,0.29784824462061155,3760.0,3.0,0.29784824462061155,3760.0,3.0
260,0.04095977784527276,4278.0,3.0,0.04095977784527276,4278.0,3.0,0.04095977784527276,4278.0,3.0,0.04095977784527276,4278.0,3.0,0.04095977784527276,4278.0,3.0
544,0.015659623004675306,5345.0,3.0,0.015659623004675306,5345.0,3.0,0.015659623004675306,5345.0,3.0,0.015659623004675306,5345.0,3.0,0.015659623004675306,5345.0,3.0
806,0.013751346316187782,5617.0,3.0,0.013751346316187782,5617.0,3.0,0.013751346316187782,5617.0,3.0,0.013751346316187782,5617.0,3.0,0.013751346316187782,5617.0,3.0
471,0.03676851532047174,5422.5,9.0,0.09869492278087529,4714.0,6.0,0.18865335274090883,4243.5,4.0,0.2246940839788819,4055.0,3.0,0.2246940839788819,4055.0,3.0
631,0.0026721048758176166,4677.5,13.0,0.09915331760562895,4225.0,3.0,0.09915331760562895,4225.0,3.0,0.09915331760562895,4225.0,3.0,0.09915331760562895,4225.0,3.0
482,0.016373672097468418,4880.5,8.0,0.09124657053324149,4509.0,7.0,0.1591662657495417,4172.0,3.0,0.1591662657495417,4172.0,3.0,0.1591662657495417,4172.0,3.0
221,0.03651093336994962,4527.0,3.0,0.03651093336994962,4527.0,3.0,0.03651093336994962,4527.0,3.0,0.03651093336994962,4527.0,3.0,0.03651093336994962,4527.0,3.0
413,0.03455399427023453,4794.0,3.0,0.03455399427023453,4794.0,3.0,0.03455399427023453,4794.0,3.0,0.03455399427023453,4794.0,3.0,0.03455399427023453,4794.0,3.0
47,0.04577368893022015,4634.0,8.0,0.07099870470623397,4511.5,5.0,0.18085622239197577,3978.0,3.0,0.18085622239197577,3978.0,3.0,0.18085622239197577,3978.0,3.0
669,0.012167575719325363,4796.5,13.0,0.08390744271639541,5263.0,10.0,0.132511310563834,5499.0,3.0,0.132511310563834,5499.0,3.0,0.132511310563834,5499.0,3.0
950,0.006312930535501972,5039.5,5.0,0.006312930535501972,5039.5,5.0,0.14916961906155193,4315.0,4.0,0.20083069897021322,4053.0,3.0,0.20083069897021322,4053.0,3.0
461,0.015458415017321524,4730.5,5.0,0.08351572360823915,4403.5,4.0,0.15667212718532647,4052.0,3.0,0.15667212718532647,4052.0,3.0,0.15667212718532647,4052.0,3.0
582,0.03456624800878353,5258.5,11.0,0.05099418025347944,5342.0,3.0,0.05099418025347944,5342.0,3.0,0.05099418025347944,5342.0,3.0,0.05099418025347944,5342.0,3.0
746,0.030663778623579795,5529.0,5.0,0.030663778623579795,5529.0,5.0,0.14602337957595535,4871.0,4.0,0.21141719592129896,4498.0,3.0,0.21141719592129896,4498.0,3.0
159,0.0015037919023738915,5215.5,7.0,0.0015037919023738915,5215.5,7.0,0.19362169906869883,4212.0,3.0,0.19362169906869883,4212.0,3.0,0.19362169906869883,4212.0,3.0
982,8.045052292840987e-05,5413.5,5.0,0.06956586514108637,5036.5,4.0,0.1212002026161318,4757.0,3.0,0.1212002026161318,4757.0,3.0,0.1212002026161318,4757.0,3.0
339,0.01524075349203227,5167.0,4.0,0.01524075349203227,5167.0,4.0,0.01524075349203227,5167.0,4.0,0.20315881369270117,4181.0,3.0,0.20315881369270117,4181.0,3.0
148,0.022904237951606194,5437.0,5.0,0.022904237951606194,5437.0,5.0,0.14246872970693011,4558.0,3.0,0.14246872970693011,4558.0,3.0,0.14246872970693011,4558.0,3.0
16,0.02172713937615922,5437.5,5.0,0.07842560826291993,4904.5,4.0,0.13132053970832477,4623.0,3.0,0.13132053970832477,4623.0,3.0,0.13132053970832477,4623.0,3.0
602,0.03857199940062929,5366.0,3.0,0.03857199940062929,5366.0,3.0,0.03857199940062929,5366.0,3.0,0.03857199940062929,5366.0,3.0,0.03857199940062929,5366.0,3.0
239,0.03484224437686846,4853.0,6.0,0.08177758959159317,4617.0,5.0,0.1589424791819033,4229.0,3.0,0.1589424791819033,4229.0,3.0,0.1589424791819033,4229.0,3.0
917,0.02085867787356153,5657.5,4.0,0.07075128493180984,5934.0,3.0,0.07075128493180984,5934.0,3.0,0.07075128493180984,5934.0,3.0,0.07075128493180984,5934.0,3.0
647,0.002675023384113021,5400.0,3.0,0.002675023384113021,5400.0,3.0,0.002675023384113021,5400.0,3.0,0.002675023384113021,5400.0,3.0,0.002675023384113021,5400.0,3.0
729,0.01174920295082736,5479.5,4.0,0.07640618091270862,5121.0,3.0,0.07640618091270862,5121.0,3.0,0.07640618091270862,5121.0,3.0,0.07640618091270862,5121.0,3.0
374,0.04971027656842162,5405.5,7.0,0.04971027656842162,5405.5,7.0,0.1612741566699031,5980.0,4.0,0.21681335546715935,6266.0,3.0,0.21681335546715935,6266.0,3.0
556,0.03435020545740317,4935.0,5.0,0.07328927518667912,4736.0,4.0,0.11046728146086217,4546.0,3.0,0.11046728146086217,4546.0,3.0,0.11046728146086217,4546.0,3.0
640,0.020050904427908085,4881.0,5.0,0.09865161553556512,4489.5,4.0,0.15135324175717424,4227.0,3.0,0.15135324175717424,4227.0,3.0,0.15135324175717424,4227.0,3.0
447,0.006665116639541181,5447.0,3.0,0.006665116639541181,5447.0,3.0,0.006665116639541181,5447.0,3.0,0.006665116639541181,5447.0,3.0,0.006665116639541181,5447.0,3.0
331,0.04698297996077534,4969.0,3.0,0.04698297996077534,4969.0,3.0,0.04698297996077534,4969.0,3.0,0.04698297996077534,4969.0,3.0,0.04698297996077534,4969.0,3.0
371,0.030859350128403816,4419.0,3.0,0.030859350128403816,4419.0,3.0,0.030859350128403816,4419.0,3.0,0.030859350128403816,4419.0,3.0,0.030859350128403816,4419.0,3.0
467,0.009600897680781161,5068.0,4.0,0.009600897680781161,5068.0,4.0,0.009600897680781161,5068.0,4.0,0.23844015356393136,3897.0,3.0,0.23844015356393136,3897.0,3.0
598,0.02988043785595999,4648.5,13.0,0.06351065691858189,5096.0,3.0,0.06351065691858189,5096.0,3.0,0.06351065691858189,5096.0,3.0,0.06351065691858189,5096.0,3.0
172,0.01816182171124979,5465.0,6.0,0.06008666229949585,5045.0,5.0,0.1830485657449533,4385.0,3.0,0.1830485657449533,4385.0,3.0,0.1830485657449533,4385.0,3.0
799,0.047057867831798654,5821.0,3.0,0.047057867831798654,5821.0,3.0,0.047057867831798654,5821.0,3.0,0.047057867831798654,5821.0,3.0,0.047057867831798654,5821.0,3.0
707,0.02246000332231615,5758.0,5.0,0.09198519850839465,5113.5,4.0,0.15244848977814954,4773.0,3.0,0.15244848977814954,4773.0,3.0,0.15244848977814954,4773.0,3.0
547,0.007630224442395505,5485.5,6.0,0.09727004283430017,4990.0,5.0,0.19125164859533847,4470.5,4.0,0.258458898913386,4099.0,3.0,0.258458898913386,4099.0,3.0
775,0.020090165264353456,5455.0,5.0,0.020090165264353456,5455.0,5.0,0.12607491365922632,4865.0,3.0,0.12607491365922632,4865.0,3.0,0.12607491365922632,4865.0,3.0
403,0.03929771908763502,5163.0,3.0,0.03929771908763502,5163.0,3.0,0.03929771908763502,5163.0,3.0,0.03929771908763502,5163.0,3.0,0.03929771908763502,5163.0,3.0
872,0.03966964059294095,5375.0,3.0,0.03966964059294095,5375.0,3.0,0.03966964059294095,5375.0,3.0,0.03966964059294095,5375.0,3.0,0.03966964059294095,5375.0,3.0
509,0.023195762245807466,5221.5,9.0,0.09829832424129406,4601.5,5.0,0.15561609891464437,4309.0,3.0,0.15561609891464437,4309.0,3.0,0.15561609891464437,4309.0,3.0
21,0.034018889026966634,5015.0,3.0,0.034018889026966634,5015.0,3.0,0.034018889026966634,5015.0,3.0,0.034018889026966634,5015.0,3.0,0.034018889026966634,5015.0,3.0
309,0.0006584373087871089,4847.0,3.0,0.0006584373087871089,4847.0,3.0,0.0006584373087871089,4847.0,3.0,0.0006584373087871089,4847.0,3.0,0.0006584373087871089,4847.0,3.0
686,0.04066874403661973,5124.5,7.0,0.062197301834607574,5009.5,6.0,0.10796888776163391,4765.0,3.0,0.10796888776163391,4765.0,3.0,0.10796888776163391,4765.0,3.0
713,0.020393112811651428,5120.5,6.0,0.09576956307084669,4726.5,5.0,0.1262836336706986,4567.0,3.0,0.1262836336706986,4567.0,3.0,0.1262836336706986,4567.0,3.0
146,0.010263858124016098,4583.5,5.0,0.010263858124016098,4583.5,5.0,0.12028252601663392,4074.0,4.0,0.2230673855198451,3598.0,3.0,0.2230673855198451,3598.0,3.0
263,0.04642346446742706,4625.0,3.0,0.04642346446742706,4625.0,3.0,0.04642346446742706,4625.0,3.0,0.04642346446742706,4625.0,3.0,0.04642346446742706,4625.0,3.0
30,0.010388795600907783,5190.0,5.0,0.08570602599351693,4795.0,4.0,0.11297277016096782,4652.0,3.0,0.11297277016096782,4652.0,3.0,0.11297277016096782,4652.0,3.0
842,0.024730744600337657,5678.0,3.0,0.024730744600337657,5678.0,3.0,0.024730744600337657,5678.0,3.0,0.024730744600337657,5678.0,3.0,0.024730744600337657,5678.0,3.0
196,0.019307914598905025,5189.0,3.0,0.019307914598905025,5189.0,3.0,0.019307914598905025,5189.0,3.0,0.019307914598905025,5189.0,3.0,0.019307914598905025,5189.0,3.0
962,0.04904965919014436,5234.0,3.0,0.04904965919014436,5234.0,3.0,0.04904965919014436,5234.0,3.0,0.04904965919014436,5234.0,3.0,0.04904965919014436,5234.0,3.0
136,0.0048459631507480555,5204.0,7.0,0.0048459631507480555,5204.0,7.0,0.16526727542262032,4323.0,4.0,0.2241600538163517,4018.0,3.0,0.2241600538163517,4018.0,3.0
145,0.006197777981819823,5302.5,19.0,0.0840326875401708,4827.0,6.0,0.17302971872800174,4358.0,3.0,0.17302971872800174,4358.0,3.0,0.17302971872800174,4358.0,3.0
988,0.019617035087086607,5262.0,3.0,0.019617035087086607,5262.0,3.0,0.019617035087086607,5262.0,3.0,0.019617035087086607,5262.0,3.0,0.019617035087086607,5262.0,3.0
671,0.02612862739132089,4956.0,9.0,0.09580179769013299,5576.5,8.0,0.16565879384880638,5932.0,3.0,0.16565879384880638,5932.0,3.0,0.16565879384880638,5932.0,3.0
302,0.029041514472611503,5171.0,16.0,0.08001181175654942,4623.0,5.0,0.10747414573396585,4485.0,3.0,0.10747414573396585,4485.0,3.0,0.10747414573396585,4485.0,3.0
700,0.006056320526399957,5418.5,4.0,0.06631478665301759,5090.0,3.0,0.06631478665301759,5090.0,3.0,0.06631478665301759,5090.0,3.0,0.06631478665301759,5090.0,3.0
301,0.044414637683069934,5111.5,5.0,0.044414637683069934,5111.5,5.0,0.1461197748454369,4179.0,3.0,0.1461197748454369,4179.0,3.0,0.1461197748454369,4179.0,3.0
949,0.018238857763782885,5421.0,4.0,0.018238857763782885,5421.0,4.0,0.11512913835710076,4886.0,3.0,0.11512913835710076,4886.0,3.0,0.11512913835710076,4886.0,3.0
66,0.048014463334179115,4841.0,3.0,0.048014463334179115,4841.0,3.0,0.048014463334179115,4841.0,3.0,0.048014463334179115,4841.0,3.0,0.048014463334179115,4841.0,3.0
764,0.003294326470398151,5506.5,5.0,0.08571126301126707,5018.0,3.0,0.08571126301126707,5018.0,3.0,0.08571126301126707,5018.0,3.0,0.08571126301126707,5018.0,3.0
73,0.025723504042776006,4831.5,4.0,0.09841866637177926,4471.0,3.0,0.09841866637177926,4471.0,3.0,0.09841866637177926,4471.0,3.0,0.09841866637177926,4471.0,3.0
648,0.04280682329752148,5529.5,6.0,0.07638187592013537,4897.5,5.0,0.1526664152137148,4493.0,3.0,0.1526664152137148,4493.0,3.0,0.1526664152137148,4493.0,3.0
274,0.004355706808219381,5209.5,4.0,0.004355706808219381,5209.5,4.0,0.10498085708472817,4683.0,3.0,0.10498085708472817,4683.0,3.0,0.10498085708472817,4683.0,3.0
43,0.024175122307748036,5017.5,15.0,0.09972608332071296,4410.5,5.0,0.1292215103607667,4266.0,3.0,0.1292215103607667,4266.0,3.0,0.1292215103607667,4266.0,3.0
534,0.008251299220467788,5207.0,7.0,0.008251299220467788,5207.0,7.0,0.16253372976214267,4325.0,3.0,0.16253372976214267,4325.0,3.0,0.16253372976214267,4325.0,3.0
802,0.03131952148232534,5548.0,4.0,0.05158756333763088,5102.0,3.0,0.05158756333763088,5102.0,3.0,0.05158756333763088,5102.0,3.0,0.05158756333763088,5102.0,3.0
732,0.022472591075205668,5203.0,3.0,0.022472591075205668,5203.0,3.0,0.022472591075205668,5203.0,3.0,0.022472591075205668,5203.0,3.0,0.022472591075205668,5203.0,3.0
180,0.031076866312688387,5421.5,4.0,0.09264543950373862,5077.0,3.0,0.09264543950373862,5077.0,3.0,0.09264543950373862,5077.0,3.0,0.09264543950373862,5077.0,3.0
88,0.022619832375929898,5022.0,11.0,0.022619832375929898,5022.0,11.0,0.19524751232068302,4135.0,3.0,0.19524751232068302,4135.0,3.0,0.19524751232068302,4135.0,3.0
865,0.01200255298024994,5393.0,3.0,0.01200255298024994,5393.0,3.0,0.01200255298024994,5393.0,3.0,0.01200255298024994,5393.0,3.0,0.01200255298024994,5393.0,3.0
721,0.002764336074870817,5644.0,3.0,0.002764336074870817,5644.0,3.0,0.002764336074870817,5644.0,3.0,0.002764336074870817,5644.0,3.0,0.002764336074870817,5644.0,3.0
912,0.03048054525062541,5779.5,4.0,0.03048054525062541,5779.5,4.0,0.11080435970436825,6230.0,3.0,0.11080435970436825,6230.0,3.0,0.11080435970436825,6230.0,3.0
507,0.046853521873401145,4988.0,6.0,0.0848800152870325,4789.0,3.0,0.0848800152870325,4789.0,3.0,0.0848800152870325,4789.0,3.0,0.0848800152870325,4789.0,3.0
9,0.0033332869410306553,4651.0,3.0,0.0033332869410306553,4651.0,3.0,0.0033332869410306553,4651.0,3.0,0.0033332869410306553,4651.0,3.0,0.0033332869410306553,4651.0,3.0
486,0.03137420099269221,5118.0,4.0,0.06316965512188871,4950.0,3.0,0.06316965512188871,4950.0,3.0,0.06316965512188871,4950.0,3.0,0.06316965512188871,4950.0,3.0
327,0.03989555100152052,4685.0,14.0,0.08108679843987578,4484.0,6.0,0.11479804323395258,4319.5,4.0,0.20732465128578045,3868.0,3.0,0.20732465128578045,3868.0,3.0
428,0.02201096006539703,5210.0,3.0,0.02201096006539703,5210.0,3.0,0.02201096006539703,5210.0,3.0,0.02201096006539703,5210.0,3.0,0.02201096006539703,5210.0,3.0
984,0.02604614332992691,4890.5,6.0,0.07864602015471342,4391.5,5.0,0.17064504558159677,3953.0,3.0,0.17064504558159677,3953.0,3.0,0.17064504558159677,3953.0,3.0
564,0.02639463348510644,4518.0,4.0,0.09384449619408423,4205.0,3.0,0.09384449619408423,4205.0,3.0,0.09384449619408423,4205.0,3.0,0.09384449619408423,4205.0,3.0
485,0.035237871919128846,4778.0,3.0,0.035237871919128846,4778.0,3.0,0.035237871919128846,4778.0,3.0,0.035237871919128846,4778.0,3.0,0.035237871919128846,4778.0,3.0
886,0.0036436703804663064,5270.5,5.0,0.0036436703804663064,5270.5,5.0,0.1986425422147418,4239.0,3.0,0.1986425422147418,4239.0,3.0,0.1986425422147418,4239.0,3.0
600,0.021314191383738898,5297.5,5.0,0.06371313297457079,5068.0,4.0,0.1219077586874773,4753.0,3.0,0.1219077586874773,4753.0,3.0,0.1219077586874773,4753.0,3.0
79,0.03764126686731374,4672.5,8.0,0.0800694956581823,4466.5,6.0,0.12074704510573833,4269.0,3.0,0.12074704510573833,4269.0,3.0,0.12074704510573833,4269.0,3.0
123,0.03617904533416006,4613.5,6.0,0.05748818966621071,4511.5,5.0,0.1823138145524878,3914.0,3.0,0.1823138145524878,3914.0,3.0,0.1823138145524878,3914.0,3.0
10,0.041389545768056,5455.0,4.0,0.08269903438762437,4805.0,3.0,0.08269903438762437,4805.0,3.0,0.08269903438762437,4805.0,3.0,0.08269903438762437,4805.0,3.0
342,0.004177168500645406,5225.5,9.0,0.09145816684084336,4767.5,6.0,0.12699944673264885,4581.0,3.0,0.12699944673264885,4581.0,3.0,0.12699944673264885,4581.0,3.0
657,0.01925123819485035,5344.0,3.0,0.01925123819485035,5344.0,3.0,0.01925123819485035,5344.0,3.0,0.01925123819485035,5344.0,3.0,0.01925123819485035,5344.0,3.0
715,0.027548926620917034,5347.0,3.0,0.027548926620917034,5347.0,3.0,0.027548926620917034,5347.0,3.0,0.027548926620917034,5347.0,3.0,0.027548926620917034,5347.0,3.0
913,0.042795806522927936,5782.0,3.0,0.042795806522927936,5782.0,3.0,0.042795806522927936,5782.0,3.0,0.042795806522927936,5782.0,3.0,0.042795806522927936,5782.0,3.0
519,0.010307730031263455,5316.5,6.0,0.010307730031263455,5316.5,6.0,0.16803776129467293,4378.0,3.0,0.16803776129467293,4378.0,3.0,0.16803776129467293,4378.0,3.0
711,0.03366382425205957,5392.0,3.0,0.03366382425205957,5392.0,3.0,0.03366382425205957,5392.0,3.0,0.03366382425205957,5392.0,3.0,0.03366382425205957,5392.0,3.0
189,0.001751574331690903,5405.0,3.0,0.001751574331690903,5405.0,3.0,0.001751574331690903,5405.0,3.0,0.001751574331690903,5405.0,3.0,0.001751574331690903,5405.0,3.0
664,0.02634057824446229,5729.0,3.0,0.02634057824446229,5729.0,3.0,0.02634057824446229,5729.0,3.0,0.02634057824446229,5729.0,3.0,0.02634057824446229,5729.0,3.0
940,0.00036423238025860496,5493.0,3.0,0.00036423238025860496,5493.0,3.0,0.00036423238025860496,5493.0,3.0,0.00036423238025860496,5493.0,3.0,0.00036423238025860496,5493.0,3.0
603,0.014725779173713517,5262.0,4.0,0.06303454940806964,5004.0,3.0,0.06303454940806964,5004.0,3.0,0.06303454940806964,5004.0,3.0,0.06303454940806964,5004.0,3.0
584,0.04659310842683701,4942.0,3.0,0.04659310842683701,4942.0,3.0,0.04659310842683701,4942.0,3.0,0.04659310842683701,4942.0,3.0,0.04659310842683701,4942.0,3.0
754,0.00036320272159907154,5327.0,3.0,0.00036320272159907154,5327.0,3.0,0.00036320272159907154,5327.0,3.0,0.00036320272159907154,5327.0,3.0,0.00036320272159907154,5327.0,3.0
81,0.01647731129775795,5141.0,3.0,0.01647731129775795,5141.0,3.0,0.01647731129775795,5141.0,3.0,0.01647731129775795,5141.0,3.0,0.01647731129775795,5141.0,3.0
336,0.0038676996787584406,5271.5,7.0,0.056022212604616865,4995.5,6.0,0.1794167667371732,4342.5,5.0,0.25698715643306047,3932.0,3.0,0.25698715643306047,3932.0,3.0
121,0.005123616009545325,5487.0,3.0,0.005123616009545325,5487.0,3.0,0.005123616009545325,5487.0,3.0,0.005123616009545325,5487.0,3.0,0.005123616009545325,5487.0,3.0
706,0.01778501471801018,5263.5,4.0,0.060238497980412135,5036.0,3.0,0.060238497980412135,5036.0,3.0,0.060238497980412135,5036.0,3.0,0.060238497980412135,5036.0,3.0
