file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549892243000-1-na-na-na-na,0.01736794986571173,5488.0,8.0,0.08997314234556848,5082.5,5.0,0.1749328558639212,4608.0,4.0,0.28325872873769026,4003.0,3.0,0.28325872873769026,4003.0,3.0
dtn1-dtn0-100GB-1549882599000-1-na-na-na-na,0.005080960040011165,5647.0,8.0,0.08683099271956399,5183.0,3.0,0.08683099271956399,5183.0,3.0,0.08683099271956399,5183.0,3.0,0.08683099271956399,5183.0,3.0
dtn1-dtn0-100GB-1549877674000-1-na-na-na-na,0.020579298821833073,5521.5,5.0,0.020579298821833073,5521.5,5.0,0.020579298821833073,5521.5,5.0,0.21747452263923148,4411.5,4.0,0.3273633434994822,3792.0,3.0
dtn1-dtn0-100GB-1549832790000-1-na-na-na-na,0.04353292238555782,5190.5,5.0,0.04353292238555782,5190.5,5.0,0.11503070219759974,4802.5,4.0,0.2982898311230525,3808.0,3.0,0.2982898311230525,3808.0,3.0
dtn1-dtn0-100GB-1549885982000-1-na-na-na-na,0.04859605340315566,4501.0,8.0,0.06180706132635112,4438.5,4.0,0.14794283298558553,4031.0,3.0,0.14794283298558553,4031.0,3.0,0.14794283298558553,4031.0,3.0
dtn1-dtn0-100GB-1549854188000-1-na-na-na-na,0.03511992875977233,5774.5,8.0,0.05961743072581771,5246.0,5.0,0.05961743072581771,5246.0,5.0,0.22417541749548972,4328.0,4.0,0.35808044594532085,3581.0,3.0
dtn1-dtn0-100GB-1549833391000-1-na-na-na-na,0.04649537702778408,5326.0,15.0,0.08955167853450918,5085.5,11.0,0.15579214239100936,4715.5,6.0,0.24476919789555146,4218.5,4.0,0.3211247596112199,3792.0,3.0
dtn1-dtn0-100GB-1549890220000-1-na-na-na-na,0.029570898696702593,5856.0,6.0,0.07952212429532336,5235.5,4.0,0.1921314413402752,4595.0,3.0,0.1921314413402752,4595.0,3.0,0.1921314413402752,4595.0,3.0
dtn1-dtn0-100GB-1549844096000-1-na-na-na-na,0.027948655241391892,5288.0,6.0,0.07041405647421785,4782.0,5.0,0.16061227433201017,4318.0,4.0,0.22048522928933784,4010.0,3.0,0.22048522928933784,4010.0,3.0
dtn1-dtn0-100GB-1549851820000-1-na-na-na-na,0.03478977988364428,5565.5,11.0,0.06561206741438247,5025.5,9.0,0.1348707491153361,4653.0,6.0,0.2860313081029208,3840.0,3.0,0.2860313081029208,3840.0,3.0
dtn1-dtn0-100GB-1549848700000-1-na-na-na-na,0.012719310798820854,5707.0,8.0,0.06500472251638566,5269.0,5.0,0.17369415266607513,4656.5,4.0,0.23056756060562691,4336.0,3.0,0.23056756060562691,4336.0,3.0
dtn1-dtn0-100GB-1549849144000-1-na-na-na-na,0.03611330066143452,5851.5,8.0,0.06187669214160861,5997.0,3.0,0.06187669214160861,5997.0,3.0,0.06187669214160861,5997.0,3.0,0.06187669214160861,5997.0,3.0
dtn1-dtn0-100GB-1549835508000-1-na-na-na-na,0.020120685306272854,5088.0,9.0,0.0946047329853767,5459.5,5.0,0.1350627680009314,4314.0,4.0,0.22087480678062574,3886.0,3.0,0.22087480678062574,3886.0,3.0
dtn1-dtn0-100GB-1549862396000-1-na-na-na-na,0.03526521678386805,5346.0,4.0,0.03526521678386805,5346.0,4.0,0.11232128719787635,4919.0,3.0,0.11232128719787635,4919.0,3.0,0.11232128719787635,4919.0,3.0
dtn1-dtn0-100GB-1549897314000-1-na-na-na-na,0.04586581561698331,5555.0,7.0,0.08175285206916995,6298.0,5.0,0.15149903314993657,4940.0,4.0,0.2550711147310273,4337.0,3.0,0.2550711147310273,4337.0,3.0
dtn1-dtn0-100GB-1549846198000-1-na-na-na-na,0.01922002786874636,5592.0,6.0,0.01922002786874636,5592.0,6.0,0.18983672677457483,4445.0,5.0,0.2893528453754932,3899.0,4.0,0.33327845816454327,3658.0,3.0
dtn1-dtn0-100GB-1549879419000-1-na-na-na-na,0.016991632887520917,5851.5,5.0,0.0822567359590749,5463.0,3.0,0.0822567359590749,5463.0,3.0,0.0822567359590749,5463.0,3.0,0.0822567359590749,5463.0,3.0
dtn1-dtn0-100GB-1549889501000-1-na-na-na-na,0.04728223285662911,6106.5,8.0,0.06393737379325609,5458.0,5.0,0.13339603330474956,5053.0,3.0,0.13339603330474956,5053.0,3.0,0.13339603330474956,5053.0,3.0
dtn1-dtn0-100GB-1549890077000-1-na-na-na-na,0.012245319146496684,5558.0,6.0,0.07027013082311936,5231.5,4.0,0.10465849547679926,5038.0,3.0,0.10465849547679926,5038.0,3.0,0.10465849547679926,5038.0,3.0
dtn1-dtn0-100GB-1549858751000-1-na-na-na-na,0.009624365482233582,5614.0,6.0,0.0950427846265409,5032.0,5.0,0.0950427846265409,5032.0,5.0,0.2249775199419869,4309.5,4.0,0.3137287889775199,3816.0,3.0
dtn1-dtn0-100GB-1549848254000-1-na-na-na-na,0.0057629666750188486,5120.0,18.0,0.0057629666750188486,5120.0,18.0,0.1600444750689051,4325.5,4.0,0.26461413179654225,3787.0,3.0,0.26461413179654225,3787.0,3.0
dtn1-dtn0-100GB-1549875502000-1-na-na-na-na,0.03837801324207537,5556.5,4.0,0.056027600683317934,6102.0,3.0,0.056027600683317934,6102.0,3.0,0.056027600683317934,6102.0,3.0,0.056027600683317934,6102.0,3.0
dtn1-dtn0-100GB-1549862694000-1-na-na-na-na,0.049672942380979516,5953.0,13.0,0.06035492861611963,5329.0,7.0,0.19956487116773786,4539.5,5.0,0.22777714578237868,4379.5,4.0,0.3636368807235083,3609.0,3.0
dtn1-dtn0-100GB-1549891664000-1-na-na-na-na,0.007894059266888333,5469.0,4.0,0.007894059266888333,5469.0,4.0,0.1319753288703713,4785.0,3.0,0.1319753288703713,4785.0,3.0,0.1319753288703713,4785.0,3.0
dtn1-dtn0-100GB-1549844245000-1-na-na-na-na,0.007892881137596489,5855.5,4.0,0.05376487376387425,6122.0,3.0,0.05376487376387425,6122.0,3.0,0.05376487376387425,6122.0,3.0,0.05376487376387425,6122.0,3.0
dtn1-dtn0-100GB-1549848992000-1-na-na-na-na,0.01317285569051313,4886.5,5.0,0.01317285569051313,4886.5,5.0,0.10438961421156831,4319.5,4.0,0.20961528171651775,3812.0,3.0,0.20961528171651775,3812.0,3.0
dtn1-dtn0-100GB-1549852110000-1-na-na-na-na,0.031120211099008022,5365.5,7.0,0.031120211099008022,5365.5,7.0,0.16330174226581934,4633.5,4.0,0.24573462338282667,4177.0,3.0,0.24573462338282667,4177.0,3.0
dtn1-dtn0-100GB-1549860567000-1-na-na-na-na,0.013231513685165506,4841.5,12.0,0.09679550818874542,4431.5,11.0,0.16680583041308614,4088.0,4.0,0.2864450127877237,3501.0,3.0,0.2864450127877237,3501.0,3.0
dtn1-dtn0-100GB-1549867327000-1-na-na-na-na,0.04532491055959312,5994.5,8.0,0.06895349098845706,6130.0,5.0,0.13489750916904805,4961.0,3.0,0.13489750916904805,4961.0,3.0,0.13489750916904805,4961.0,3.0
dtn1-dtn0-100GB-1549864070000-1-na-na-na-na,0.034373763985814765,4646.5,6.0,0.034373763985814765,4646.5,6.0,0.19054897465291049,3895.0,3.0,0.19054897465291049,3895.0,3.0,0.19054897465291049,3895.0,3.0
dtn1-dtn0-100GB-1549849439000-1-na-na-na-na,0.02078824822397718,5812.5,7.0,0.07545122876987048,5264.5,6.0,0.1132094177364348,5049.5,5.0,0.2818919317010163,4089.0,3.0,0.2818919317010163,4089.0,3.0
dtn1-dtn0-100GB-1549903107000-1-na-na-na-na,0.0022007261842069098,5832.0,3.0,0.0022007261842069098,5832.0,3.0,0.0022007261842069098,5832.0,3.0,0.0022007261842069098,5832.0,3.0,0.0022007261842069098,5832.0,3.0
dtn1-dtn0-100GB-1549848552000-1-na-na-na-na,0.015342540370626717,5598.0,8.0,0.06503273907468136,5315.5,7.0,0.17303196740844973,4701.5,5.0,0.22456905845371702,4408.5,4.0,0.3277311877985951,3822.0,3.0
dtn1-dtn0-100GB-1549837020000-1-na-na-na-na,0.033010419526480254,4772.0,4.0,0.033010419526480254,4772.0,4.0,0.1031232432573767,4426.0,3.0,0.1031232432573767,4426.0,3.0,0.1031232432573767,4426.0,3.0
dtn1-dtn0-100GB-1549869682000-1-na-na-na-na,0.021823387688117608,5664.0,3.0,0.021823387688117608,5664.0,3.0,0.021823387688117608,5664.0,3.0,0.021823387688117608,5664.0,3.0,0.021823387688117608,5664.0,3.0
dtn1-dtn0-100GB-1549874336000-1-na-na-na-na,0.007484610262939671,5564.5,4.0,0.059415482017077616,5195.0,3.0,0.059415482017077616,5195.0,3.0,0.059415482017077616,5195.0,3.0,0.059415482017077616,5195.0,3.0
dtn1-dtn0-100GB-1549831280000-1-na-na-na-na,0.019783438572903357,5268.0,4.0,0.08807111473914186,4901.0,3.0,0.08807111473914186,4901.0,3.0,0.08807111473914186,4901.0,3.0,0.08807111473914186,4901.0,3.0
dtn1-dtn0-100GB-1549830819000-1-na-na-na-na,0.023867684478371485,5516.5,9.0,0.08665768597515343,4921.0,7.0,0.1993174674449933,4314.0,4.0,0.26464900464002394,3962.0,3.0,0.26464900464002394,3962.0,3.0
dtn1-dtn0-100GB-1549861937000-1-na-na-na-na,0.03308421589679468,5944.0,4.0,0.03308421589679468,5944.0,4.0,0.12763297320632636,6488.0,3.0,0.12763297320632636,6488.0,3.0,0.12763297320632636,6488.0,3.0
dtn1-dtn0-100GB-1549853430000-1-na-na-na-na,0.025315886758319184,5887.0,7.0,0.025315886758319184,5887.0,7.0,0.1816805344090432,4698.5,4.0,0.26153569562505974,4240.0,3.0,0.26153569562505974,4240.0,3.0
dtn1-dtn0-100GB-1549846494000-1-na-na-na-na,0.03545050838974017,5346.0,6.0,0.09471996368228981,5017.5,4.0,0.11573942042987591,4901.0,3.0,0.11573942042987591,4901.0,3.0,0.11573942042987591,4901.0,3.0
dtn1-dtn0-100GB-1549898903000-1-na-na-na-na,0.016591260656671974,5455.0,3.0,0.016591260656671974,5455.0,3.0,0.016591260656671974,5455.0,3.0,0.016591260656671974,5455.0,3.0,0.016591260656671974,5455.0,3.0
dtn1-dtn0-100GB-1549845144000-1-na-na-na-na,0.024519939984617913,4991.5,9.0,0.024519939984617913,4991.5,9.0,0.12252720235018219,4490.0,4.0,0.24486528059712784,3864.0,3.0,0.24486528059712784,3864.0,3.0
dtn1-dtn0-100GB-1549843500000-1-na-na-na-na,0.009007660416409108,5001.0,10.0,0.09721960077320085,4474.5,8.0,0.1761082220935,4083.5,5.0,0.24178148613380016,3758.0,3.0,0.24178148613380016,3758.0,3.0
dtn1-dtn0-100GB-1549842605000-1-na-na-na-na,0.02606820061180464,5433.0,8.0,0.09248486390525695,5062.5,5.0,0.09248486390525695,5062.5,5.0,0.22567671499037184,4319.5,4.0,0.3354748425672667,3707.0,3.0
dtn1-dtn0-100GB-1549830063000-1-na-na-na-na,0.0006241104967218875,5527.0,5.0,0.07213725764681171,5131.5,4.0,0.1353328200461958,4782.0,3.0,0.1353328200461958,4782.0,3.0,0.1353328200461958,4782.0,3.0
dtn1-dtn0-100GB-1549844993000-1-na-na-na-na,0.039506209966018044,5151.5,10.0,0.09972934772802448,4828.5,8.0,0.17347006285147198,4433.0,7.0,0.20693771990497092,4253.5,4.0,0.3362403392175142,3560.0,3.0
dtn1-dtn0-100GB-1549876369000-1-na-na-na-na,0.0010005239512613391,5781.5,5.0,0.08705115770932964,5283.5,4.0,0.1947872423441802,4660.0,3.0,0.1947872423441802,4660.0,3.0,0.1947872423441802,4660.0,3.0
dtn1-dtn0-100GB-1549884351000-1-na-na-na-na,0.01321758447328424,5591.0,5.0,0.01321758447328424,5591.0,5.0,0.19065824856775399,4466.0,3.0,0.19065824856775399,4466.0,3.0,0.19065824856775399,4466.0,3.0
dtn1-dtn0-100GB-1549840192000-1-na-na-na-na,0.020414548298787565,5252.0,9.0,0.06676393610300525,5003.5,7.0,0.14640654613278775,4576.5,4.0,0.285827742847688,3829.0,3.0,0.285827742847688,3829.0,3.0
dtn1-dtn0-100GB-1549832326000-1-na-na-na-na,0.008196085278084858,5029.5,6.0,0.07589542635809302,4610.0,4.0,0.12701183986756942,4355.0,3.0,0.12701183986756942,4355.0,3.0,0.12701183986756942,4355.0,3.0
dtn1-dtn0-100GB-1549898605000-1-na-na-na-na,0.03768319212273875,5422.5,7.0,0.06320700709869473,5991.0,5.0,0.12632814288985575,4923.0,3.0,0.12632814288985575,4923.0,3.0,0.12632814288985575,4923.0,3.0
dtn1-dtn0-100GB-1549877237000-1-na-na-na-na,0.027084603040587726,5613.0,4.0,0.08116434717943266,5301.0,3.0,0.08116434717943266,5301.0,3.0,0.08116434717943266,5301.0,3.0,0.08116434717943266,5301.0,3.0
dtn1-dtn0-100GB-1549888628000-1-na-na-na-na,0.013471784096641971,5897.0,3.0,0.013471784096641971,5897.0,3.0,0.013471784096641971,5897.0,3.0,0.013471784096641971,5897.0,3.0,0.013471784096641971,5897.0,3.0
dtn1-dtn0-100GB-1549847077000-1-na-na-na-na,0.04217302466890607,5776.5,8.0,0.05792539421040247,5681.5,6.0,0.13320513917713261,5227.5,5.0,0.2857544021053082,4307.5,4.0,0.36161449752883035,3850.0,3.0
dtn1-dtn0-100GB-1549871566000-1-na-na-na-na,0.0348019987577709,5965.5,4.0,0.07183665247242753,6179.0,3.0,0.07183665247242753,6179.0,3.0,0.07183665247242753,6179.0,3.0,0.07183665247242753,6179.0,3.0
dtn1-dtn0-100GB-1549869975000-1-na-na-na-na,0.037561465848318515,5595.0,9.0,0.08344101073184731,4942.5,5.0,0.11496656018568363,4772.5,4.0,0.28789347116040337,3840.0,3.0,0.28789347116040337,3840.0,3.0
dtn1-dtn0-100GB-1549900067000-1-na-na-na-na,0.04559666203059799,5534.0,4.0,0.07888178025034764,5341.0,3.0,0.07888178025034764,5341.0,3.0,0.07888178025034764,5341.0,3.0,0.07888178025034764,5341.0,3.0
dtn1-dtn0-100GB-1549881300000-1-na-na-na-na,0.012169820436885744,5606.0,4.0,0.012169820436885744,5606.0,4.0,0.12053863250098051,4991.0,3.0,0.12053863250098051,4991.0,3.0,0.12053863250098051,4991.0,3.0
dtn1-dtn0-100GB-1549893258000-1-na-na-na-na,0.014931580437030256,5668.0,3.0,0.014931580437030256,5668.0,3.0,0.014931580437030256,5668.0,3.0,0.014931580437030256,5668.0,3.0,0.014931580437030256,5668.0,3.0
dtn1-dtn0-100GB-1549861784000-1-na-na-na-na,0.008932101134989842,5580.0,3.0,0.008932101134989842,5580.0,3.0,0.008932101134989842,5580.0,3.0,0.008932101134989842,5580.0,3.0,0.008932101134989842,5580.0,3.0
dtn1-dtn0-100GB-1549861026000-1-na-na-na-na,0.04568943891629729,6051.0,5.0,0.04568943891629729,6051.0,5.0,0.182596092203919,4730.0,3.0,0.182596092203919,4730.0,3.0,0.182596092203919,4730.0,3.0
dtn1-dtn0-100GB-1549849588000-1-na-na-na-na,0.04916189822699809,5006.5,9.0,0.05125102618455387,4995.5,8.0,0.14516682391285696,4501.0,6.0,0.2604487030252533,3894.0,3.0,0.2604487030252533,3894.0,3.0
dtn1-dtn0-100GB-1549853882000-1-na-na-na-na,0.04624601962119684,5014.5,7.0,0.04624601962119684,5014.5,7.0,0.12137471086651087,4619.5,6.0,0.28789412652542845,3744.0,3.0,0.28789412652542845,3744.0,3.0
dtn1-dtn0-100GB-1549878694000-1-na-na-na-na,0.04607337663056103,5562.5,4.0,0.08474491884535806,5337.0,3.0,0.08474491884535806,5337.0,3.0,0.08474491884535806,5337.0,3.0,0.08474491884535806,5337.0,3.0
dtn1-dtn0-100GB-1549845446000-1-na-na-na-na,0.0078058851880315975,4991.5,4.0,0.08739204626867618,4520.0,3.0,0.08739204626867618,4520.0,3.0,0.08739204626867618,4520.0,3.0,0.08739204626867618,4520.0,3.0
dtn1-dtn0-100GB-1549861632000-1-na-na-na-na,0.03494550408719349,5255.5,5.0,0.03494550408719349,5255.5,5.0,0.03494550408719349,5255.5,5.0,0.20672906053785098,4320.0,4.0,0.3020317497926786,3801.0,3.0
dtn1-dtn0-100GB-1549849741000-1-na-na-na-na,0.02437803235304637,5544.0,6.0,0.02437803235304637,5544.0,6.0,0.12621145111876692,4729.0,5.0,0.22654284930918975,4186.0,3.0,0.22654284930918975,4186.0,3.0
dtn1-dtn0-100GB-1549837771000-1-na-na-na-na,0.007249690332588604,5613.5,10.0,0.05758077399488327,5894.0,5.0,0.18178345276269636,4560.0,3.0,0.18178345276269636,4560.0,3.0,0.18178345276269636,4560.0,3.0
dtn1-dtn0-100GB-1549877818000-1-na-na-na-na,0.005810238798817928,5687.5,7.0,0.0885369721724646,5154.0,6.0,0.13902643558821184,4868.5,4.0,0.21498168790717315,4439.0,3.0,0.21498168790717315,4439.0,3.0
dtn1-dtn0-100GB-1549879129000-1-na-na-na-na,0.013266536000720839,5651.5,7.0,0.09855704244390369,5163.0,6.0,0.12980985852032073,4984.0,5.0,0.24574209245742087,4320.0,4.0,0.3115650626295395,3943.0,3.0
dtn1-dtn0-100GB-1549892969000-1-na-na-na-na,0.0035476718403548227,5840.0,7.0,0.0035476718403548227,5840.0,7.0,0.1577245011086474,4901.5,4.0,0.222250554323725,4526.0,3.0,0.222250554323725,4526.0,3.0
dtn1-dtn0-100GB-1549856757000-1-na-na-na-na,0.007314947742393221,5732.5,5.0,0.007314947742393221,5732.5,5.0,0.007314947742393221,5732.5,5.0,0.2285369545909048,4455.0,4.0,0.31252339163319687,3970.0,3.0
dtn1-dtn0-100GB-1549846348000-1-na-na-na-na,0.03256013330757342,5169.0,8.0,0.09076748454404947,4858.0,7.0,0.19305146348531685,4311.5,5.0,0.2429301101236476,4045.0,3.0,0.2429301101236476,4045.0,3.0
dtn1-dtn0-100GB-1549831579000-1-na-na-na-na,0.03700232828870779,5747.0,6.0,0.057729918509895235,5222.0,5.0,0.15525902211874273,4681.5,4.0,0.2221129220023283,4311.0,3.0,0.2221129220023283,4311.0,3.0
dtn1-dtn0-100GB-1549899194000-1-na-na-na-na,0.02755233753067681,5662.5,5.0,0.02755233753067681,5662.5,5.0,0.15970217881458748,4893.0,4.0,0.25140850142096605,4359.0,3.0,0.25140850142096605,4359.0,3.0
dtn1-dtn0-100GB-1549893689000-1-na-na-na-na,0.013726906214637884,5595.0,11.0,0.06096929926816372,5327.0,9.0,0.12689711643987514,4953.0,4.0,0.2099238594555866,4482.0,3.0,0.2099238594555866,4482.0,3.0
dtn1-dtn0-100GB-1549838223000-1-na-na-na-na,0.02985996705107084,5001.0,6.0,0.08896210873146623,4424.0,4.0,0.08896210873146623,4424.0,4.0,0.26194398682042835,3584.0,3.0,0.26194398682042835,3584.0,3.0
dtn1-dtn0-100GB-1549861479000-1-na-na-na-na,0.04017045355518252,5329.5,6.0,0.04017045355518252,5329.5,6.0,0.17029088648629812,4607.0,3.0,0.17029088648629812,4607.0,3.0,0.17029088648629812,4607.0,3.0
dtn1-dtn0-100GB-1549874920000-1-na-na-na-na,0.03405617092529447,6056.0,3.0,0.03405617092529447,6056.0,3.0,0.03405617092529447,6056.0,3.0,0.03405617092529447,6056.0,3.0,0.03405617092529447,6056.0,3.0
dtn1-dtn0-100GB-1549876086000-1-na-na-na-na,0.02193269390696907,5946.0,3.0,0.02193269390696907,5946.0,3.0,0.02193269390696907,5946.0,3.0,0.02193269390696907,5946.0,3.0,0.02193269390696907,5946.0,3.0
dtn1-dtn0-100GB-1549889788000-1-na-na-na-na,0.01929974822666501,5503.5,5.0,0.01929974822666501,5503.5,5.0,0.12265327707713004,4923.5,4.0,0.22181920605175726,4367.0,3.0,0.22181920605175726,4367.0,3.0
dtn1-dtn0-100GB-1549841698000-1-na-na-na-na,0.016950554905897648,5749.0,5.0,0.09911358471416278,5268.5,4.0,0.09911358471416278,5268.5,4.0,0.25258147077642695,4371.0,3.0,0.25258147077642695,4371.0,3.0
dtn1-dtn0-100GB-1549858452000-1-na-na-na-na,0.029832969644346452,5815.5,9.0,0.029832969644346452,5815.5,9.0,0.19869414708268116,4525.0,3.0,0.19869414708268116,4525.0,3.0,0.19869414708268116,4525.0,3.0
dtn1-dtn0-100GB-1549849291000-1-na-na-na-na,0.024954243642976045,5582.0,7.0,0.024954243642976045,5582.0,7.0,0.18987851613170723,4412.0,5.0,0.21732936876958342,4262.5,4.0,0.4126068388724686,3199.0,3.0
dtn1-dtn0-100GB-1549852400000-1-na-na-na-na,0.01300149020886216,5469.5,7.0,0.01300149020886216,5469.5,7.0,0.10088306517335327,4982.5,4.0,0.20130626120567216,4426.0,3.0,0.20130626120567216,4426.0,3.0
dtn1-dtn0-100GB-1549848403000-1-na-na-na-na,0.03180639324487341,5518.5,10.0,0.03180639324487341,5518.5,10.0,0.12936369119420985,4656.5,8.0,0.2855790108564535,3821.0,4.0,0.34017490952955365,3529.0,3.0
dtn1-dtn0-100GB-1549890363000-1-na-na-na-na,0.039592285170293416,5830.0,6.0,0.05653246820480077,5925.0,3.0,0.05653246820480077,5925.0,3.0,0.05653246820480077,5925.0,3.0,0.05653246820480077,5925.0,3.0
dtn1-dtn0-100GB-1549899781000-1-na-na-na-na,0.008602738150023052,5559.5,4.0,0.06361596870685692,5251.0,3.0,0.06361596870685692,5251.0,3.0,0.06361596870685692,5251.0,3.0,0.06361596870685692,5251.0,3.0
dtn1-dtn0-100GB-1549873314000-1-na-na-na-na,0.004941188795315992,5570.0,10.0,0.055680039110469676,5234.0,6.0,0.1655560146897062,4625.0,4.0,0.2597354223290518,4103.0,3.0,0.2597354223290518,4103.0,3.0
dtn1-dtn0-100GB-1549877964000-1-na-na-na-na,0.006056461001164134,5575.5,4.0,0.07938300349243307,5102.0,3.0,0.07938300349243307,5102.0,3.0,0.07938300349243307,5102.0,3.0,0.07938300349243307,5102.0,3.0
dtn1-dtn0-100GB-1549902098000-1-na-na-na-na,0.03213703463831883,5592.0,4.0,0.09040355539674381,6300.0,3.0,0.09040355539674381,6300.0,3.0,0.09040355539674381,6300.0,3.0,0.09040355539674381,6300.0,3.0
dtn1-dtn0-100GB-1549896588000-1-na-na-na-na,0.026796381635091314,6016.0,4.0,0.026796381635091314,6016.0,4.0,0.142515787677078,6694.0,3.0,0.142515787677078,6694.0,3.0,0.142515787677078,6694.0,3.0
dtn1-dtn0-100GB-1549896875000-1-na-na-na-na,0.049214180779998354,5532.5,5.0,0.049214180779998354,5532.5,5.0,0.1599744989882751,4888.0,3.0,0.1599744989882751,4888.0,3.0,0.1599744989882751,4888.0,3.0
dtn1-dtn0-100GB-1549831427000-1-na-na-na-na,0.02859986816962174,4983.5,7.0,0.0955503918291798,4382.0,4.0,0.11722250704094067,4277.0,3.0,0.11722250704094067,4277.0,3.0,0.11722250704094067,4277.0,3.0
dtn1-dtn0-100GB-1549855237000-1-na-na-na-na,0.03504443918759087,5928.0,9.0,0.0937250064771946,5190.5,4.0,0.0937250064771946,5190.5,4.0,0.2093992542777646,4528.0,3.0,0.2093992542777646,4528.0,3.0
dtn1-dtn0-100GB-1549868207000-1-na-na-na-na,0.007816846892614332,5375.5,4.0,0.05977090741950314,5015.0,3.0,0.05977090741950314,5015.0,3.0,0.05977090741950314,5015.0,3.0,0.05977090741950314,5015.0,3.0
dtn1-dtn0-100GB-1549892823000-1-na-na-na-na,0.017316240491247446,5729.0,3.0,0.017316240491247446,5729.0,3.0,0.017316240491247446,5729.0,3.0,0.017316240491247446,5729.0,3.0,0.017316240491247446,5729.0,3.0
dtn1-dtn0-100GB-1549841247000-1-na-na-na-na,0.041047795180026644,5352.5,6.0,0.041047795180026644,5352.5,6.0,0.16887822920880777,4639.0,5.0,0.2826446280991736,4004.0,3.0,0.2826446280991736,4004.0,3.0
dtn1-dtn0-100GB-1549873021000-1-na-na-na-na,0.04178428747331693,6250.0,5.0,0.052059641142279456,5687.0,4.0,0.12756816629834547,5234.0,3.0,0.12756816629834547,5234.0,3.0,0.12756816629834547,5234.0,3.0
dtn1-dtn0-100GB-1549893546000-1-na-na-na-na,0.01663670570895812,5682.0,5.0,0.01663670570895812,5682.0,5.0,0.16884860597804846,4802.5,4.0,0.24318062549547234,4373.0,3.0,0.24318062549547234,4373.0,3.0
dtn1-dtn0-100GB-1549832480000-1-na-na-na-na,0.049672866021372004,5786.0,3.0,0.049672866021372004,5786.0,3.0,0.049672866021372004,5786.0,3.0,0.049672866021372004,5786.0,3.0,0.049672866021372004,5786.0,3.0
dtn1-dtn0-100GB-1549891954000-1-na-na-na-na,0.00395101754940889,5688.5,7.0,0.05884446151499917,5375.0,3.0,0.05884446151499917,5375.0,3.0,0.05884446151499917,5375.0,3.0,0.05884446151499917,5375.0,3.0
dtn1-dtn0-100GB-1549902966000-1-na-na-na-na,0.0003509776076286186,5972.0,6.0,0.09659983693040383,5397.0,3.0,0.09659983693040383,5397.0,3.0,0.09659983693040383,5397.0,3.0,0.09659983693040383,5397.0,3.0
dtn1-dtn0-100GB-1549887611000-1-na-na-na-na,0.015420052998636191,5908.5,5.0,0.06423589936911668,5445.0,3.0,0.06423589936911668,5445.0,3.0,0.06423589936911668,5445.0,3.0,0.06423589936911668,5445.0,3.0
dtn1-dtn0-100GB-1549843207000-1-na-na-na-na,0.0347665483775417,5361.0,5.0,0.0347665483775417,5361.0,5.0,0.14189467815097254,4766.0,4.0,0.14189467815097254,4766.0,4.0,0.3271633261120823,3737.0,3.0
dtn1-dtn0-100GB-1549882163000-1-na-na-na-na,0.004825551019939549,5591.5,6.0,0.05519385452729126,5308.5,4.0,0.18431825097458338,4583.0,3.0,0.18431825097458338,4583.0,3.0,0.18431825097458338,4583.0,3.0
dtn1-dtn0-100GB-1549861177000-1-na-na-na-na,0.02768315591734509,5009.0,4.0,0.0663118346900439,4810.0,3.0,0.0663118346900439,4810.0,3.0,0.0663118346900439,4810.0,3.0,0.0663118346900439,4810.0,3.0
dtn1-dtn0-100GB-1549842449000-1-na-na-na-na,0.004175557354131416,5283.0,18.0,0.05931008265273587,4949.0,4.0,0.10435827631030338,4712.0,3.0,0.10435827631030338,4712.0,3.0,0.10435827631030338,4712.0,3.0
dtn1-dtn0-100GB-1549874050000-1-na-na-na-na,0.03123365043289433,5555.0,4.0,0.09977103573980207,5162.0,3.0,0.09977103573980207,5162.0,3.0,0.09977103573980207,5162.0,3.0,0.09977103573980207,5162.0,3.0
dtn1-dtn0-100GB-1549837318000-1-na-na-na-na,0.04974406399283726,5204.0,5.0,0.04974406399283726,5204.0,5.0,0.04974406399283726,5204.0,5.0,0.24074477672602176,4158.0,3.0,0.24074477672602176,4158.0,3.0
dtn1-dtn0-100GB-1549886428000-1-na-na-na-na,0.048757690552510176,5581.0,3.0,0.048757690552510176,5581.0,3.0,0.048757690552510176,5581.0,3.0,0.048757690552510176,5581.0,3.0,0.048757690552510176,5581.0,3.0
dtn1-dtn0-100GB-1549876659000-1-na-na-na-na,0.002032248352457056,5797.5,6.0,0.07539948036887123,5349.5,5.0,0.18731252578641602,4702.0,4.0,0.2609418035437505,4276.0,3.0,0.2609418035437505,4276.0,3.0
dtn1-dtn0-100GB-1549901953000-1-na-na-na-na,0.01626099049769285,5453.5,5.0,0.01626099049769285,5453.5,5.0,0.18438141900345068,4521.5,4.0,0.18438141900345068,4521.5,4.0,0.3091188399387849,3830.0,3.0
dtn1-dtn0-100GB-1549867037000-1-na-na-na-na,0.0026232083898719586,5856.5,5.0,0.0026232083898719586,5856.5,5.0,0.19617203852133452,4720.0,3.0,0.19617203852133452,4720.0,3.0,0.19617203852133452,4720.0,3.0
