file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549568874000-8-na-na-na-na,0.0029334978067222994,17912.75,8.0,0.08661337441576925,19521.5,7.0,0.14757222195288813,15314.25,5.0,0.14757222195288813,15314.25,5.0,0.4370444886152454,10113.75,4.0
esnet2-esnet1-100GB-1549566560000-8-na-na-na-na,0.015428092379252528,18774.25,6.0,0.015428092379252528,18774.25,6.0,0.015428092379252528,18774.25,6.0,0.2378576450862675,14091.25,5.0,0.2378576450862675,14091.25,5.0
esnet2-esnet1-100GB-1549561250000-8-na-na-na-na,0.03998853381805914,17258.25,11.0,0.08814649796964244,19561.75,7.0,0.10014830671946971,16176.75,5.0,0.10014830671946971,16176.75,5.0,0.3993201038595635,10798.5,4.0
esnet2-esnet1-100GB-1549567395000-8-na-na-na-na,0.020999461887156543,18912.5,7.0,0.07556697763435839,17123.75,5.0,0.07556697763435839,17123.75,5.0,0.07556697763435839,17123.75,5.0,0.39449940703099284,11216.0,4.0
esnet2-esnet1-100GB-1549560119000-8-na-na-na-na,0.02617784105617393,18669.75,7.0,0.06852816853960472,19440.25,6.0,0.06852816853960472,19440.25,6.0,0.2349733509693297,13918.5,5.0,0.2349733509693297,13918.5,5.0
esnet2-esnet1-100GB-1549577969000-8-na-na-na-na,0.0458658234425104,15875.5,13.0,0.05866734651937383,15662.5,8.0,0.1325766094478846,14432.75,5.0,0.1325766094478846,14432.75,5.0,0.41128019108255554,9795.5,4.0
esnet2-esnet1-100GB-1549561464000-8-na-na-na-na,0.02405865369734247,17697.5,5.0,0.02405865369734247,17697.5,5.0,0.02405865369734247,17697.5,5.0,0.02405865369734247,17697.5,5.0,0.3582830647499675,11636.75,4.0
esnet2-esnet1-100GB-1549564064000-8-na-na-na-na,0.04621114984150224,17732.75,8.0,0.09378258659249869,20335.5,6.0,0.13883211387544694,16010.75,5.0,0.13883211387544694,16010.75,5.0,0.422248498739479,10741.5,4.0
esnet2-esnet1-100GB-1549563812000-8-na-na-na-na,0.008631518269652768,18908.75,8.0,0.07903614354174007,17265.25,5.0,0.07903614354174007,17265.25,5.0,0.07903614354174007,17265.25,5.0,0.39342086018359984,11371.5,4.0
esnet2-esnet1-100GB-1549572352000-8-na-na-na-na,0.003828109613707379,18415.0,9.0,0.05862573150831391,19420.25,8.0,0.15946089947387668,15419.5,5.0,0.15946089947387668,15419.5,5.0,0.47088473820442844,9706.5,4.0
esnet2-esnet1-100GB-1549573640000-8-na-na-na-na,0.02434472941855266,19128.25,8.0,0.08580835851113268,20276.0,7.0,0.12166318582511489,16401.75,5.0,0.12166318582511489,16401.75,5.0,0.42327810628399865,10769.5,4.0
esnet2-esnet1-100GB-1549570166000-8-na-na-na-na,0.027396820871052725,17606.0,11.0,0.05201457694775119,19043.5,7.0,0.10001336517214333,16291.5,5.0,0.10001336517214333,16291.5,5.0,0.4015557060374937,10833.0,4.0
esnet2-esnet1-100GB-1549572049000-8-na-na-na-na,0.028708073036502975,19542.5,7.0,0.0946654078460073,20795.5,6.0,0.17591495149521744,15655.25,5.0,0.17591495149521744,15655.25,5.0,0.4626951271074916,10207.25,4.0
esnet2-esnet1-100GB-1549578807000-8-na-na-na-na,0.04168288192547461,16522.5,11.0,0.09921960948667474,15530.5,5.0,0.09921960948667474,15530.5,5.0,0.09921960948667474,15530.5,5.0,0.39123880211646545,10495.75,4.0
esnet2-esnet1-100GB-1549568770000-8-na-na-na-na,0.04598063148222766,18507.75,7.0,0.04598063148222766,18507.75,7.0,0.17410609295211282,14613.5,5.0,0.17410609295211282,14613.5,5.0,0.4546788716525772,9649.0,4.0
esnet2-esnet1-100GB-1549572711000-8-na-na-na-na,0.020107407025592047,20429.0,7.0,0.07575916213499644,21543.5,6.0,0.19359882799412392,16149.25,5.0,0.19359882799412392,16149.25,5.0,0.49120713705832325,10189.25,4.0
esnet2-esnet1-100GB-1549570606000-8-na-na-na-na,0.020825645882222566,18116.0,6.0,0.020825645882222566,18116.0,6.0,0.020825645882222566,18116.0,6.0,0.24326988270237151,13429.25,5.0,0.24326988270237151,13429.25,5.0
esnet2-esnet1-100GB-1549560926000-8-na-na-na-na,0.010183637111141513,17474.25,8.0,0.08354849024713358,19129.0,6.0,0.08354849024713358,19129.0,6.0,0.21213466721483712,13909.0,5.0,0.497720981225161,8867.25,4.0
esnet2-esnet1-100GB-1549570219000-8-na-na-na-na,0.035643804313956334,17071.5,13.0,0.07500268779486023,16374.75,5.0,0.07500268779486023,16374.75,5.0,0.07500268779486023,16374.75,5.0,0.3835610821882113,10912.5,4.0
esnet2-esnet1-100GB-1549568927000-8-na-na-na-na,0.01043745797735083,18136.0,11.0,0.09863925821883805,16519.5,5.0,0.09863925821883805,16519.5,5.0,0.09863925821883805,16519.5,5.0,0.3919450282145786,11144.0,4.0
esnet2-esnet1-100GB-1549561518000-8-na-na-na-na,0.021518350836134216,16885.5,5.0,0.021518350836134216,16885.5,5.0,0.021518350836134216,16885.5,5.0,0.021518350836134216,16885.5,5.0,0.34441932324165087,11313.25,4.0
esnet2-esnet1-100GB-1549572402000-8-na-na-na-na,0.023605846931508936,17559.0,6.0,0.023605846931508936,17559.0,6.0,0.023605846931508936,17559.0,6.0,0.2868608169847297,12824.75,5.0,0.2868608169847297,12824.75,5.0
esnet2-esnet1-100GB-1549574876000-8-na-na-na-na,0.0344385791648433,18008.25,8.0,0.06464697916000056,19856.25,7.0,0.16340261550728416,15603.0,5.0,0.16340261550728416,15603.0,5.0,0.4369468509963384,10501.25,4.0
esnet2-esnet1-100GB-1549578245000-8-na-na-na-na,0.025401907704277447,17515.75,16.0,0.09537388322251318,18711.0,13.0,0.14518862704589108,14601.75,5.0,0.14518862704589108,14601.75,5.0,0.38869285810056714,10442.25,4.0
esnet2-esnet1-100GB-1549563366000-8-na-na-na-na,0.006894338708641007,19712.75,10.0,0.09282085841251851,21395.0,7.0,0.14322487152152455,16773.75,5.0,0.14322487152152455,16773.75,5.0,0.43984950017383107,10966.5,4.0
esnet2-esnet1-100GB-1549581054000-8-na-na-na-na,0.012087126364619373,18721.0,6.0,0.012087126364619373,18721.0,6.0,0.012087126364619373,18721.0,6.0,0.24901686372990123,13891.25,5.0,0.24901686372990123,13891.25,5.0
esnet2-esnet1-100GB-1549569409000-8-na-na-na-na,0.013376197092475705,17065.25,11.0,0.06042298044554688,16251.5,5.0,0.06042298044554688,16251.5,5.0,0.06042298044554688,16251.5,5.0,0.3848795680675874,10639.5,4.0
esnet2-esnet1-100GB-1549574469000-8-na-na-na-na,0.0071247387552679535,18840.25,7.0,0.0071247387552679535,18840.25,7.0,0.161689365356362,15682.25,5.0,0.161689365356362,15682.25,5.0,0.457448147662765,10149.5,4.0
esnet2-esnet1-100GB-1549577596000-8-na-na-na-na,0.02916859577669584,17316.25,11.0,0.07371204777440984,16521.75,5.0,0.07371204777440984,16521.75,5.0,0.07371204777440984,16521.75,5.0,0.3974860380661636,10746.75,4.0
esnet2-esnet1-100GB-1549569521000-8-na-na-na-na,0.03471734476577917,16625.25,5.0,0.03471734476577917,16625.25,5.0,0.03471734476577917,16625.25,5.0,0.03471734476577917,16625.25,5.0,0.37565295484895656,10753.25,4.0
esnet2-esnet1-100GB-1549564117000-8-na-na-na-na,0.012793253225135253,20098.0,7.0,0.06918272732001665,21217.0,6.0,0.1767086389409072,16337.5,5.0,0.1767086389409072,16337.5,5.0,0.4364328118497711,11183.5,4.0
esnet2-esnet1-100GB-1549566510000-8-na-na-na-na,0.019049440664998675,19077.0,10.0,0.06781979970086091,19990.0,8.0,0.15021789251669732,15908.25,5.0,0.15021789251669732,15908.25,5.0,0.46114896300738195,10087.5,4.0
esnet2-esnet1-100GB-1549576482000-8-na-na-na-na,0.03229220939723335,17554.75,8.0,0.08223557277672361,16648.75,5.0,0.08223557277672361,16648.75,5.0,0.08223557277672361,16648.75,5.0,0.397137850155684,10936.25,4.0
esnet2-esnet1-100GB-1549582120000-8-na-na-na-na,0.03524700683918965,20557.0,7.0,0.053099566255665434,20911.5,6.0,0.1706995142713258,16467.5,5.0,0.1706995142713258,16467.5,5.0,0.4405652484688988,11108.75,4.0
esnet2-esnet1-100GB-1549566044000-8-na-na-na-na,0.027477991838411934,19679.75,7.0,0.027477991838411934,19679.75,7.0,0.12830332947653675,16696.0,5.0,0.12830332947653675,16696.0,5.0,0.4226497540239526,11058.25,4.0
esnet2-esnet1-100GB-1549559681000-8-na-na-na-na,0.034961932566260234,16858.25,5.0,0.034961932566260234,16858.25,5.0,0.034961932566260234,16858.25,5.0,0.034961932566260234,16858.25,5.0,0.36425954548056555,11105.75,4.0
esnet2-esnet1-100GB-1549571539000-8-na-na-na-na,0.03728188683605918,18274.75,8.0,0.09644688812757446,20813.25,6.0,0.1422472538303629,16282.25,5.0,0.1422472538303629,16282.25,5.0,0.4093755522927798,11211.5,4.0
esnet2-esnet1-100GB-1549581308000-8-na-na-na-na,0.03673037909710844,19155.5,8.0,0.08109673488342854,19975.25,7.0,0.10895200966510825,16463.75,5.0,0.10895200966510825,16463.75,5.0,0.4140366666550276,10826.75,4.0
esnet2-esnet1-100GB-1549564671000-8-na-na-na-na,0.04742227125683929,18465.75,6.0,0.04742227125683929,18465.75,6.0,0.04742227125683929,18465.75,6.0,0.04742227125683929,18465.75,6.0,0.3072361283065085,13429.25,5.0
esnet2-esnet1-100GB-1549572813000-8-na-na-na-na,0.04013479672231309,19990.25,7.0,0.04013479672231309,19990.25,7.0,0.17088140708240876,15934.75,5.0,0.17088140708240876,15934.75,5.0,0.4726285948310299,10135.5,4.0
esnet2-esnet1-100GB-1549576900000-8-na-na-na-na,0.031171423936527182,16953.5,5.0,0.031171423936527182,16953.5,5.0,0.031171423936527182,16953.5,5.0,0.031171423936527182,16953.5,5.0,0.36603403334390233,11093.75,4.0
esnet2-esnet1-100GB-1549565229000-8-na-na-na-na,0.03466439845891362,18598.0,7.0,0.03466439845891362,18598.0,7.0,0.11994487987261429,16955.0,5.0,0.11994487987261429,16955.0,5.0,0.42351328860543735,11106.5,4.0
esnet2-esnet1-100GB-1549573587000-8-na-na-na-na,0.042450985893567286,18577.25,9.0,0.06629869506899355,16639.25,5.0,0.06629869506899355,16639.25,5.0,0.06629869506899355,16639.25,5.0,0.38791830107359493,10907.75,4.0
esnet2-esnet1-100GB-1549564519000-8-na-na-na-na,0.025109671390337745,19047.25,7.0,0.025109671390337745,19047.25,7.0,0.14138404716736594,16775.5,5.0,0.14138404716736594,16775.5,5.0,0.43400853265706085,11058.25,4.0
esnet2-esnet1-100GB-1549558901000-8-na-na-na-na,0.018902168166933336,17241.75,5.0,0.018902168166933336,17241.75,5.0,0.018902168166933336,17241.75,5.0,0.018902168166933336,17241.75,5.0,0.3582541593856003,11278.0,4.0
esnet2-esnet1-100GB-1549559003000-8-na-na-na-na,0.04142443881950429,19324.0,7.0,0.07080731412199942,17241.5,5.0,0.07080731412199942,17241.5,5.0,0.07080731412199942,17241.5,5.0,0.3908092786014297,11303.75,4.0
esnet2-esnet1-100GB-1549584529000-8-na-na-na-na,0.015836678268443236,18808.25,8.0,0.06346360294241765,20323.75,7.0,0.14457209024404238,16348.0,5.0,0.14457209024404238,16348.0,5.0,0.43350401223419155,10826.25,4.0
esnet2-esnet1-100GB-1549566662000-8-na-na-na-na,0.005017761144187886,18737.0,7.0,0.09934864269561057,16791.25,5.0,0.09934864269561057,16791.25,5.0,0.09934864269561057,16791.25,5.0,0.41032914782843416,10993.5,4.0
esnet2-esnet1-100GB-1549583854000-8-na-na-na-na,0.008210779934762913,18802.5,7.0,0.008210779934762913,18802.5,7.0,0.12281841338226956,16629.75,5.0,0.12281841338226956,16629.75,5.0,0.42410026833281433,10918.0,4.0
esnet2-esnet1-100GB-1549580333000-8-na-na-na-na,0.048376641212986966,18468.0,12.0,0.048376641212986966,18468.0,12.0,0.13219982054240134,15287.0,5.0,0.13219982054240134,15287.0,5.0,0.3961531066307751,10637.25,4.0
esnet2-esnet1-100GB-1549571488000-8-na-na-na-na,0.006184772948495524,19173.5,8.0,0.059594142790638654,20191.25,7.0,0.14408565745482244,16310.0,5.0,0.14408565745482244,16310.0,5.0,0.4520521393203267,10441.5,4.0
esnet2-esnet1-100GB-1549575594000-8-na-na-na-na,0.04167987247846668,18023.75,6.0,0.04167987247846668,18023.75,6.0,0.04167987247846668,18023.75,6.0,0.2469475931242776,13029.75,5.0,0.2469475931242776,13029.75,5.0
esnet2-esnet1-100GB-1549575807000-8-na-na-na-na,0.047724770181523504,18846.0,20.0,0.05941341142797714,19056.25,6.0,0.05941341142797714,19056.25,6.0,0.20155878439207045,14362.0,5.0,0.4536637351286015,9827.25,4.0
esnet2-esnet1-100GB-1549579648000-8-na-na-na-na,0.003930466061378526,16439.75,9.0,0.0595474719139858,17350.5,8.0,0.172126440744075,13556.75,5.0,0.172126440744075,13556.75,5.0,0.469737725973481,8683.25,4.0
esnet2-esnet1-100GB-1549568079000-8-na-na-na-na,0.04411929149707024,16545.0,5.0,0.04411929149707024,16545.0,5.0,0.04411929149707024,16545.0,5.0,0.04411929149707024,16545.0,5.0,0.3867082084656558,10615.25,4.0
esnet2-esnet1-100GB-1549575287000-8-na-na-na-na,0.03853818704682753,19105.25,8.0,0.05010301866610561,19318.0,6.0,0.05010301866610561,19318.0,6.0,0.20414661090507372,14640.75,5.0,0.4852358908265165,9469.75,4.0
esnet2-esnet1-100GB-1549561572000-8-na-na-na-na,0.03220067655036377,17284.5,5.0,0.03220067655036377,17284.5,5.0,0.03220067655036377,17284.5,5.0,0.03220067655036377,17284.5,5.0,0.3279155044075946,11254.25,4.0
esnet2-esnet1-100GB-1549565279000-8-na-na-na-na,0.014183555632059778,19576.0,14.0,0.06630189732422631,20582.0,10.0,0.11771833099642531,17030.0,5.0,0.11771833099642531,17030.0,5.0,0.4149767952551018,11292.25,4.0
esnet2-esnet1-100GB-1549568401000-8-na-na-na-na,0.047061459923698874,18539.0,7.0,0.08785240071564174,16150.25,5.0,0.08785240071564174,16150.25,5.0,0.08785240071564174,16150.25,5.0,0.40423281676438116,10548.5,4.0
esnet2-esnet1-100GB-1549584006000-8-na-na-na-na,0.04886212286957875,18567.5,8.0,0.07126067069644164,18130.25,6.0,0.07126067069644164,18130.25,6.0,0.07126067069644164,18130.25,6.0,0.31531391594316893,13366.0,5.0
esnet2-esnet1-100GB-1549561088000-8-na-na-na-na,0.00543675771539879,17656.0,6.0,0.00543675771539879,17656.0,6.0,0.00543675771539879,17656.0,6.0,0.23719263784506692,13541.75,5.0,0.23719263784506692,13541.75,5.0
esnet2-esnet1-100GB-1549561956000-8-na-na-na-na,0.027982653376894758,16622.5,10.0,0.06636837617800856,18236.0,6.0,0.06636837617800856,18236.0,6.0,0.20222652094195404,13642.75,5.0,0.47792625232960845,8928.0,4.0
esnet2-esnet1-100GB-1549568823000-8-na-na-na-na,0.015906441462367176,18108.75,6.0,0.015906441462367176,18108.75,6.0,0.015906441462367176,18108.75,6.0,0.2625174206102254,13570.75,5.0,0.2625174206102254,13570.75,5.0
esnet2-esnet1-100GB-1549582432000-8-na-na-na-na,0.042678612237297554,19869.25,7.0,0.042678612237297554,19869.25,7.0,0.1104623900733832,16951.0,5.0,0.1104623900733832,16951.0,5.0,0.4161540284560759,11125.75,4.0
esnet2-esnet1-100GB-1549570882000-8-na-na-na-na,0.027338346705971104,16263.75,9.0,0.050109772025303506,17558.75,8.0,0.11022924797481223,18564.0,6.0,0.20868356525647877,13231.5,5.0,0.20868356525647877,13231.5,5.0
esnet2-esnet1-100GB-1549566713000-8-na-na-na-na,0.046220206395000275,19138.0,7.0,0.07703882074107517,19701.75,6.0,0.16192502486474283,15330.5,5.0,0.16192502486474283,15330.5,5.0,0.4384452129197909,10272.25,4.0
esnet2-esnet1-100GB-1549569302000-8-na-na-na-na,0.03834304479468728,18308.5,12.0,0.07204516972951225,18902.75,7.0,0.12360296740790876,15453.0,5.0,0.12360296740790876,15453.0,5.0,0.4532088985647771,9641.25,4.0
esnet2-esnet1-100GB-1549564270000-8-na-na-na-na,0.04294546519312434,20566.75,10.0,0.0905116993502542,21504.75,7.0,0.12638880709812927,17227.5,5.0,0.12638880709812927,17227.5,5.0,0.4282670501017477,11274.5,4.0
esnet2-esnet1-100GB-1549584264000-8-na-na-na-na,0.04402926481717465,17399.5,11.0,0.07921988844915256,16759.0,5.0,0.07921988844915256,16759.0,5.0,0.07921988844915256,16759.0,5.0,0.3909494760087695,11085.25,4.0
esnet2-esnet1-100GB-1549560171000-8-na-na-na-na,0.03938934513983387,19417.0,7.0,0.05602374999136621,19727.75,6.0,0.05602374999136621,19727.75,6.0,0.2003575276801193,14938.25,5.0,0.48612670000483493,9599.75,4.0
esnet2-esnet1-100GB-1549574571000-8-na-na-na-na,0.002589245043273919,18886.0,8.0,0.0605861078098617,19978.5,7.0,0.1125152837381027,16717.75,5.0,0.1125152837381027,16717.75,5.0,0.41622242505402823,10996.75,4.0
esnet2-esnet1-100GB-1549576741000-8-na-na-na-na,0.038949179142580156,19561.0,7.0,0.038949179142580156,19561.0,7.0,0.11631426280458755,16637.75,5.0,0.11631426280458755,16637.75,5.0,0.42877978199562067,10754.75,4.0
esnet2-esnet1-100GB-1549567186000-8-na-na-na-na,0.042136548791245024,17234.25,5.0,0.042136548791245024,17234.25,5.0,0.042136548791245024,17234.25,5.0,0.042136548791245024,17234.25,5.0,0.37622229114822753,11223.25,4.0
esnet2-esnet1-100GB-1549578754000-8-na-na-na-na,0.0323772045653624,16712.5,6.0,0.0323772045653624,16712.5,6.0,0.0323772045653624,16712.5,6.0,0.2938597146555154,12196.25,5.0,0.2938597146555154,12196.25,5.0
esnet2-esnet1-100GB-1549582169000-8-na-na-na-na,0.025055306026681046,19236.75,7.0,0.025055306026681046,19236.75,7.0,0.10173945403884394,16857.25,5.0,0.10173945403884394,16857.25,5.0,0.4135442611510185,11005.75,4.0
esnet2-esnet1-100GB-1549577490000-8-na-na-na-na,0.040547992386144885,16894.0,10.0,0.08900983242556974,19175.25,7.0,0.1457134508387882,15042.25,5.0,0.1457134508387882,15042.25,5.0,0.43061288236447215,10025.75,4.0
esnet2-esnet1-100GB-1549580851000-8-na-na-na-na,0.02005727616251403,18604.75,7.0,0.02005727616251403,18604.75,7.0,0.1247158279982057,16617.75,5.0,0.1247158279982057,16617.75,5.0,0.41997988283108373,11012.0,4.0
esnet2-esnet1-100GB-1549567974000-8-na-na-na-na,0.04060023042472656,17863.25,8.0,0.05493290828922625,19642.0,7.0,0.10208248512201257,16718.5,5.0,0.10208248512201257,16718.5,5.0,0.3977988374812672,11212.5,4.0
esnet2-esnet1-100GB-1549559054000-8-na-na-na-na,0.02545954961274703,18485.0,6.0,0.02545954961274703,18485.0,6.0,0.02545954961274703,18485.0,6.0,0.21467883423286718,14156.25,5.0,0.4957995411661967,9088.75,4.0
esnet2-esnet1-100GB-1549569790000-8-na-na-na-na,0.025414434239342143,17843.75,11.0,0.08791080039677165,16699.5,5.0,0.08791080039677165,16699.5,5.0,0.08791080039677165,16699.5,5.0,0.4018400016913886,10951.75,4.0
esnet2-esnet1-100GB-1549561627000-8-na-na-na-na,0.010231063455647421,17103.75,5.0,0.010231063455647421,17103.75,5.0,0.010231063455647421,17103.75,5.0,0.010231063455647421,17103.75,5.0,0.35381101630212597,11166.5,4.0
esnet2-esnet1-100GB-1549570660000-8-na-na-na-na,0.013818919093671693,17702.75,7.0,0.09811335568672012,15748.25,6.0,0.09811335568672012,15748.25,6.0,0.09811335568672012,15748.25,6.0,0.33957380774240037,11532.0,5.0
esnet2-esnet1-100GB-1549559156000-8-na-na-na-na,0.0032001725935780086,18000.0,11.0,0.051502103484232925,17018.5,5.0,0.051502103484232925,17018.5,5.0,0.051502103484232925,17018.5,5.0,0.37311135881485746,11248.0,4.0
esnet2-esnet1-100GB-1549579149000-8-na-na-na-na,0.03543190132240236,17877.5,8.0,0.07456916362440635,15978.25,5.0,0.07456916362440635,15978.25,5.0,0.07456916362440635,15978.25,5.0,0.3776548937108352,10745.25,4.0
esnet2-esnet1-100GB-1549576533000-8-na-na-na-na,0.036300019922586454,18793.0,21.0,0.08810674948770485,19732.5,6.0,0.08810674948770485,19732.5,6.0,0.2133041965505465,14266.5,5.0,0.4937608506944445,9180.5,4.0
esnet2-esnet1-100GB-1549578639000-8-na-na-na-na,0.039774539991096654,16699.25,7.0,0.0717739093337291,16142.75,6.0,0.0717739093337291,16142.75,6.0,0.2905225181777712,12338.5,5.0,0.2905225181777712,12338.5,5.0
esnet2-esnet1-100GB-1549582944000-8-na-na-na-na,0.035009926533573835,19878.0,7.0,0.035009926533573835,19878.0,7.0,0.13300085324518707,16651.25,5.0,0.13300085324518707,16651.25,5.0,0.4220830100071552,11099.25,4.0
esnet2-esnet1-100GB-1549570382000-8-na-na-na-na,0.03985197138968169,16429.0,5.0,0.03985197138968169,16429.0,5.0,0.03985197138968169,16429.0,5.0,0.03985197138968169,16429.0,5.0,0.3598233912351679,10954.0,4.0
esnet2-esnet1-100GB-1549561902000-8-na-na-na-na,0.022968139487058937,17165.0,8.0,0.077182606715826,18924.5,6.0,0.077182606715826,18924.5,6.0,0.21103183113487467,13861.0,5.0,0.21103183113487467,13861.0,5.0
esnet2-esnet1-100GB-1549571691000-8-na-na-na-na,0.04822870803427993,18501.0,16.0,0.06597681044991899,18814.25,7.0,0.1387850159830245,15200.25,5.0,0.1387850159830245,15200.25,5.0,0.43686248384791543,9939.25,4.0
esnet2-esnet1-100GB-1549583299000-8-na-na-na-na,0.010493484254677207,19188.0,8.0,0.05286069334801095,19992.5,7.0,0.1262191009613506,16592.0,5.0,0.1262191009613506,16592.0,5.0,0.42357950636285335,10945.5,4.0
esnet2-esnet1-100GB-1549572300000-8-na-na-na-na,0.04435666823747045,19230.75,20.0,0.06546835939758208,19619.5,10.0,0.1309043100171154,16003.5,5.0,0.1309043100171154,16003.5,5.0,0.4272147020231837,10547.25,4.0
esnet2-esnet1-100GB-1549560493000-8-na-na-na-na,0.0011351299840615147,17283.5,8.0,0.0011351299840615147,17283.5,8.0,0.10075376367995123,15524.5,5.0,0.10075376367995123,15524.5,5.0,0.3893038056283762,10543.0,4.0
esnet2-esnet1-100GB-1549567656000-8-na-na-na-na,0.027012784577181086,18061.75,12.0,0.055920143746122565,19601.25,7.0,0.10696939312792057,16577.5,5.0,0.10696939312792057,16577.5,5.0,0.41128125548475225,10928.5,4.0
esnet2-esnet1-100GB-1549569629000-8-na-na-na-na,0.04706135784296118,17124.0,5.0,0.04706135784296118,17124.0,5.0,0.04706135784296118,17124.0,5.0,0.04706135784296118,17124.0,5.0,0.3732914766811474,11261.75,4.0
esnet2-esnet1-100GB-1549558637000-8-na-na-na-na,0.04613462247168721,17366.75,5.0,0.04613462247168721,17366.75,5.0,0.04613462247168721,17366.75,5.0,0.04613462247168721,17366.75,5.0,0.3775371716914006,11333.0,4.0
esnet2-esnet1-100GB-1549573274000-8-na-na-na-na,0.01778122315799704,18232.5,9.0,0.06554760837191384,16739.75,8.0,0.18842658368942602,14538.5,7.0,0.27834245398706725,12927.75,6.0,0.4809357628666044,9298.5,5.0
esnet2-esnet1-100GB-1549564166000-8-na-na-na-na,0.026577790526252636,18829.0,8.0,0.050801236083223775,20325.75,7.0,0.11759217258470142,17068.5,5.0,0.11759217258470142,17068.5,5.0,0.4167815975024849,11281.25,4.0
esnet2-esnet1-100GB-1549560278000-8-na-na-na-na,0.03662503532705839,17866.5,22.0,0.09367378947506333,18849.75,7.0,0.13785741157005613,14859.25,5.0,0.13785741157005613,14859.25,5.0,0.44823860690669726,9509.75,4.0
esnet2-esnet1-100GB-1549568981000-8-na-na-na-na,0.04180150330594924,18277.5,8.0,0.04180150330594924,18277.5,8.0,0.11441884795575397,15536.75,5.0,0.11441884795575397,15536.75,5.0,0.40683860789750453,10406.5,4.0
esnet2-esnet1-100GB-1549574622000-8-na-na-na-na,0.0421827676240209,19314.0,7.0,0.0421827676240209,19314.0,7.0,0.108473455178416,16522.0,5.0,0.108473455178416,16522.0,5.0,0.415654046997389,10829.25,4.0
esnet2-esnet1-100GB-1549572152000-8-na-na-na-na,0.01578282932057319,19314.5,6.0,0.01578282932057319,19314.5,6.0,0.01578282932057319,19314.5,6.0,0.23574055109632436,14998.0,5.0,0.49098628916530096,9989.0,4.0
esnet2-esnet1-100GB-1549576584000-8-na-na-na-na,0.022095390930604968,17475.25,10.0,0.07740043287308221,19253.25,6.0,0.1737313912410894,14765.5,5.0,0.1737313912410894,14765.5,5.0,0.4381255945686884,10040.75,4.0
esnet2-esnet1-100GB-1549565688000-8-na-na-na-na,0.015526454137256505,19005.25,14.0,0.0733821134007292,20088.0,8.0,0.10311037567546597,16785.0,5.0,0.10311037567546597,16785.0,5.0,0.4116382690832622,11011.0,4.0
esnet2-esnet1-100GB-1549560656000-8-na-na-na-na,0.0021803173622916452,17929.5,8.0,0.0021803173622916452,17929.5,8.0,0.15643485348159603,15157.75,5.0,0.15643485348159603,15157.75,5.0,0.4593786858493902,9714.25,4.0
esnet2-esnet1-100GB-1549579539000-8-na-na-na-na,0.00434044412025902,15587.5,6.0,0.00434044412025902,15587.5,6.0,0.00434044412025902,15587.5,6.0,0.2881553164001409,11144.25,5.0,0.2881553164001409,11144.25,5.0
esnet2-esnet1-100GB-1549562233000-8-na-na-na-na,0.015537843702309644,16772.25,11.0,0.08242181139306182,15632.75,5.0,0.08242181139306182,15632.75,5.0,0.08242181139306182,15632.75,5.0,0.4088883566286595,10070.75,4.0
esnet2-esnet1-100GB-1549559895000-8-na-na-na-na,0.0020844518437851643,19086.25,7.0,0.0020844518437851643,19086.25,7.0,0.1302754880657404,16565.25,5.0,0.1302754880657404,16565.25,5.0,0.42240190839759295,11001.25,4.0
esnet2-esnet1-100GB-1549584789000-8-na-na-na-na,0.0035488681671214215,17825.0,8.0,0.06334991154878884,16755.25,5.0,0.06334991154878884,16755.25,5.0,0.06334991154878884,16755.25,5.0,0.3863090869418602,10978.0,4.0
esnet2-esnet1-100GB-1549568026000-8-na-na-na-na,0.0023625285793298528,18356.75,11.0,0.06633002652725475,17098.75,5.0,0.06633002652725475,17098.75,5.0,0.06633002652725475,17098.75,5.0,0.3877189026946477,11213.0,4.0
esnet2-esnet1-100GB-1549564218000-8-na-na-na-na,0.0454476122174827,18903.75,10.0,0.08328561157881409,16576.0,5.0,0.08328561157881409,16576.0,5.0,0.08328561157881409,16576.0,5.0,0.39378832235286987,10961.5,4.0
esnet2-esnet1-100GB-1549567291000-8-na-na-na-na,0.02808980953704984,19084.0,7.0,0.06599732378701521,17337.5,5.0,0.06599732378701521,17337.5,5.0,0.06599732378701521,17337.5,5.0,0.3892821145558182,11336.5,4.0
esnet2-esnet1-100GB-1549578080000-8-na-na-na-na,0.013220099093711848,16834.75,18.0,0.059033467425660346,15634.25,6.0,0.059033467425660346,15634.25,6.0,0.059033467425660346,15634.25,6.0,0.3620861711463341,10599.0,5.0
esnet2-esnet1-100GB-1549562563000-8-na-na-na-na,0.0017241122928297204,19557.5,6.0,0.0017241122928297204,19557.5,6.0,0.0017241122928297204,19557.5,6.0,0.2514023385802964,14615.5,5.0,0.2514023385802964,14615.5,5.0
esnet2-esnet1-100GB-1549563515000-8-na-na-na-na,0.012183306835158478,18599.25,7.0,0.012183306835158478,18599.25,7.0,0.1489297364345335,16024.5,6.0,0.1489297364345335,16024.5,6.0,0.39453954852592477,11400.0,5.0
