file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549564218000-8-na-na-na-na,0.03564112117565852,17161.5,22.0,0.05811716273416368,18830.0,17.0,0.17884816242265814,20978.5,5.0,0.17884816242265814,20978.5,5.0,0.4132591420770701,10441.5,4.0
esnet2-esnet1-100GB-1549567291000-8-na-na-na-na,0.029901718250841314,16895.5,16.0,0.08424437888255679,18883.5,14.0,0.14438926658237292,19931.0,8.0,0.25595157379071926,21874.0,5.0,0.39269453250505454,10577.0,4.0
esnet2-esnet1-100GB-1549578080000-8-na-na-na-na,0.010271629434504428,16537.5,22.0,0.09321439567582364,14843.5,6.0,0.09321439567582364,14843.5,6.0,0.24413660644032512,12373.0,5.0,0.24413660644032512,12373.0,5.0
esnet2-esnet1-100GB-1549562563000-8-na-na-na-na,0.024148568985002526,18152.5,5.0,0.024148568985002526,18152.5,5.0,0.024148568985002526,18152.5,5.0,0.024148568985002526,18152.5,5.0,0.024148568985002526,18152.5,5.0
esnet2-esnet1-100GB-1549563515000-8-na-na-na-na,0.004252339703289415,18951.0,6.0,0.004252339703289415,18951.0,6.0,0.004252339703289415,18951.0,6.0,0.004252339703289415,18951.0,6.0,0.31323308564676505,13070.5,5.0
esnet2-esnet1-100GB-1549565380000-8-na-na-na-na,0.01100922586074843,16868.0,20.0,0.0936767491941267,18653.5,16.0,0.14360120047344688,19505.0,8.0,0.22498128077373625,20893.0,5.0,0.39686103310585247,10287.0,4.0
esnet2-esnet1-100GB-1549559841000-8-na-na-na-na,0.04928301730066603,17895.5,11.0,0.05634595957436679,16094.0,8.0,0.05634595957436679,16094.0,8.0,0.23723399447131144,21101.0,5.0,0.3868652727270507,10457.0,4.0
esnet2-esnet1-100GB-1549578301000-8-na-na-na-na,0.0354102717881882,13615.5,30.0,0.0354102717881882,13615.5,30.0,0.16894205247658145,16500.0,8.0,0.16894205247658145,16500.0,8.0,0.3291335293377583,9469.5,4.0
esnet2-esnet1-100GB-1549584055000-8-na-na-na-na,0.006985699444839423,16459.0,44.0,0.09181379788826065,17845.5,11.0,0.18554379919754396,19377.5,9.0,0.2793961634328185,20911.5,5.0,0.3605313487698243,10452.0,4.0
esnet2-esnet1-100GB-1549565888000-8-na-na-na-na,0.01350464794944131,18034.5,8.0,0.01350464794944131,18034.5,8.0,0.17420311703987507,20894.0,5.0,0.17420311703987507,20894.0,5.0,0.41767528004368787,10362.0,4.0
esnet2-esnet1-100GB-1549581408000-8-na-na-na-na,0.004729807314099725,18278.0,5.0,0.004729807314099725,18278.0,5.0,0.004729807314099725,18278.0,5.0,0.004729807314099725,18278.0,5.0,0.004729807314099725,18278.0,5.0
esnet2-esnet1-100GB-1549571047000-8-na-na-na-na,0.037267839687194486,16325.0,6.0,0.06493401759530795,14716.5,5.0,0.06493401759530795,14716.5,5.0,0.06493401759530795,14716.5,5.0,0.06493401759530795,14716.5,5.0
esnet2-esnet1-100GB-1549563613000-8-na-na-na-na,0.015457491897282403,18309.0,15.0,0.09666065379031201,20394.0,13.0,0.14723481015442835,21334.5,5.0,0.14723481015442835,21334.5,5.0,0.44298522201201596,10358.5,4.0
esnet2-esnet1-100GB-1549569195000-8-na-na-na-na,0.03133164690549441,17590.5,11.0,0.09108786810196258,15502.5,8.0,0.09108786810196258,15502.5,8.0,0.25371537316185666,21383.5,5.0,0.3930911831419104,10351.5,4.0
esnet2-esnet1-100GB-1549573482000-8-na-na-na-na,0.0220311568495225,18187.0,10.0,0.06597619257044,18969.0,8.0,0.17162410453377108,20849.0,5.0,0.17162410453377108,20849.0,5.0,0.42711295823926665,10194.5,4.0
esnet2-esnet1-100GB-1549572660000-8-na-na-na-na,0.016210428328149645,18485.5,16.0,0.07145867589893704,19490.5,5.0,0.07145867589893704,19490.5,5.0,0.07145867589893704,19490.5,5.0,0.4651364927960438,9729.5,4.0
esnet2-esnet1-100GB-1549566819000-8-na-na-na-na,0.0053754640391777625,18289.5,8.0,0.0053754640391777625,18289.5,8.0,0.16918633272540481,21269.5,5.0,0.16918633272540481,21269.5,5.0,0.42314387382776286,10494.0,4.0
esnet2-esnet1-100GB-1549562011000-8-na-na-na-na,0.0033511237019284326,16419.5,8.0,0.0033511237019284326,16419.5,8.0,0.160305194241738,18988.0,5.0,0.160305194241738,18988.0,5.0,0.43766017748000874,9202.5,4.0
esnet2-esnet1-100GB-1549581813000-8-na-na-na-na,0.028070093937808405,18281.5,9.0,0.09917993907001084,19546.0,8.0,0.17417003672425516,20879.5,5.0,0.17417003672425516,20879.5,5.0,0.4152909333633256,10397.5,4.0
esnet2-esnet1-100GB-1549583046000-8-na-na-na-na,0.010367612297476073,18840.0,5.0,0.010367612297476073,18840.0,5.0,0.010367612297476073,18840.0,5.0,0.010367612297476073,18840.0,5.0,0.010367612297476073,18840.0,5.0
esnet2-esnet1-100GB-1549574723000-8-na-na-na-na,0.019339201179273326,17441.5,6.0,0.019339201179273326,17441.5,6.0,0.019339201179273326,17441.5,6.0,0.21652278180389212,13934.5,5.0,0.21652278180389212,13934.5,5.0
esnet2-esnet1-100GB-1549569737000-8-na-na-na-na,0.0018489222255476773,17384.5,11.0,0.0018489222255476773,17384.5,11.0,0.18788274888985268,20689.0,5.0,0.18788274888985268,20689.0,5.0,0.3998863893181526,10452.0,4.0
esnet2-esnet1-100GB-1549559736000-8-na-na-na-na,0.02639240274263924,17495.5,8.0,0.02639240274263924,17495.5,8.0,0.02639240274263924,17495.5,8.0,0.27399259340739923,21716.0,5.0,0.3744142558574414,10663.5,4.0
esnet2-esnet1-100GB-1549559571000-8-na-na-na-na,0.03565007486173501,18420.5,8.0,0.03565007486173501,18420.5,8.0,0.03565007486173501,18420.5,8.0,0.2193014941791182,21687.0,5.0,0.3968148623460751,10728.5,4.0
esnet2-esnet1-100GB-1549570055000-8-na-na-na-na,0.04032118995116474,17359.5,9.0,0.06225486059387486,17725.5,8.0,0.06225486059387486,17725.5,8.0,0.2924085821876678,21566.0,5.0,0.37330229304333046,10457.5,4.0
esnet2-esnet1-100GB-1549574521000-8-na-na-na-na,0.010048593856505129,18792.0,8.0,0.010048593856505129,18792.0,8.0,0.10193227154901766,20501.5,5.0,0.10193227154901766,20501.5,5.0,0.44971916220184655,10238.0,4.0
esnet2-esnet1-100GB-1549568347000-8-na-na-na-na,0.04431507837350819,17797.0,9.0,0.06755207174519495,18193.0,8.0,0.06755207174519495,18193.0,8.0,0.2398050870042517,21128.5,5.0,0.4002391180504789,10221.0,4.0
esnet2-esnet1-100GB-1549560222000-8-na-na-na-na,0.009655462225935857,16214.0,8.0,0.009655462225935857,16214.0,8.0,0.009655462225935857,16214.0,8.0,0.2548497197668225,20544.5,5.0,0.35414437261484183,10574.0,4.0
esnet2-esnet1-100GB-1549559519000-8-na-na-na-na,0.03748528096859774,17130.0,10.0,0.06704060742572077,16604.0,8.0,0.13729008584676577,20240.5,5.0,0.13729008584676577,20240.5,5.0,0.41372571054444535,10434.0,4.0
esnet2-esnet1-100GB-1549579873000-8-na-na-na-na,0.044006892211434494,16751.5,18.0,0.07660191979861058,17274.5,16.0,0.11613254064755013,14182.0,5.0,0.11613254064755013,14182.0,5.0,0.11613254064755013,14182.0,5.0
esnet2-esnet1-100GB-1549568506000-8-na-na-na-na,0.042182325470032776,18152.0,8.0,0.042182325470032776,18152.0,8.0,0.042182325470032776,18152.0,8.0,0.23457726666935405,21503.0,5.0,0.39824190429421474,10481.0,4.0
esnet2-esnet1-100GB-1549580594000-8-na-na-na-na,0.027149514729146163,19110.0,12.0,0.07701666839723192,17172.0,5.0,0.07701666839723192,17172.0,5.0,0.07701666839723192,17172.0,5.0,0.07701666839723192,17172.0,5.0
esnet2-esnet1-100GB-1549563963000-8-na-na-na-na,0.03759474266030677,18876.5,24.0,0.08057935785699895,19658.5,10.0,0.12524048298143933,20471.0,5.0,0.12524048298143933,20471.0,5.0,0.47220169422169017,9602.0,4.0
esnet2-esnet1-100GB-1549563761000-8-na-na-na-na,0.022367359906156042,18593.0,8.0,0.022367359906156042,18593.0,8.0,0.022367359906156042,18593.0,8.0,0.22320621227302717,22245.5,5.0,0.39638370927930794,10977.5,4.0
esnet2-esnet1-100GB-1549584841000-8-na-na-na-na,0.0007747485733139975,18584.0,29.0,0.08616817176444705,20201.0,28.0,0.10183177935551677,16704.5,5.0,0.10183177935551677,16704.5,5.0,0.10183177935551677,16704.5,5.0
esnet2-esnet1-100GB-1549580278000-8-na-na-na-na,0.03903477426960591,17357.5,16.0,0.03903477426960591,17357.5,16.0,0.16396437668358646,19444.5,5.0,0.16396437668358646,19444.5,5.0,0.4611924526457887,9001.0,4.0
esnet2-esnet1-100GB-1549579758000-8-na-na-na-na,0.0176997639053862,16656.0,23.0,0.09885056628490704,14748.5,10.0,0.18127593741293094,13399.5,5.0,0.18127593741293094,13399.5,5.0,0.18127593741293094,13399.5,5.0
esnet2-esnet1-100GB-1549573121000-8-na-na-na-na,0.01291816155553172,17950.5,14.0,0.06937302650230215,19447.0,13.0,0.15048194891146013,20922.0,5.0,0.15048194891146013,20922.0,5.0,0.4380938822793349,10218.5,4.0
esnet2-esnet1-100GB-1549570328000-8-na-na-na-na,0.018106487903546065,16737.5,8.0,0.018106487903546065,16737.5,8.0,0.13257273455021,19306.0,5.0,0.13257273455021,19306.0,5.0,0.38654754557176285,10457.0,4.0
esnet2-esnet1-100GB-1549582325000-8-na-na-na-na,0.040290632171407416,17374.0,18.0,0.09423916789066827,18275.0,15.0,0.12384799243359224,18769.5,9.0,0.2742871666784789,21282.0,5.0,0.38486095259508724,10273.5,4.0
esnet2-esnet1-100GB-1549572201000-8-na-na-na-na,0.03826016423041112,19316.5,5.0,0.03826016423041112,19316.5,5.0,0.03826016423041112,19316.5,5.0,0.03826016423041112,19316.5,5.0,0.49816395188894297,9336.5,4.0
esnet2-esnet1-100GB-1549563317000-8-na-na-na-na,0.014612585075152068,19314.0,5.0,0.014612585075152068,19314.0,5.0,0.014612585075152068,19314.0,5.0,0.014612585075152068,19314.0,5.0,0.47094525503304047,10071.0,4.0
esnet2-esnet1-100GB-1549564419000-8-na-na-na-na,0.004727161625420157,18684.5,8.0,0.004727161625420157,18684.5,8.0,0.11321478765658423,20702.0,5.0,0.11321478765658423,20702.0,5.0,0.43508463183623586,10505.5,4.0
esnet2-esnet1-100GB-1549578136000-8-na-na-na-na,0.024645111614917795,15961.0,8.0,0.024645111614917795,15961.0,8.0,0.18969341798915937,19468.5,5.0,0.18969341798915937,19468.5,5.0,0.3815500815800248,10120.5,4.0
esnet2-esnet1-100GB-1549569843000-8-na-na-na-na,0.0009302689467423285,17767.0,27.0,0.0867912811429229,19327.0,11.0,0.10903583307967911,15844.5,8.0,0.22152258499858818,21723.0,5.0,0.40189085414825376,10636.5,4.0
