file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1548244215755.log,0.040983606557377,16746.283008,4.0,0.040983606557377,16746.283008,4.0,0.040983606557377,16746.283008,4.0,0.2675794151203987,12789.481472,3.0,0.2675794151203987,12789.481472,3.0
dtn0-dtn1-1600-1548258212394.log,0.002275992936195372,18167.627776,11.0,0.08715681865546396,16622.026752,4.0,0.08715681865546396,16622.026752,4.0,0.26613212824534654,13363.052544,3.0,0.26613212824534654,13363.052544,3.0
dtn0-dtn1-1600-1548201672260.log,0,17944.185762909092,11.0,0.06545298073756112,19118.686208,11.0,0.10523687593629487,16055.795712,4.0,0.21977029568321638,14000.586752,3.0,0.21977029568321638,14000.586752,3.0
dtn0-dtn1-1600-1548220121829.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548222357012.log,0,18149.933055999998,16.0,0.08198710217876391,16661.87264,4.0,0.08198710217876391,16661.87264,4.0,0.2674384175976543,13295.94368,3.0,0.2674384175976543,13295.94368,3.0
dtn0-dtn1-1600-1548206580501.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548225257709.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548217885721.log,0.014111102605322792,18819.842048,11.0,0.0653317439660546,17345.544192,4.0,0.0653317439660546,17345.544192,4.0,0.23077175446462755,14275.313664,3.0,0.23077175446462755,14275.313664,3.0
dtn0-dtn1-1600-1548228499464.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548264384263.log,0,18029.40639418182,11.0,0.09911386515523231,16242.44224,4.0,0.09911386515523231,16242.44224,4.0,0.2274130784197615,13929.283584,3.0,0.2274130784197615,13929.283584,3.0
dtn0-dtn1-1600-1548257026584.log,0.005835143659288211,18637.389824,16.0,0.0699549643828893,20058.210304,6.0,0.0699549643828893,20058.210304,6.0,0.21077607049806227,14795.40736,4.0,0.36101387876469615,11978.932224,3.0
dtn0-dtn1-1600-1548249722815.log,0.0013933786645859278,18787.336192,4.0,0.0013933786645859278,18787.336192,4.0,0.0013933786645859278,18787.336192,4.0,0.0013933786645859278,18787.336192,4.0,0.320700033441088,12780.044288,3.0
dtn0-dtn1-1600-1548216245003.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548254698773.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548264506790.log,0.025808659934964947,19128.123392,5.0,0.025808659934964947,19128.123392,5.0,0.1232659348182196,16348.348416,4.0,0.23736338964817494,14220.787712,3.0,0.23736338964817494,14220.787712,3.0
dtn0-dtn1-1600-1548246293270.log,0.014431490898066703,18162.384896000003,15.0,0.09496051924428434,19604.176895999997,9.0,0.1212672426860695,15732.834304,4.0,0.1212672426860695,15732.834304,4.0,0.44795154822439953,9883.877376,3.0
dtn0-dtn1-1600-1548258630135.log,0.0050995065461490645,18753.781759999998,10.0,0.062281779914506875,17496.539136,4.0,0.062281779914506875,17496.539136,4.0,0.062281779914506875,17496.539136,4.0,0.3060682858914258,12947.816448,3.0
dtn0-dtn1-1600-1548220307669.log,0.031127983515998783,18102.091776,4.0,0.031127983515998783,18102.091776,4.0,0.031127983515998783,18102.091776,4.0,0.2364524120679563,14265.87648,3.0,0.2364524120679563,14265.87648,3.0
dtn0-dtn1-1600-1548210924695.log,0.011787660633788916,17388.535808,11.0,0.07176689958766287,16333.144064,4.0,0.07176689958766287,16333.144064,4.0,0.2252458165530899,13632.536576,3.0,0.2252458165530899,13632.536576,3.0
dtn0-dtn1-1600-1548247033240.log,0.00040004699852848124,17841.52064,11.0,0.07571518891729927,16497.246208,4.0,0.07571518891729927,16497.246208,4.0,0.07571518891729927,16497.246208,4.0,0.3037168002954193,12427.722752,3.0
dtn0-dtn1-1600-1548199838328.log,0.008345511530224973,18554.552320000003,14.0,0.08755434233141239,20012.07296,10.0,0.10496870433176161,16469.458944,4.0,0.2868355989375098,13122.92864,3.0,0.2868355989375098,13122.92864,3.0
dtn0-dtn1-1600-1548222894256.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548232974563.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548201114135.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548204436111.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548246810770.log,0.024081338282115654,19692.257279999998,13.0,0.06971098875969683,17888.70656,4.0,0.06971098875969683,17888.70656,4.0,0.06971098875969683,17888.70656,4.0,0.30648208411757466,13335.789568,3.0
dtn0-dtn1-1600-1548262452976.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548234868347.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548217067224.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548261799244.log,0.03748427324180937,20250.099712000003,8.0,0.06353956904350141,20758.659072000002,5.0,0.14586979803896413,16671.309824,4.0,0.14586979803896413,16671.309824,4.0,0.3342737617019211,12993.953792,3.0
dtn0-dtn1-1600-1548244134476.log,0,17961.72557963636,11.0,0.05898336747582622,19021.16864,10.0,0.11334953774956731,15925.772288,4.0,0.11334953774956731,15925.772288,4.0,0.3411418806321845,11834.228736,3.0
dtn0-dtn1-1600-1548227911200.log,0.02149906144000357,16994.271232,11.0,0.054222422253202736,16425.94304,4.0,0.054222422253202736,16425.94304,4.0,0.22780113505384375,13411.28704,3.0,0.22780113505384375,13411.28704,3.0
dtn0-dtn1-1600-1548215701172.log,0.034588657290807796,20078.133248,11.0,0.08754878055157103,17707.8272,4.0,0.08754878055157103,17707.8272,4.0,0.2507499002166475,14540.603392,3.0,0.2507499002166475,14540.603392,3.0
dtn0-dtn1-1600-1548215649416.log,0.03685201076391352,19249.758208,11.0,0.08991639201196643,16896.229376,4.0,0.08991639201196643,16896.229376,4.0,0.24413386752078353,14033.092608,3.0,0.24413386752078353,14033.092608,3.0
dtn0-dtn1-1600-1548217284317.log,0.03609059260763773,16685.4656,4.0,0.03609059260763773,16685.4656,4.0,0.03609059260763773,16685.4656,4.0,0.2558286209071377,12881.75616,3.0,0.2558286209071377,12881.75616,3.0
dtn0-dtn1-1600-1548261986143.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548248374035.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548204755678.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548232378832.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548227788935.log,0.019413151597201646,19509.805055999997,5.0,0.07389334077999016,17724.080128,4.0,0.07389334077999016,17724.080128,4.0,0.07389334077999016,17724.080128,4.0,0.31535059967974666,13103.005696,3.0
dtn0-dtn1-1600-1548234644644.log,0.0017456182091113944,19026.41152,9.0,0.09725512052389572,20840.448,5.0,0.1385650177059318,16361.455616,4.0,0.2537561024341385,14173.601792,3.0,0.2537561024341385,14173.601792,3.0
dtn0-dtn1-1600-1548248144025.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548213396529.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548218112296.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548247095118.log,0.046343798547635186,19592.64256,5.0,0.046343798547635186,19592.64256,5.0,0.1194136348856536,16488.8576,4.0,0.24636366920770278,14111.735808,3.0,0.24636366920770278,14111.735808,3.0
dtn0-dtn1-1600-1548216731794.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548237692471.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548241183277.log,0.03506546248140952,17842.044928,4.0,0.03506546248140952,17842.044928,4.0,0.03506546248140952,17842.044928,4.0,0.28506774914067345,13219.397632,3.0,0.28506774914067345,13219.397632,3.0
dtn0-dtn1-1600-1548234004271.log,0.03667121857764649,19181.600768,11.0,0.06806660780259695,19762.511872000003,5.0,0.11075676891099653,16453.730304,4.0,0.26764870946925456,13550.747648,3.0,0.26764870946925456,13550.747648,3.0
dtn0-dtn1-1600-1548236084097.log,0.04182028369680708,19979.567104,9.0,0.09995782040867325,17260.609536,4.0,0.09995782040867325,17260.609536,4.0,0.2969599450103105,13482.590208,3.0,0.2969599450103105,13482.590208,3.0
dtn0-dtn1-1600-1548255916010.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548224554354.log,0.027505271677391648,19152.24064,6.0,0.027505271677391648,19152.24064,6.0,0.12354053475314744,16336.81408,5.0,0.2821808230712555,13379.82976,3.0,0.2821808230712555,13379.82976,3.0
dtn0-dtn1-1600-1548199625759.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548240284783.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548241704667.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548223469221.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548221442402.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548220687779.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548259798964.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548238512574.log,0.02922809579709194,17762.353152,4.0,0.02922809579709194,17762.353152,4.0,0.02922809579709194,17762.353152,4.0,0.2736188266612438,13290.7008,3.0,0.2736188266612438,13290.7008,3.0
dtn0-dtn1-1600-1548227313286.log,0.0336099797569212,19146.99776,13.0,0.08760994202015682,16901.472256,4.0,0.08760994202015682,16901.472256,4.0,0.26622748260739476,13592.690688,3.0,0.26622748260739476,13592.690688,3.0
dtn0-dtn1-1600-1548256066067.log,0.03250074791364187,19028.508672,11.0,0.07944035870488876,19893.583872000003,5.0,0.1602930353180424,15475.408896,4.0,0.24754381489183255,13867.4176,3.0,0.24754381489183255,13867.4176,3.0
dtn0-dtn1-1600-1548237571771.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548234178005.log,0,17536.28969890909,11.0,0.08403592026657533,16062.611456,4.0,0.08403592026657533,16062.611456,4.0,0.24389687056636392,13259.24352,3.0,0.24389687056636392,13259.24352,3.0
dtn0-dtn1-1600-1548254388973.log,0.024523370975052222,17677.942784,11.0,0.09247133475413954,19798.163456,9.0,0.10694619902215091,16184.246272,4.0,0.22611068786946575,14024.704,3.0,0.22611068786946575,14024.704,3.0
dtn0-dtn1-1600-1548251661121.log,0.03383440982249659,18745.393151999997,11.0,0.08775404722576632,16540.762112,4.0,0.08775404722576632,16540.762112,4.0,0.23322646753725546,13903.069184,3.0,0.23322646753725546,13903.069184,3.0
dtn0-dtn1-1600-1548263056421.log,0.008764283901020492,18886.950912,5.0,0.008764283901020492,18886.950912,5.0,0.16222091250095416,15962.996736,4.0,0.25734366040663287,14150.53312,3.0,0.25734366040663287,14150.53312,3.0
dtn0-dtn1-1600-1548262372270.log,0.021383390167736917,19173.21216,5.0,0.021383390167736917,19173.21216,5.0,0.11239912115037781,16661.87264,4.0,0.11239912115037781,16661.87264,4.0,0.32332303043522204,12702.449664,3.0
dtn0-dtn1-1600-1548210587797.log,0.014057944420657807,18964.545536,4.0,0.014057944420657807,18964.545536,4.0,0.014057944420657807,18964.545536,4.0,0.2905070646522723,13268.680704,3.0,0.2905070646522723,13268.680704,3.0
dtn0-dtn1-1600-1548209602536.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548221940010.log,0.005479531855012627,18682.478592,14.0,0.08337535521383829,17031.49568,4.0,0.08337535521383829,17031.49568,4.0,0.08337535521383829,17031.49568,4.0,0.3016327548573956,12976.128,3.0
dtn0-dtn1-1600-1548253788279.log,0.004871189586487151,19265.486848,9.0,0.004871189586487151,19265.486848,9.0,0.1323530968486349,16634.609664,4.0,0.1323530968486349,16634.609664,4.0,0.33362267599620316,12775.849984,3.0
dtn0-dtn1-1600-1548223583823.log,0.03710816070515428,19071.500288,5.0,0.07801837197923688,16954.425344,4.0,0.07801837197923688,16954.425344,4.0,0.07801837197923688,16954.425344,4.0,0.30810037266349555,12723.421184,3.0
dtn0-dtn1-1600-1548232524647.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548241577767.log,0.029195805991147683,18022.924288000002,4.0,0.029195805991147683,18022.924288000002,4.0,0.029195805991147683,18022.924288000002,4.0,0.2642718506423488,13658.750976,3.0,0.2642718506423488,13658.750976,3.0
dtn0-dtn1-1600-1548238933772.log,0.02375412911557387,20137.90208,5.0,0.02375412911557387,20137.90208,5.0,0.13795158037008584,16957.046784,4.0,0.2639951439365411,14477.688832,3.0,0.2639951439365411,14477.688832,3.0
dtn0-dtn1-1600-1548217519339.log,0.04230093600062929,20170.407936,9.0,0.04230093600062929,20170.407936,9.0,0.14899889008328754,16468.410367999997,4.0,0.2633561434327015,14255.39072,3.0,0.2633561434327015,14255.39072,3.0
dtn0-dtn1-1600-1548229983877.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548260771881.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548205302597.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548248578592.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548203045595.log,0.024108161543635757,17209.229312,11.0,0.09507616722226547,15957.753856,4.0,0.09507616722226547,15957.753856,4.0,0.25083711475068643,13211.009024,3.0,0.25083711475068643,13211.009024,3.0
dtn0-dtn1-1600-1548262832199.log,0.04978662103028479,17521.70496,4.0,0.04978662103028479,17521.70496,4.0,0.04978662103028479,17521.70496,4.0,0.27713270655517536,13329.498112,3.0,0.27713270655517536,13329.498112,3.0
dtn0-dtn1-1600-1548217794299.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548232645225.log,0.004651455151172365,16759.390208,4.0,0.004651455151172365,16759.390208,4.0,0.18222389842227663,13641.97376,3.0,0.18222389842227663,13641.97376,3.0,0.18222389842227663,13641.97376,3.0
dtn0-dtn1-1600-1548247457089.log,0,15239.304533333334,6.0,0,15239.304533333334,6.0,0.11788990825688078,13442.74432,4.0,0.11788990825688078,13442.74432,4.0,0.4385321100917431,8556.38016,3.0
dtn0-dtn1-1600-1548215600118.log,0.02188573414753827,20286.799872,5.0,0.02188573414753827,20286.799872,5.0,0.1626104083746797,16624.123904,4.0,0.2778610762771932,14336.131072,3.0,0.2778610762771932,14336.131072,3.0
dtn0-dtn1-1600-1548263342095.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548237316601.log,0.002456528191802388,18620.612608000003,11.0,0.08656849051896669,20182.990848,5.0,0.1151590916126588,16435.904512,4.0,0.24417780966550062,14039.384064,3.0,0.24417780966550062,14039.384064,3.0
dtn0-dtn1-1600-1548225035565.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548262893326.log,0.027970043329796555,18188.599296,12.0,0.055301979938502964,19746.783232,5.0,0.16848457788246207,15559.294976,4.0,0.2840062979144939,13397.655552,3.0,0.2840062979144939,13397.655552,3.0
dtn0-dtn1-1600-1548242150050.log,0.04098425448782869,18708.692992,13.0,0.07517983309681801,16620.978176,5.0,0.12483108298859827,15728.64,4.0,0.12483108298859827,15728.64,4.0,0.3278702717352434,12079.59552,3.0
dtn0-dtn1-1600-1548214937686.log,0.004917170275715071,18680.381439999997,12.0,0.08383874420263963,20346.568703999998,5.0,0.1343924438822764,16249.782272,4.0,0.2535342724425852,14013.169664,3.0,0.2535342724425852,14013.169664,3.0
dtn0-dtn1-1600-1548234542222.log,0.04693745737760392,18766.88896,4.0,0.04693745737760392,18766.88896,4.0,0.04693745737760392,18766.88896,4.0,0.04693745737760392,18766.88896,4.0,0.32493511089123533,13292.797952,3.0
dtn0-dtn1-1600-1548238216949.log,0.009276452777805587,18787.336192,5.0,0.009276452777805587,18787.336192,5.0,0.1122006176254615,16526.082048,4.0,0.1122006176254615,16526.082048,4.0,0.30966774969068434,12850.29888,3.0
dtn0-dtn1-1600-1548223325226.log,0.03435658237882408,16787.70176,4.0,0.03435658237882408,16787.70176,4.0,0.03435658237882408,16787.70176,4.0,0.24750985145273016,13082.034176,3.0,0.24750985145273016,13082.034176,3.0
dtn0-dtn1-1600-1548227564404.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548230708763.log,0,18485.441629090907,11.0,0,18485.441629090907,11.0,0.10942656765676563,16462.6432,4.0,0.10942656765676563,16462.6432,4.0,0.30512582508250813,12845.056,3.0
dtn0-dtn1-1600-1548238011850.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548264088855.log,0.04011129912949399,20167.262208,11.0,0.07715576644627772,20885.536767999998,8.0,0.10282085724752739,17395.87584,4.0,0.10282085724752739,17395.87584,4.0,0.3201123458297718,13182.697472,3.0
dtn0-dtn1-1600-1548249549061.log,0.03927061523963867,19174.260736,5.0,0.06183746878701103,17308.844032,4.0,0.06183746878701103,17308.844032,4.0,0.29741532617344346,12962.496512,3.0,0.29741532617344346,12962.496512,3.0
dtn0-dtn1-1600-1548239618838.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548200845877.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548235698159.log,0.026188357673067056,19934.478336,5.0,0.026188357673067056,19934.478336,5.0,0.1789575501348594,15949.365248000002,4.0,0.1789575501348594,15949.365248000002,4.0,0.30534858898034295,13494.124544,3.0
dtn0-dtn1-1600-1548221664943.log,0.00811007058270786,17709.400064,4.0,0.00811007058270786,17709.400064,4.0,0.00811007058270786,17709.400064,4.0,0.2759773195656121,12926.844928,3.0,0.2759773195656121,12926.844928,3.0
dtn0-dtn1-1600-1548211554038.log,0.0012882195126047013,17806.917632,4.0,0.0012882195126047013,17806.917632,4.0,0.0012882195126047013,17806.917632,4.0,0.23064730230031183,13717.471232,3.0,0.23064730230031183,13717.471232,3.0
dtn0-dtn1-1600-1548260350368.log,0,18055.52546909091,11.0,0.08886014465973278,16451.108864,4.0,0.08886014465973278,16451.108864,4.0,0.2651179979937701,13268.680704,3.0,0.2651179979937701,13268.680704,3.0
dtn0-dtn1-1600-1548261491684.log,0.04414266885010213,19580.059648000002,5.0,0.04414266885010213,19580.059648000002,5.0,0.16495985940807598,15658.909695999999,4.0,0.24159444022846174,14221.836288,3.0,0.24159444022846174,14221.836288,3.0
dtn0-dtn1-1600-1548242613030.log,0.014290329795958817,17831.03488,5.0,0.014290329795958817,17831.03488,5.0,0.14326614807266952,15061.221376,4.0,0.14326614807266952,15061.221376,4.0,0.14326614807266952,15061.221376,4.0
dtn0-dtn1-1600-1548249309067.log,0.04340275384891042,20484.980736,5.0,0.04340275384891042,20484.980736,5.0,0.1383488622110733,16916.676608,4.0,0.1383488622110733,16916.676608,4.0,0.30140724711590156,13715.37408,3.0
dtn0-dtn1-1600-1548206031753.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548248983396.log,0.017865332875896048,19067.305984,8.0,0.08755529874866848,20372.783104000002,5.0,0.10365829436088188,16790.847488,4.0,0.10365829436088188,16790.847488,4.0,0.3126162402267926,12876.51328,3.0
dtn0-dtn1-1600-1548201913945.log,0.01520117540687152,18273.533952,5.0,0.01520117540687152,18273.533952,5.0,0.1068603074141049,16572.74368,4.0,0.2328209764918626,14235.467776,3.0,0.2328209764918626,14235.467776,3.0
dtn0-dtn1-1600-1548233809082.log,0.00647782735181889,19568.525311999998,5.0,0.00647782735181889,19568.525311999998,5.0,0.14175485235980445,16904.093696,4.0,0.2992852407890172,13801.357312,3.0,0.2992852407890172,13801.357312,3.0
dtn0-dtn1-1600-1548206463824.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548257568155.log,0,17542.104529454547,11.0,0.0987751597617703,15809.380352,4.0,0.0987751597617703,15809.380352,4.0,0.22770942920488646,13547.60192,3.0,0.22770942920488646,13547.60192,3.0
dtn0-dtn1-1600-1548239722981.log,0.04124604264978218,16830.169088,4.0,0.04124604264978218,16830.169088,4.0,0.04124604264978218,16830.169088,4.0,0.25589869183441866,13062.111232,3.0,0.25589869183441866,13062.111232,3.0
dtn0-dtn1-1600-1548240221197.log,0.03624312591581096,19152.24064,6.0,0.06621814347394832,17258.512384,5.0,0.1601977075626175,15521.54624,4.0,0.1601977075626175,15521.54624,4.0,0.31743547506744474,12615.417856,3.0
dtn0-dtn1-1600-1548250171467.log,0.041831834121054956,17573.085184,4.0,0.041831834121054956,17573.085184,4.0,0.041831834121054956,17573.085184,4.0,0.041831834121054956,17573.085184,4.0,0.3523402957767952,11878.268928,3.0
dtn0-dtn1-1600-1548263706684.log,0.005250054215257337,20015.218688,5.0,0.005250054215257337,20015.218688,5.0,0.1817858589798119,16463.167488,4.0,0.1817858589798119,16463.167488,4.0,0.3153798178031138,13775.142912,3.0
dtn0-dtn1-1600-1548219954311.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548224337770.log,0.036709495299990035,19726.860288,9.0,0.0731896784652796,20421.0176,7.0,0.12634920860649326,16624.123904,4.0,0.12634920860649326,16624.123904,4.0,0.30610503562337343,13203.668992,3.0
dtn0-dtn1-1600-1548201598029.log,0.03146994192289935,18941.476864,13.0,0.09435180392669705,16630.939648,4.0,0.09435180392669705,16630.939648,4.0,0.28629634609752447,13106.151424,3.0,0.28629634609752447,13106.151424,3.0
dtn0-dtn1-1600-1548257998140.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548222164538.log,0.008083549681378435,17914.92096,9.0,0.06856266226103354,16552.820736,4.0,0.06856266226103354,16552.820736,4.0,0.23884824168043417,13526.6304,3.0,0.23884824168043417,13526.6304,3.0
dtn0-dtn1-1600-1548238984569.log,0.020841853587944898,17801.674752,4.0,0.020841853587944898,17801.674752,4.0,0.020841853587944898,17801.674752,4.0,0.21272847390442637,14313.0624,3.0,0.21272847390442637,14313.0624,3.0
dtn0-dtn1-1600-1548241380041.log,0.041780085173640104,16644.046847999998,4.0,0.041780085173640104,16644.046847999998,4.0,0.041780085173640104,16644.046847999998,4.0,0.24684989243535144,13082.034176,3.0,0.24684989243535144,13082.034176,3.0
dtn0-dtn1-1600-1548256118863.log,0.04676222388591294,17744.003072,9.0,0.09081327818925854,16924.01664,4.0,0.09081327818925854,16924.01664,4.0,0.2734392603522341,13524.533248,3.0,0.2734392603522341,13524.533248,3.0
dtn0-dtn1-1600-1548255058864.log,0.04243354329027453,19502.465023999997,10.0,0.060536991566136816,19841.155072,5.0,0.1390493220881817,16107.175936,4.0,0.2471655812960391,14084.472832,3.0,0.2471655812960391,14084.472832,3.0
dtn0-dtn1-1600-1548258964700.log,0.010955257499743786,18329.108480000003,9.0,0.07330807822258614,17173.577728,4.0,0.07330807822258614,17173.577728,4.0,0.255953182844487,13788.7744,3.0,0.255953182844487,13788.7744,3.0
dtn0-dtn1-1600-1548223708535.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548224285420.log,0.03163364904923734,19305.332736,9.0,0.08654652592003473,20332.937216,8.0,0.10637697924951185,16722.690048,4.0,0.10637697924951185,16722.690048,4.0,0.42599233605668424,10741.612544,3.0
dtn0-dtn1-1600-1548234963924.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548259025965.log,0.022694712734491685,20424.163328000002,14.0,0.09373538920044719,18098.946047999998,4.0,0.09373538920044719,18098.946047999998,4.0,0.09373538920044719,18098.946047999998,4.0,0.3185360572655835,13609.467904,3.0
dtn0-dtn1-1600-1548230617166.log,0.01041666666666665,19325.255680000002,10.0,0.07946735395189014,17976.786944,4.0,0.07946735395189014,17976.786944,4.0,0.2953178694158076,13761.511424,3.0,0.2953178694158076,13761.511424,3.0
dtn0-dtn1-1600-1548248497128.log,0.020710105754848246,19421.724672,8.0,0.08513134069855938,20647.510016,4.0,0.08513134069855938,20647.510016,4.0,0.24402865615241295,14384.365568,3.0,0.24402865615241295,14384.365568,3.0
dtn0-dtn1-1600-1548233069905.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548241931880.log,0,17778.224779636363,11.0,0.0902488458506924,16173.760512,4.0,0.0902488458506924,16173.760512,4.0,0.24274400673454832,13462.667264,3.0,0.24274400673454832,13462.667264,3.0
dtn0-dtn1-1600-1548245259898.log,0.00784154593610497,18354.274304,13.0,0.05376668384860883,17232.297984,4.0,0.05376668384860883,17232.297984,4.0,0.2428521292813196,13788.7744,3.0,0.2428521292813196,13788.7744,3.0
dtn0-dtn1-1600-1548236395763.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548209834453.log,0.04392892799454544,19265.486848,6.0,0.08635622042386704,16861.10208,5.0,0.10206657521570803,16571.170815999998,4.0,0.20823220967702663,14611.90656,3.0,0.20823220967702663,14611.90656,3.0
dtn0-dtn1-1600-1548202931898.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548250581862.log,0.020435336183055357,17632.854016,14.0,0.09858031694604498,16226.189311999999,4.0,0.09858031694604498,16226.189311999999,4.0,0.09858031694604498,16226.189311999999,4.0,0.32328718485005675,12181.307392,3.0
dtn0-dtn1-1600-1548220779314.log,0.004694748733714323,18350.08,11.0,0.09477003139092346,16533.42208,4.0,0.09477003139092346,16533.42208,4.0,0.2618651208874649,13481.541632,3.0,0.2618651208874649,13481.541632,3.0
dtn0-dtn1-1600-1548246716957.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548202830269.log,0.0004745108150064473,18195.939328,12.0,0.09894236202158073,20005.781504,5.0,0.14268787062586036,15607.005184000001,4.0,0.2213688951303669,14174.650368,3.0,0.2213688951303669,14174.650368,3.0
dtn0-dtn1-1600-1548230987075.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548203978351.log,0.0246228339223717,19716.374528,11.0,0.0985847514362669,17345.544192,5.0,0.0985847514362669,17345.544192,5.0,0.26129941303772425,14214.496256,3.0,0.26129941303772425,14214.496256,3.0
dtn0-dtn1-1600-1548232850380.log,0.03652187851784935,19247.661056,9.0,0.08759421916041579,16942.891008,4.0,0.08759421916041579,16942.891008,4.0,0.23847602671106366,14141.095936,3.0,0.23847602671106366,14141.095936,3.0
dtn0-dtn1-1600-1548208887288.log,0.005197592693910204,16696.475648,4.0,0.005197592693910204,16696.475648,4.0,0.005197592693910204,16696.475648,4.0,0.21366945835612977,13061.062656,3.0,0.21366945835612977,13061.062656,3.0
