file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549623900000-2-na-na-na-na,0.04976028740987782,5523.5,6.0,0.04976028740987782,5523.5,6.0,0.04976028740987782,5523.5,6.0,0.24330214821717597,3981.5,5.0,0.4847650694001668,2711.0,4.0
esnet2-esnet1-100GB-1549646539000-2-na-na-na-na,0.02142609920274974,5521.5,23.0,0.09963091373466361,5944.25,14.0,0.1314224590633504,4695.25,5.0,0.1314224590633504,4695.25,5.0,0.4223203203322672,3122.75,4.0
esnet2-esnet1-100GB-1549654686000-2-na-na-na-na,0.014899979377191251,5080.0,11.0,0.060150933182099485,5306.5,7.0,0.10037507733553303,4503.0,6.0,0.10037507733553303,4503.0,6.0,0.3903108243967828,3051.75,5.0
esnet2-esnet1-100GB-1549658165000-2-na-na-na-na,0.04805077728118967,5228.75,8.0,0.09210943602332729,4986.75,7.0,0.11272779595120781,4873.5,6.0,0.11272779595120781,4873.5,6.0,0.3060306096680038,3811.75,5.0
esnet2-esnet1-100GB-1549650326000-2-na-na-na-na,0.011009134531999821,5518.25,6.0,0.011009134531999821,5518.25,6.0,0.011009134531999821,5518.25,6.0,0.20685378967451007,4425.5,5.0,0.20685378967451007,4425.5,5.0
esnet2-esnet1-100GB-1549676442000-2-na-na-na-na,0.04333343035100989,5781.75,12.0,0.09661214273240577,6077.0,6.0,0.15205192386052743,4699.0,5.0,0.15205192386052743,4699.0,5.0,0.4257087141277141,3182.5,4.0
esnet2-esnet1-100GB-1549649273000-2-na-na-na-na,0.04504215542521994,5701.75,11.0,0.0562225073313783,5149.25,5.0,0.0562225073313783,5149.25,5.0,0.0562225073313783,5149.25,5.0,0.3566257331378299,3510.25,4.0
esnet2-esnet1-100GB-1549685481000-2-na-na-na-na,0.03694026580984369,5725.75,8.0,0.08842704834233975,5033.5,5.0,0.08842704834233975,5033.5,5.0,0.08842704834233975,5033.5,5.0,0.40386008470863155,3291.75,4.0
esnet2-esnet1-100GB-1549684127000-2-na-na-na-na,0.04250011836000376,5682.5,6.0,0.04250011836000376,5682.5,6.0,0.18847351103115237,4423.5,5.0,0.18847351103115237,4423.5,5.0,0.45944098570211156,2946.5,4.0
esnet2-esnet1-100GB-1549620734000-2-na-na-na-na,0.02518705360543254,5644.25,10.0,0.09593345168831618,6033.75,6.0,0.12938338225729912,4793.25,5.0,0.12938338225729912,4793.25,5.0,0.4137766371951041,3227.5,4.0
esnet2-esnet1-100GB-1549640178000-2-na-na-na-na,0.02694804817372303,5400.25,14.0,0.06593807398107457,5915.75,13.0,0.17006114714840392,4606.0,5.0,0.17006114714840392,4606.0,5.0,0.4378632791611448,3119.75,4.0
esnet2-esnet1-100GB-1549675249000-2-na-na-na-na,0.03237766370790324,6085.5,11.0,0.07796989066074178,6354.25,6.0,0.15109393982510103,5004.0,5.0,0.15109393982510103,5004.0,5.0,0.4212119802554533,3411.75,4.0
esnet2-esnet1-100GB-1549673437000-2-na-na-na-na,0.009969814825564537,5612.5,6.0,0.009969814825564537,5612.5,6.0,0.009969814825564537,5612.5,6.0,0.2351221919080513,4250.5,5.0,0.49546496778313115,2803.75,4.0
esnet2-esnet1-100GB-1549675400000-2-na-na-na-na,0.02068966457148781,6039.75,6.0,0.02068966457148781,6039.75,6.0,0.15223482721588333,5016.5,5.0,0.15223482721588333,5016.5,5.0,0.4115159428032512,3482.25,4.0
esnet2-esnet1-100GB-1549627075000-2-na-na-na-na,0.04126421247101715,5418.0,6.0,0.04126421247101715,5418.0,6.0,0.04126421247101715,5418.0,6.0,0.2170338867465995,4074.0,5.0,0.4324264423255756,2953.25,4.0
esnet2-esnet1-100GB-1549656947000-2-na-na-na-na,0.035241462097802545,5814.25,8.0,0.06633746108692401,5243.75,5.0,0.06633746108692401,5243.75,5.0,0.06633746108692401,5243.75,5.0,0.3566074690131299,3613.5,4.0
esnet2-esnet1-100GB-1549644870000-2-na-na-na-na,0.02754019104234627,5087.0,15.0,0.09322872665157898,5718.75,11.0,0.14998180842732312,4446.5,5.0,0.14998180842732312,4446.5,5.0,0.4384986094238513,2937.25,4.0
esnet2-esnet1-100GB-1549653476000-2-na-na-na-na,0.044904499686259286,5747.75,8.0,0.06117503210710574,5837.25,6.0,0.13611653559930337,4752.0,5.0,0.13611653559930337,4752.0,5.0,0.37653864874533055,3429.5,4.0
esnet2-esnet1-100GB-1549646840000-2-na-na-na-na,0.03391734052111411,5753.75,9.0,0.06729559748427673,5939.5,6.0,0.1724618149146451,4605.25,5.0,0.1724618149146451,4605.25,5.0,0.462533692722372,2991.0,4.0
esnet2-esnet1-100GB-1549655151000-2-na-na-na-na,0.021512685435194405,5015.0,8.0,0.09902097770057208,4617.75,5.0,0.09902097770057208,4617.75,5.0,0.09902097770057208,4617.75,5.0,0.4029081147762819,3060.25,4.0
esnet2-esnet1-100GB-1549625267000-2-na-na-na-na,0.02325728927481696,5333.25,6.0,0.02325728927481696,5333.25,6.0,0.15570361384637285,4400.5,5.0,0.15570361384637285,4400.5,5.0,0.43112401205646983,2965.0,4.0
esnet2-esnet1-100GB-1549664363000-2-na-na-na-na,0.0045385779122541605,5264.0,6.0,0.0045385779122541605,5264.0,6.0,0.0045385779122541605,5264.0,6.0,0.28507942511346446,3780.5,5.0,0.28507942511346446,3780.5,5.0
esnet2-esnet1-100GB-1549654240000-2-na-na-na-na,0.04539243391596594,5799.5,7.0,0.091556768889044,5039.75,5.0,0.091556768889044,5039.75,5.0,0.091556768889044,5039.75,5.0,0.3660860691483795,3516.75,4.0
esnet2-esnet1-100GB-1549659670000-2-na-na-na-na,0.022738509402904998,5471.75,7.0,0.06413962967205901,5693.25,6.0,0.14805279373903396,4558.0,5.0,0.14805279373903396,4558.0,5.0,0.4496828516819111,2944.25,4.0
esnet2-esnet1-100GB-1549654995000-2-na-na-na-na,0.034012315719225854,5136.25,6.0,0.034012315719225854,5136.25,6.0,0.034012315719225854,5136.25,6.0,0.28391372929685127,3807.5,5.0,0.28391372929685127,3807.5,5.0
esnet2-esnet1-100GB-1549642761000-2-na-na-na-na,0.039125226716690324,5932.5,14.0,0.07954295045286838,6163.25,10.0,0.124428617437833,4998.75,5.0,0.124428617437833,4998.75,5.0,0.4154099546284106,3337.5,4.0
esnet2-esnet1-100GB-1549645174000-2-na-na-na-na,0.03583607857491464,5098.25,8.0,0.09323297950219624,4794.75,6.0,0.09323297950219624,4794.75,6.0,0.2847608589555881,3782.0,5.0,0.4988408979990239,2650.0,4.0
esnet2-esnet1-100GB-1549612099000-2-na-na-na-na,0.031729116233378894,5691.75,7.0,0.09275631804839261,5005.0,5.0,0.09275631804839261,5005.0,5.0,0.09275631804839261,5005.0,5.0,0.3545065431708943,3561.0,4.0
esnet2-esnet1-100GB-1549653027000-2-na-na-na-na,0.03809585343441301,5830.75,9.0,0.08411871123363193,6089.25,6.0,0.12485354927636116,4915.5,5.0,0.12485354927636116,4915.5,5.0,0.4339277509763382,3179.5,4.0
esnet2-esnet1-100GB-1549656198000-2-na-na-na-na,0.027826346230669867,5726.75,17.0,0.06967514459568215,5183.5,5.0,0.06967514459568215,5183.5,5.0,0.06967514459568215,5183.5,5.0,0.35401336243580767,3599.25,4.0
esnet2-esnet1-100GB-1549616343000-2-na-na-na-na,0.04908804649197445,5846.5,12.0,0.07618328210649393,5997.5,6.0,0.18063828063046639,4566.25,5.0,0.18063828063046639,4566.25,5.0,0.4150748722223187,3259.75,4.0
esnet2-esnet1-100GB-1549678251000-2-na-na-na-na,0.042311983199894994,5178.25,6.0,0.042311983199894994,5178.25,6.0,0.042311983199894994,5178.25,6.0,0.042311983199894994,5178.25,6.0,0.30798452433509527,3741.75,5.0
esnet2-esnet1-100GB-1549613455000-2-na-na-na-na,0.026314797743493382,5710.25,6.0,0.026314797743493382,5710.25,6.0,0.1868473843192505,4524.25,5.0,0.1868473843192505,4524.25,5.0,0.47509261997112695,2920.5,4.0
esnet2-esnet1-100GB-1549669364000-2-na-na-na-na,0.021195573644157584,5471.5,6.0,0.021195573644157584,5471.5,6.0,0.021195573644157584,5471.5,6.0,0.21051680955591948,4230.0,5.0,0.48151671322608613,2778.0,4.0
esnet2-esnet1-100GB-1549624957000-2-na-na-na-na,0.001603634905786532,5302.0,9.0,0.0713237884659775,4931.75,5.0,0.0713237884659775,4931.75,5.0,0.0713237884659775,4931.75,5.0,0.34488476911301985,3479.0,4.0
esnet2-esnet1-100GB-1549630227000-2-na-na-na-na,0.04780546978385528,5823.5,6.0,0.04780546978385528,5823.5,6.0,0.12748850788196786,4849.25,5.0,0.12748850788196786,4849.25,5.0,0.4139324518840109,3257.25,4.0
esnet2-esnet1-100GB-1549634006000-2-na-na-na-na,0.03059696923312406,5429.75,6.0,0.03059696923312406,5429.75,6.0,0.17225776825348238,4361.0,5.0,0.17225776825348238,4361.0,5.0,0.4319592836369203,2992.75,4.0
esnet2-esnet1-100GB-1549657710000-2-na-na-na-na,0.039438031198937275,5271.75,6.0,0.039438031198937275,5271.75,6.0,0.039438031198937275,5271.75,6.0,0.25540162460178445,4086.5,5.0,0.25540162460178445,4086.5,5.0
esnet2-esnet1-100GB-1549666780000-2-na-na-na-na,0.005322826341692087,5476.5,6.0,0.005322826341692087,5476.5,6.0,0.005322826341692087,5476.5,6.0,0.24974660182798222,4130.75,5.0,0.4777785915162878,2875.25,4.0
esnet2-esnet1-100GB-1549643370000-2-na-na-na-na,0.029583132738337785,5381.0,15.0,0.07469540421434649,4836.0,6.0,0.07469540421434649,4836.0,6.0,0.07469540421434649,4836.0,6.0,0.3088437704452591,3612.25,5.0
