file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549634466000-2-na-na-na-na,0.0006802687855554123,5811.0,5.0,0.0006802687855554123,5811.0,5.0,0.0006802687855554123,5811.0,5.0,0.0006802687855554123,5811.0,5.0,0.36301560587889015,3699.0,4.0
esnet2-esnet1-100GB-1549642606000-2-na-na-na-na,0.005514378167165219,5466.0,5.0,0.005514378167165219,5466.0,5.0,0.005514378167165219,5466.0,5.0,0.005514378167165219,5466.0,5.0,0.4807424140667928,2854.0,4.0
esnet2-esnet1-100GB-1549640931000-2-na-na-na-na,0.02358530895411183,5740.0,7.0,0.02358530895411183,5740.0,7.0,0.1665091055659375,4674.0,5.0,0.1665091055659375,4674.0,5.0,0.1665091055659375,4674.0,5.0
esnet2-esnet1-100GB-1549666476000-2-na-na-na-na,0.026510049493403905,5614.0,7.0,0.026510049493403905,5614.0,7.0,0.16592685038533536,4810.0,5.0,0.16592685038533536,4810.0,5.0,0.49738856046609037,2898.5,4.0
esnet2-esnet1-100GB-1549642450000-2-na-na-na-na,0.029762115548760758,5622.0,5.0,0.029762115548760758,5622.0,5.0,0.029762115548760758,5622.0,5.0,0.029762115548760758,5622.0,5.0,0.42421607786774645,3143.5,4.0
esnet2-esnet1-100GB-1549624805000-2-na-na-na-na,0.036405754485541134,5368.0,6.0,0.0678195013121116,5193.0,5.0,0.0678195013121116,5193.0,5.0,0.0678195013121116,5193.0,5.0,0.44406643473206425,3097.0,4.0
esnet2-esnet1-100GB-1549648218000-2-na-na-na-na,0.04151219869587511,5451.0,6.0,0.04151219869587511,5451.0,6.0,0.1271448457762473,4964.0,5.0,0.1271448457762473,4964.0,5.0,0.1271448457762473,4964.0,5.0
esnet2-esnet1-100GB-1549650024000-2-na-na-na-na,0.01437356368156645,5729.0,8.0,0.0693505215316496,6039.5,5.0,0.0693505215316496,6039.5,5.0,0.0693505215316496,6039.5,5.0,0.4125167595923481,3318.0,4.0
esnet2-esnet1-100GB-1549682769000-2-na-na-na-na,0.028328359375381605,5930.5,5.0,0.028328359375381605,5930.5,5.0,0.028328359375381605,5930.5,5.0,0.028328359375381605,5930.5,5.0,0.42744452530857263,3302.0,4.0
esnet2-esnet1-100GB-1549625574000-2-na-na-na-na,0.02215278362877295,5733.5,7.0,0.09925404390261179,5052.5,6.0,0.156213634792887,4733.0,5.0,0.156213634792887,4733.0,5.0,0.49948653701268336,2807.5,4.0
esnet2-esnet1-100GB-1549666928000-2-na-na-na-na,0.025241558872953155,5711.0,8.0,0.09360101019969524,5049.0,5.0,0.09360101019969524,5049.0,5.0,0.09360101019969524,5049.0,5.0,0.4540781683535895,3041.0,4.0
esnet2-esnet1-100GB-1549657097000-2-na-na-na-na,0.02139030901998341,5271.5,10.0,0.07588588904006187,5795.5,5.0,0.07588588904006187,5795.5,5.0,0.07588588904006187,5795.5,5.0,0.38617605174515324,3306.5,4.0
esnet2-esnet1-100GB-1549664064000-2-na-na-na-na,0.009827991821000064,5624.0,7.0,0.06782486972963858,5947.0,5.0,0.06782486972963858,5947.0,5.0,0.06782486972963858,5947.0,5.0,0.34838801879117903,3629.0,4.0
esnet2-esnet1-100GB-1549667544000-2-na-na-na-na,0.02521418991383551,5671.0,7.0,0.09355952244260779,5014.0,6.0,0.11986328979095254,4868.5,5.0,0.11986328979095254,4868.5,5.0,0.4904661974480435,2818.5,4.0
esnet2-esnet1-100GB-1549612559000-2-na-na-na-na,0.015899991939167555,5736.5,10.0,0.0801735277378129,5194.0,5.0,0.0801735277378129,5194.0,5.0,0.0801735277378129,5194.0,5.0,0.4505657238749643,3102.5,4.0
esnet2-esnet1-100GB-1549657863000-2-na-na-na-na,0.04026927605192072,5915.0,5.0,0.04026927605192072,5915.0,5.0,0.04026927605192072,5915.0,5.0,0.04026927605192072,5915.0,5.0,0.44319652950458477,3166.0,4.0
esnet2-esnet1-100GB-1549618618000-2-na-na-na-na,0.019029715378780385,5577.0,5.0,0.019029715378780385,5577.0,5.0,0.019029715378780385,5577.0,5.0,0.019029715378780385,5577.0,5.0,0.4433780768004573,3164.5,4.0
esnet2-esnet1-100GB-1549686093000-2-na-na-na-na,0.04849630902776497,6044.5,5.0,0.04849630902776497,6044.5,5.0,0.04849630902776497,6044.5,5.0,0.04849630902776497,6044.5,5.0,0.40510909226392255,3429.5,4.0
esnet2-esnet1-100GB-1549667389000-2-na-na-na-na,0.027341980219058287,5345.5,5.0,0.027341980219058287,5345.5,5.0,0.027341980219058287,5345.5,5.0,0.027341980219058287,5345.5,5.0,0.4314713342427177,3124.5,4.0
esnet2-esnet1-100GB-1549621184000-2-na-na-na-na,0.045555185118696453,5390.0,7.0,0.07096572889151037,5246.5,6.0,0.12382320147816513,4948.0,5.0,0.12382320147816513,4948.0,5.0,0.46974304301260417,2994.5,4.0
esnet2-esnet1-100GB-1549635057000-2-na-na-na-na,0.012274278258511151,5734.0,5.0,0.012274278258511151,5734.0,5.0,0.012274278258511151,5734.0,5.0,0.012274278258511151,5734.0,5.0,0.4333582557257364,3289.5,4.0
esnet2-esnet1-100GB-1549683976000-2-na-na-na-na,0.01308631694114519,5574.0,8.0,0.05088790849713111,5360.5,7.0,0.17164053351437886,4678.5,5.0,0.17164053351437886,4678.5,5.0,0.17164053351437886,4678.5,5.0
esnet2-esnet1-100GB-1549620883000-2-na-na-na-na,0.0314891496940471,5866.0,9.0,0.06199773603429892,6039.5,5.0,0.06199773603429892,6039.5,5.0,0.06199773603429892,6039.5,5.0,0.39009203618925975,3468.5,4.0
esnet2-esnet1-100GB-1549627230000-2-na-na-na-na,0.01546162620013528,5677.5,8.0,0.01546162620013528,5677.5,8.0,0.18505713999604329,4699.5,5.0,0.18505713999604329,4699.5,5.0,0.18505713999604329,4699.5,5.0
esnet2-esnet1-100GB-1549651680000-2-na-na-na-na,0.014590268432608477,5730.0,15.0,0.07473971244422416,5225.5,5.0,0.07473971244422416,5225.5,5.0,0.07473971244422416,5225.5,5.0,0.4334761668673419,3199.5,4.0
esnet2-esnet1-100GB-1549624351000-2-na-na-na-na,0.029325559753896342,5407.0,10.0,0.08529911753427402,6045.5,8.0,0.11581782566111656,6215.5,5.0,0.11581782566111656,6215.5,5.0,0.32472870224048106,3761.5,4.0
esnet2-esnet1-100GB-1549647140000-2-na-na-na-na,0.019333346359000407,5528.0,10.0,0.06865890174088041,5795.5,5.0,0.06865890174088041,5795.5,5.0,0.06865890174088041,5795.5,5.0,0.34586015806646997,3547.5,4.0
esnet2-esnet1-100GB-1549626626000-2-na-na-na-na,0.0067795285590083135,5688.0,7.0,0.07415536745240162,6151.5,5.0,0.07415536745240162,6151.5,5.0,0.07415536745240162,6151.5,5.0,0.3555766262565085,3690.5,4.0
esnet2-esnet1-100GB-1549681113000-2-na-na-na-na,0.015271233981703889,5850.0,9.0,0.0748858782334501,6193.5,8.0,0.11836031312446152,6444.0,5.0,0.11836031312446152,6444.0,5.0,0.3655856417401507,3655.5,4.0
esnet2-esnet1-100GB-1549639123000-2-na-na-na-na,0.038960023840114835,5464.5,6.0,0.06490080460387786,5317.0,5.0,0.06490080460387786,5317.0,5.0,0.06490080460387786,5317.0,5.0,0.4409981582534184,3178.5,4.0
esnet2-esnet1-100GB-1549621638000-2-na-na-na-na,0.019089380501796843,5578.5,5.0,0.019089380501796843,5578.5,5.0,0.019089380501796843,5578.5,5.0,0.019089380501796843,5578.5,5.0,0.42369193234644426,3277.5,4.0
esnet2-esnet1-100GB-1549634161000-2-na-na-na-na,0.038312234638167596,5824.0,8.0,0.07988848850144524,5161.0,7.0,0.1675139114624101,4669.5,5.0,0.1675139114624101,4669.5,5.0,0.48378552963687943,2895.5,4.0
esnet2-esnet1-100GB-1549661631000-2-na-na-na-na,0.033076460007985774,5576.5,14.0,0.05188955138952142,5468.0,8.0,0.19025680413113846,4670.0,5.0,0.19025680413113846,4670.0,5.0,0.49976250105317654,2885.0,4.0
esnet2-esnet1-100GB-1549646987000-2-na-na-na-na,0.03715813962008387,5777.5,8.0,0.03715813962008387,5777.5,8.0,0.17305233463391398,6534.5,5.0,0.17305233463391398,6534.5,5.0,0.3286072795882105,3740.0,4.0
esnet2-esnet1-100GB-1549619682000-2-na-na-na-na,0.041996856555620334,5373.0,5.0,0.041996856555620334,5373.0,5.0,0.041996856555620334,5373.0,5.0,0.041996856555620334,5373.0,5.0,0.44851968682794224,3093.0,4.0
esnet2-esnet1-100GB-1549623151000-2-na-na-na-na,0.005040711560911076,5879.0,5.0,0.005040711560911076,5879.0,5.0,0.005040711560911076,5879.0,5.0,0.005040711560911076,5879.0,5.0,0.4167891839615499,3411.5,4.0
esnet2-esnet1-100GB-1549667235000-2-na-na-na-na,0.028391529312919793,5690.0,15.0,0.08595615182366935,6008.5,7.0,0.16918537840514555,6469.0,5.0,0.16918537840514555,6469.0,5.0,0.31347184110806225,3798.5,4.0
esnet2-esnet1-100GB-1549610875000-2-na-na-na-na,0.04437017599343543,5939.5,5.0,0.04437017599343543,5939.5,5.0,0.04437017599343543,5939.5,5.0,0.04437017599343543,5939.5,5.0,0.4111296036026576,3349.0,4.0
esnet2-esnet1-100GB-1549639273000-2-na-na-na-na,0.014613273937524552,5770.0,7.0,0.08837935165273973,6189.5,5.0,0.08837935165273973,6189.5,5.0,0.08837935165273973,6189.5,5.0,0.34788677185488565,3708.5,4.0
esnet2-esnet1-100GB-1549658467000-2-na-na-na-na,0.003246237856371819,5745.5,5.0,0.003246237856371819,5745.5,5.0,0.003246237856371819,5745.5,5.0,0.003246237856371819,5745.5,5.0,0.4181852816051813,3332.0,4.0
esnet2-esnet1-100GB-1549661481000-2-na-na-na-na,0.022652283179183816,5558.0,5.0,0.022652283179183816,5558.0,5.0,0.022652283179183816,5558.0,5.0,0.022652283179183816,5558.0,5.0,0.438086608654027,3195.5,4.0
esnet2-esnet1-100GB-1549613159000-2-na-na-na-na,0.016470553756429303,5862.0,16.0,0.09883553380322288,6337.0,9.0,0.15094222118019437,6637.5,5.0,0.15094222118019437,6637.5,5.0,0.34801615794538143,3760.0,4.0
esnet2-esnet1-100GB-1549651831000-2-na-na-na-na,0.03135151903000933,5585.5,5.0,0.03135151903000933,5585.5,5.0,0.03135151903000933,5585.5,5.0,0.03135151903000933,5585.5,5.0,0.433950650454561,3264.0,4.0
esnet2-esnet1-100GB-1549656796000-2-na-na-na-na,0.009809823989800553,5592.0,5.0,0.009809823989800553,5592.0,5.0,0.009809823989800553,5592.0,5.0,0.009809823989800553,5592.0,5.0,0.44505436129900483,3134.0,4.0
esnet2-esnet1-100GB-1549660868000-2-na-na-na-na,0.0028528475350835564,5631.0,5.0,0.0028528475350835564,5631.0,5.0,0.0028528475350835564,5631.0,5.0,0.0028528475350835564,5631.0,5.0,0.41421367779187646,3308.0,4.0
esnet2-esnet1-100GB-1549637159000-2-na-na-na-na,0.036301141505390065,5596.5,8.0,0.07521759679347759,5370.5,6.0,0.14332139354763077,4975.0,5.0,0.14332139354763077,4975.0,5.0,0.14332139354763077,4975.0,5.0
esnet2-esnet1-100GB-1549644271000-2-na-na-na-na,0.04277909323928763,5971.5,5.0,0.04277909323928763,5971.5,5.0,0.04277909323928763,5971.5,5.0,0.04277909323928763,5971.5,5.0,0.34847043508736797,3731.0,4.0
esnet2-esnet1-100GB-1549620283000-2-na-na-na-na,0.04251356523586964,5928.0,8.0,0.05720053589246,5361.0,7.0,0.1600801640407366,4776.0,5.0,0.1600801640407366,4776.0,5.0,0.4965932725223217,2862.5,4.0
esnet2-esnet1-100GB-1549628872000-2-na-na-na-na,0.017511533116957724,5549.0,8.0,0.05676381592925533,5968.5,5.0,0.05676381592925533,5968.5,5.0,0.05676381592925533,5968.5,5.0,0.4184567724856096,3284.5,4.0
esnet2-esnet1-100GB-1549614659000-2-na-na-na-na,0.014371946312494834,5453.5,18.0,0.09235828630812305,5022.0,6.0,0.19971375782006548,4428.0,5.0,0.19971375782006548,4428.0,5.0,0.19971375782006548,4428.0,5.0
esnet2-esnet1-100GB-1549674184000-2-na-na-na-na,0.04986720719950673,5619.5,15.0,0.04986720719950673,5619.5,15.0,0.19110746142903376,6375.5,5.0,0.19110746142903376,6375.5,5.0,0.3358345188016289,3555.0,4.0
esnet2-esnet1-100GB-1549663761000-2-na-na-na-na,0.033686349603345205,5878.0,10.0,0.08404978701785921,5208.5,8.0,0.1577337918636914,4789.5,5.0,0.1577337918636914,4789.5,5.0,0.4937961624135371,2878.5,4.0
esnet2-esnet1-100GB-1549661779000-2-na-na-na-na,0.024959028505413535,5450.0,12.0,0.0881491631068482,5786.0,10.0,0.10987077187609137,5901.5,5.0,0.10987077187609137,5901.5,5.0,0.35766099782380917,3415.5,4.0
esnet2-esnet1-100GB-1549621788000-2-na-na-na-na,0.03149885635222155,5469.5,5.0,0.03149885635222155,5469.5,5.0,0.03149885635222155,5469.5,5.0,0.03149885635222155,5469.5,5.0,0.45647421877194333,3069.5,4.0
esnet2-esnet1-100GB-1549624655000-2-na-na-na-na,0.04959498224956122,5968.5,5.0,0.04959498224956122,5968.5,5.0,0.04959498224956122,5968.5,5.0,0.04959498224956122,5968.5,5.0,0.4220501115584849,3286.5,4.0
esnet2-esnet1-100GB-1549637459000-2-na-na-na-na,0.02044350224877302,5803.0,10.0,0.0788248985518219,6135.0,9.0,0.1583959281516099,6587.5,5.0,0.1583959281516099,6587.5,5.0,0.3355599218943669,3778.5,4.0
esnet2-esnet1-100GB-1549665111000-2-na-na-na-na,0.006416942486901119,5644.0,5.0,0.006416942486901119,5644.0,5.0,0.006416942486901119,5644.0,5.0,0.006416942486901119,5644.0,5.0,0.45916679897895624,3033.0,4.0
esnet2-esnet1-100GB-1549664811000-2-na-na-na-na,0.031839467008177635,5426.5,6.0,0.09107272913906957,5094.5,5.0,0.09107272913906957,5094.5,5.0,0.09107272913906957,5094.5,5.0,0.4516462916888665,3073.5,4.0
esnet2-esnet1-100GB-1549648823000-2-na-na-na-na,0.021958739597897278,5812.0,5.0,0.021958739597897278,5812.0,5.0,0.021958739597897278,5812.0,5.0,0.021958739597897278,5812.0,5.0,0.41182863318049445,3345.0,4.0
esnet2-esnet1-100GB-1549652729000-2-na-na-na-na,0.02674223910837212,5496.0,5.0,0.02674223910837212,5496.0,5.0,0.02674223910837212,5496.0,5.0,0.02674223910837212,5496.0,5.0,0.40393274687750735,3366.0,4.0
esnet2-esnet1-100GB-1549672985000-2-na-na-na-na,0.037321952976659224,5740.0,7.0,0.037321952976659224,5740.0,7.0,0.12027156559273702,6199.0,5.0,0.12027156559273702,6199.0,5.0,0.3249274990689354,3735.5,4.0
esnet2-esnet1-100GB-1549636708000-2-na-na-na-na,0.049111667997821254,5924.5,5.0,0.049111667997821254,5924.5,5.0,0.049111667997821254,5924.5,5.0,0.049111667997821254,5924.5,5.0,0.35569367811459657,3638.5,4.0
esnet2-esnet1-100GB-1549630981000-2-na-na-na-na,0.04761003486192597,5379.0,5.0,0.04761003486192597,5379.0,5.0,0.04761003486192597,5379.0,5.0,0.04761003486192597,5379.0,5.0,0.44722783581314984,3122.0,4.0
esnet2-esnet1-100GB-1549672834000-2-na-na-na-na,0.02379934140187319,5778.5,6.0,0.0706343436318204,5245.5,5.0,0.0706343436318204,5245.5,5.0,0.0706343436318204,5245.5,5.0,0.0706343436318204,5245.5,5.0
esnet2-esnet1-100GB-1549685789000-2-na-na-na-na,0.02548413133546861,5713.0,6.0,0.05304716701203139,5275.5,5.0,0.05304716701203139,5275.5,5.0,0.05304716701203139,5275.5,5.0,0.43969040504749424,3121.5,4.0
esnet2-esnet1-100GB-1549665263000-2-na-na-na-na,0.04135255219156317,5838.5,7.0,0.059634411675957316,5941.0,5.0,0.059634411675957316,5941.0,5.0,0.059634411675957316,5941.0,5.0,0.37770333911169585,3489.0,4.0
esnet2-esnet1-100GB-1549670267000-2-na-na-na-na,0.009227577347283671,5595.5,13.0,0.05083807137344547,5360.5,7.0,0.16106161405976768,4738.0,5.0,0.16106161405976768,4738.0,5.0,0.4915551761867081,2871.5,4.0
esnet2-esnet1-100GB-1549649725000-2-na-na-na-na,0.04270792498177295,5406.0,5.0,0.04270792498177295,5406.0,5.0,0.04270792498177295,5406.0,5.0,0.04270792498177295,5406.0,5.0,0.4889484039025891,2886.0,4.0
esnet2-esnet1-100GB-1549681562000-2-na-na-na-na,0.004673131144398209,5507.5,23.0,0.06801622102799121,5157.0,5.0,0.06801622102799121,5157.0,5.0,0.06801622102799121,5157.0,5.0,0.4647915529521807,2961.5,4.0
esnet2-esnet1-100GB-1549612252000-2-na-na-na-na,0.019572586534070305,5529.5,9.0,0.08171129015320074,5866.5,5.0,0.08171129015320074,5866.5,5.0,0.08171129015320074,5866.5,5.0,0.38875429525988914,3315.0,4.0
esnet2-esnet1-100GB-1549622999000-2-na-na-na-na,0.016504563910003937,5516.5,6.0,0.016504563910003937,5516.5,6.0,0.1948762096651097,4516.0,5.0,0.1948762096651097,4516.0,5.0,0.1948762096651097,4516.0,5.0
esnet2-esnet1-100GB-1549663303000-2-na-na-na-na,0.001042261983265139,5576.5,5.0,0.001042261983265139,5576.5,5.0,0.001042261983265139,5576.5,5.0,0.001042261983265139,5576.5,5.0,0.4015108219398895,3334.0,4.0
esnet2-esnet1-100GB-1549677504000-2-na-na-na-na,0.0014707857622565845,5718.5,7.0,0.07707857622565484,5285.5,6.0,0.13854264607118874,4933.5,5.0,0.13854264607118874,4933.5,5.0,0.4958025520483546,2887.5,4.0
esnet2-esnet1-100GB-1549621488000-2-na-na-na-na,0.028354131736380718,5848.0,12.0,0.09095571704728214,6204.0,5.0,0.09095571704728214,6204.0,5.0,0.09095571704728214,6204.0,5.0,0.35815790341351067,3650.0,4.0
esnet2-esnet1-100GB-1549662994000-2-na-na-na-na,0.02320472886097315,5586.5,5.0,0.02320472886097315,5586.5,5.0,0.02320472886097315,5586.5,5.0,0.02320472886097315,5586.5,5.0,0.4408226909133534,3053.0,4.0
esnet2-esnet1-100GB-1549626775000-2-na-na-na-na,0.04285210145396506,5520.0,5.0,0.04285210145396506,5520.0,5.0,0.04285210145396506,5520.0,5.0,0.04285210145396506,5520.0,5.0,0.4232837118543275,3326.0,4.0
esnet2-esnet1-100GB-1549629022000-2-na-na-na-na,0.02235276735465392,5855.0,12.0,0.06949798463659355,6125.0,5.0,0.06949798463659355,6125.0,5.0,0.06949798463659355,6125.0,5.0,0.388159846829939,3504.0,4.0
esnet2-esnet1-100GB-1549670726000-2-na-na-na-na,0.025893524420802744,5834.0,11.0,0.0661625708884688,6063.0,10.0,0.12946762210401372,6423.0,5.0,0.12946762210401372,6423.0,5.0,0.35798127225568205,3651.0,4.0
esnet2-esnet1-100GB-1549637760000-2-na-na-na-na,0.007403744001172218,5650.5,6.0,0.05553113284732151,5297.5,5.0,0.05553113284732151,5297.5,5.0,0.05553113284732151,5297.5,5.0,0.4543564005812605,3060.5,4.0
esnet2-esnet1-100GB-1549626173000-2-na-na-na-na,0.016794445177399527,5624.0,7.0,0.09751967984519982,6070.5,5.0,0.09751967984519982,6070.5,5.0,0.09751967984519982,6070.5,5.0,0.33376822004290235,3685.0,4.0
esnet2-esnet1-100GB-1549612864000-2-na-na-na-na,0.006304045141433378,5689.5,9.0,0.051626850359079574,5430.0,8.0,0.17720333186770237,4711.0,5.0,0.17720333186770237,4711.0,5.0,0.17720333186770237,4711.0,5.0
esnet2-esnet1-100GB-1549630375000-2-na-na-na-na,0.00779695912488447,5722.0,5.0,0.00779695912488447,5722.0,5.0,0.00779695912488447,5722.0,5.0,0.00779695912488447,5722.0,5.0,0.40878778960788076,3409.5,4.0
esnet2-esnet1-100GB-1549679151000-2-na-na-na-na,0.03563504168401715,5522.5,13.0,0.05606613269768306,5405.5,8.0,0.11980415167193996,5040.5,7.0,0.21689549016423268,4484.5,6.0,0.3657630550287642,3632.0,5.0
esnet2-esnet1-100GB-1549663911000-2-na-na-na-na,0.004007362505694733,5592.0,5.0,0.004007362505694733,5592.0,5.0,0.004007362505694733,5592.0,5.0,0.004007362505694733,5592.0,5.0,0.45921491847869234,3012.0,4.0
esnet2-esnet1-100GB-1549639579000-2-na-na-na-na,0.012571896103261745,5565.0,20.0,0.056422718558048104,5806.0,5.0,0.056422718558048104,5806.0,5.0,0.056422718558048104,5806.0,5.0,0.35906837304155625,3522.5,4.0
esnet2-esnet1-100GB-1549658918000-2-na-na-na-na,0.033037789047074204,5794.5,9.0,0.06307780413973656,5963.0,8.0,0.10167521225582794,6179.5,5.0,0.10167521225582794,6179.5,5.0,0.36398959143576887,3567.5,4.0
esnet2-esnet1-100GB-1549611177000-2-na-na-na-na,0.01686683409719432,5295.0,5.0,0.01686683409719432,5295.0,5.0,0.01686683409719432,5295.0,5.0,0.01686683409719432,5295.0,5.0,0.4139263761714436,3156.5,4.0
esnet2-esnet1-100GB-1549641537000-2-na-na-na-na,0.04887310321583218,5923.5,8.0,0.08658897575486692,6136.5,5.0,0.08658897575486692,6136.5,5.0,0.08658897575486692,6136.5,5.0,0.3739696367992615,3535.5,4.0
esnet2-esnet1-100GB-1549661019000-2-na-na-na-na,0.023177364444075414,5476.5,11.0,0.06811010545545132,5717.0,5.0,0.06811010545545132,5717.0,5.0,0.06811010545545132,5717.0,5.0,0.40933529851365935,3161.5,4.0
esnet2-esnet1-100GB-1549657554000-2-na-na-na-na,0.041973477833860295,5228.5,6.0,0.07660425390527664,5039.5,5.0,0.07660425390527664,5039.5,5.0,0.07660425390527664,5039.5,5.0,0.47366717320029905,2872.5,4.0
esnet2-esnet1-100GB-1549619219000-2-na-na-na-na,0.04615792321097749,5039.0,7.0,0.08619316814863938,4827.5,6.0,0.1187513815258396,4655.5,5.0,0.1187513815258396,4655.5,5.0,0.4651556285041907,2825.5,4.0
esnet2-esnet1-100GB-1549647761000-2-na-na-na-na,0.009516257907815982,5515.0,14.0,0.062233199021617835,5914.5,9.0,0.1105450986812366,6183.5,5.0,0.1105450986812366,6183.5,5.0,0.3640429862650184,3541.0,4.0
esnet2-esnet1-100GB-1549656498000-2-na-na-na-na,0.012291763602457567,5616.5,8.0,0.06610440854817963,5310.5,5.0,0.06610440854817963,5310.5,5.0,0.06610440854817963,5310.5,5.0,0.4514979098506303,3119.0,4.0
esnet2-esnet1-100GB-1549616034000-2-na-na-na-na,0.028866455247164222,5410.0,5.0,0.028866455247164222,5410.0,5.0,0.028866455247164222,5410.0,5.0,0.028866455247164222,5410.0,5.0,0.4308726610649046,3170.5,4.0
esnet2-esnet1-100GB-1549637306000-2-na-na-na-na,0.032332631229138466,5748.0,5.0,0.032332631229138466,5748.0,5.0,0.032332631229138466,5748.0,5.0,0.032332631229138466,5748.0,5.0,0.45249373237612583,3048.5,4.0
esnet2-esnet1-100GB-1549668152000-2-na-na-na-na,0.029475377242817784,5734.5,11.0,0.06672642629293282,5942.0,10.0,0.17138840988915965,6525.0,5.0,0.17138840988915965,6525.0,5.0,0.3219411457239301,3777.0,4.0
esnet2-esnet1-100GB-1549675695000-2-na-na-na-na,0.021539581224333373,5850.0,5.0,0.021539581224333373,5850.0,5.0,0.021539581224333373,5850.0,5.0,0.021539581224333373,5850.0,5.0,0.4547423346370973,3122.5,4.0
esnet2-esnet1-100GB-1549637006000-2-na-na-na-na,0.046139088319018716,5827.5,20.0,0.0716305942034118,5969.5,5.0,0.0716305942034118,5969.5,5.0,0.0716305942034118,5969.5,5.0,0.3796767705385896,3455.5,4.0
esnet2-esnet1-100GB-1549617404000-2-na-na-na-na,0.02161788453035025,5412.0,5.0,0.02161788453035025,5412.0,5.0,0.02161788453035025,5412.0,5.0,0.02161788453035025,5412.0,5.0,0.4163513193285728,3228.5,4.0
esnet2-esnet1-100GB-1549683819000-2-na-na-na-na,0.02667497130016372,5278.0,8.0,0.09042646735546267,5913.0,7.0,0.16216262426418496,6302.0,5.0,0.16216262426418496,6302.0,5.0,0.3280959185168902,3643.5,4.0
esnet2-esnet1-100GB-1549644123000-2-na-na-na-na,0.005443883539733447,5797.0,5.0,0.005443883539733447,5797.0,5.0,0.005443883539733447,5797.0,5.0,0.005443883539733447,5797.0,5.0,0.4301559635380724,3285.5,4.0
esnet2-esnet1-100GB-1549680812000-2-na-na-na-na,0.008822606195549558,5755.5,5.0,0.008822606195549558,5755.5,5.0,0.008822606195549558,5755.5,5.0,0.008822606195549558,5755.5,5.0,0.45029306906023703,3192.0,4.0
esnet2-esnet1-100GB-1549680660000-2-na-na-na-na,0.022602022935393255,5520.0,5.0,0.022602022935393255,5520.0,5.0,0.022602022935393255,5520.0,5.0,0.022602022935393255,5520.0,5.0,0.42940851791835233,3222.5,4.0
esnet2-esnet1-100GB-1549611944000-2-na-na-na-na,0.008986189748073983,5446.0,5.0,0.008986189748073983,5446.0,5.0,0.008986189748073983,5446.0,5.0,0.008986189748073983,5446.0,5.0,0.41660112455606413,3206.0,4.0
esnet2-esnet1-100GB-1549670117000-2-na-na-na-na,0.0022736763955269073,5700.0,7.0,0.07076237761588791,6089.5,5.0,0.07076237761588791,6089.5,5.0,0.07076237761588791,6089.5,5.0,0.4483098842647429,3137.5,4.0
esnet2-esnet1-100GB-1549650474000-2-na-na-na-na,0.03255784418004576,5540.0,5.0,0.03255784418004576,5540.0,5.0,0.03255784418004576,5540.0,5.0,0.03255784418004576,5540.0,5.0,0.41770110675421707,3334.5,4.0
esnet2-esnet1-100GB-1549665415000-2-na-na-na-na,0.007807081383649069,5527.5,9.0,0.0996219484794905,5016.0,7.0,0.1620883683218225,4668.0,5.0,0.1620883683218225,4668.0,5.0,0.481869767600887,2886.5,4.0
esnet2-esnet1-100GB-1549669669000-2-na-na-na-na,0.013690734239047472,5648.0,13.0,0.05197008090367883,6024.0,5.0,0.05197008090367883,6024.0,5.0,0.05197008090367883,6024.0,5.0,0.3898433826896657,3494.0,4.0
esnet2-esnet1-100GB-1549677348000-2-na-na-na-na,0.024659058160379374,5289.5,5.0,0.024659058160379374,5289.5,5.0,0.024659058160379374,5289.5,5.0,0.024659058160379374,5289.5,5.0,0.4225767729708343,3131.5,4.0
esnet2-esnet1-100GB-1549650175000-2-na-na-na-na,0.024973176031225845,5502.5,10.0,0.08637195740427087,5156.0,5.0,0.08637195740427087,5156.0,5.0,0.08637195740427087,5156.0,5.0,0.4604349515702104,3045.0,4.0
esnet2-esnet1-100GB-1549629928000-2-na-na-na-na,0.04090924634948234,6002.0,21.0,0.0726854814677304,5347.0,8.0,0.19590541141296652,4636.5,5.0,0.19590541141296652,4636.5,5.0,0.19590541141296652,4636.5,5.0
esnet2-esnet1-100GB-1549632038000-2-na-na-na-na,0.047248229046206576,5167.0,18.0,0.05149351148906657,5702.5,5.0,0.05149351148906657,5702.5,5.0,0.05149351148906657,5702.5,5.0,0.4099466485287132,3200.0,4.0
esnet2-esnet1-100GB-1549626327000-2-na-na-na-na,0.049292971230400995,6009.0,5.0,0.049292971230400995,6009.0,5.0,0.049292971230400995,6009.0,5.0,0.049292971230400995,6009.0,5.0,0.3710179260489425,3602.0,4.0
esnet2-esnet1-100GB-1549629324000-2-na-na-na-na,0.01674776991507056,5368.0,7.0,0.01674776991507056,5368.0,7.0,0.14661472802427603,4659.0,5.0,0.14661472802427603,4659.0,5.0,0.4712821232972897,2886.5,4.0
esnet2-esnet1-100GB-1549660124000-2-na-na-na-na,0.005299727686803158,5562.5,20.0,0.08174768900123332,5985.5,18.0,0.10235068566753364,6099.5,5.0,0.10235068566753364,6099.5,5.0,0.4154351516039614,3234.5,4.0
