file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549626327000-2-na-na-na-na,0.03330305072824776,5687.0,7.0,0.09180904375348001,6009.0,5.0,0.09180904375348001,6009.0,5.0,0.09180904375348001,6009.0,5.0,0.3455323388916567,3602.0,4.0
esnet2-esnet1-100GB-1549629324000-2-na-na-na-na,0.01281381994210057,5368.0,7.0,0.01281381994210057,5368.0,7.0,0.1432003701770206,4659.0,5.0,0.1432003701770206,4659.0,5.0,0.46916674576432066,2886.5,4.0
esnet2-esnet1-100GB-1549660124000-2-na-na-na-na,0.04435993880245018,6099.5,5.0,0.04435993880245018,6099.5,5.0,0.04435993880245018,6099.5,5.0,0.04435993880245018,6099.5,5.0,0.4461870281077916,3234.5,4.0
esnet2-esnet1-100GB-1549623900000-2-na-na-na-na,0.008586124871254163,5216.5,8.0,0.07912354701064293,5678.0,6.0,0.1252789494335181,4602.5,5.0,0.1252789494335181,4602.5,5.0,0.1252789494335181,4602.5,5.0
esnet2-esnet1-100GB-1549646539000-2-na-na-na-na,0.010604143791473664,5463.0,23.0,0.058239246670167506,5720.5,5.0,0.058239246670167506,5720.5,5.0,0.058239246670167506,5720.5,5.0,0.3923055807514203,3285.0,4.0
esnet2-esnet1-100GB-1549654686000-2-na-na-na-na,0.03597713446071363,5185.5,10.0,0.03597713446071363,5185.5,10.0,0.15401693648174875,4234.5,6.0,0.15401693648174875,4234.5,6.0,0.33182421633326453,3344.5,5.0
esnet2-esnet1-100GB-1549658165000-2-na-na-na-na,0.03653544601904006,5292.0,8.0,0.08423531622747005,5030.0,7.0,0.14768342602761453,4681.5,5.0,0.14768342602761453,4681.5,5.0,0.46883827735460115,2917.5,4.0
esnet2-esnet1-100GB-1549650326000-2-na-na-na-na,0.013589061686997693,5655.5,16.0,0.06266982713765398,5230.0,6.0,0.10666878649476792,4984.5,5.0,0.10666878649476792,4984.5,5.0,0.46842805110712843,2966.0,4.0
esnet2-esnet1-100GB-1549676442000-2-na-na-na-na,0.04825077129052907,5809.0,5.0,0.04825077129052907,5809.0,5.0,0.04825077129052907,5809.0,5.0,0.04825077129052907,5809.0,5.0,0.40540776529483674,3295.0,4.0
esnet2-esnet1-100GB-1549649273000-2-na-na-na-na,0.02309384164222874,5582.0,16.0,0.08321114369501466,5910.0,9.0,0.18255131964809385,6452.0,5.0,0.18255131964809385,6452.0,5.0,0.32670454545454547,3673.5,4.0
esnet2-esnet1-100GB-1549685481000-2-na-na-na-na,0.009738571637213415,5468.0,8.0,0.0994654593252519,6071.0,5.0,0.0994654593252519,6071.0,5.0,0.0994654593252519,6071.0,5.0,0.3835314736380897,3404.0,4.0
esnet2-esnet1-100GB-1549684127000-2-na-na-na-na,0.007367910235773101,5491.0,5.0,0.007367910235773101,5491.0,5.0,0.007367910235773101,5491.0,5.0,0.007367910235773101,5491.0,5.0,0.42843658270997065,3115.5,4.0
esnet2-esnet1-100GB-1549620734000-2-na-na-na-na,0.038945820369947134,5720.0,10.0,0.0631031270323952,5853.0,5.0,0.0631031270323952,5853.0,5.0,0.0631031270323952,5853.0,5.0,0.41323173554106396,3230.5,4.0
esnet2-esnet1-100GB-1549640178000-2-na-na-na-na,0.03066657366720138,5720.0,5.0,0.03066657366720138,5720.0,5.0,0.03066657366720138,5720.0,5.0,0.03066657366720138,5720.0,5.0,0.39916823603264284,3334.5,4.0
esnet2-esnet1-100GB-1549675249000-2-na-na-na-na,0.047051999080630805,6172.0,10.0,0.06232009368809302,6262.0,5.0,0.06232009368809302,6262.0,5.0,0.06232009368809302,6262.0,5.0,0.38944586119714997,3599.0,4.0
esnet2-esnet1-100GB-1549673437000-2-na-na-na-na,0.003941487200325087,5579.0,6.0,0.06524931793115457,5194.5,5.0,0.06524931793115457,5194.5,5.0,0.06524931793115457,5194.5,5.0,0.4741858710164277,2922.0,4.0
esnet2-esnet1-100GB-1549675400000-2-na-na-na-na,0.026671282238588678,5759.5,7.0,0.05461548106434367,6240.5,5.0,0.05461548106434367,6240.5,5.0,0.05461548106434367,6240.5,5.0,0.39051827057790955,3606.5,4.0
esnet2-esnet1-100GB-1549627075000-2-na-na-na-na,0.04770244634288483,5451.5,6.0,0.04770244634288483,5451.5,6.0,0.10470111963893809,4658.5,5.0,0.10470111963893809,4658.5,5.0,0.4688937520923485,2763.5,4.0
esnet2-esnet1-100GB-1549656947000-2-na-na-na-na,0.023445487231916244,5748.0,8.0,0.023445487231916244,5748.0,8.0,0.16544231674956641,6545.5,5.0,0.16544231674956641,6545.5,5.0,0.31841521831527914,3828.0,4.0
esnet2-esnet1-100GB-1549644870000-2-na-na-na-na,0.025221536355395507,5363.0,5.0,0.025221536355395507,5363.0,5.0,0.025221536355395507,5363.0,5.0,0.025221536355395507,5363.0,5.0,0.4343407559060945,2959.0,4.0
esnet2-esnet1-100GB-1549653476000-2-na-na-na-na,0.0418594559091735,5731.0,5.0,0.0418594559091735,5731.0,5.0,0.0418594559091735,5731.0,5.0,0.0418594559091735,5731.0,5.0,0.3478152507286407,3587.5,4.0
esnet2-esnet1-100GB-1549646840000-2-na-na-na-na,0.013207547169811321,5491.5,5.0,0.013207547169811321,5491.5,5.0,0.013207547169811321,5491.5,5.0,0.013207547169811321,5491.5,5.0,0.4339622641509434,3150.0,4.0
esnet2-esnet1-100GB-1549655151000-2-na-na-na-na,0.012046600328543692,5187.0,10.0,0.08336008257648715,5552.5,5.0,0.08336008257648715,5552.5,5.0,0.08336008257648715,5552.5,5.0,0.42246810546125135,2960.0,4.0
esnet2-esnet1-100GB-1549625267000-2-na-na-na-na,0.03913401372754112,5416.0,5.0,0.03913401372754112,5416.0,5.0,0.03913401372754112,5416.0,5.0,0.03913401372754112,5416.0,5.0,0.3938065147023327,3159.5,4.0
esnet2-esnet1-100GB-1549664363000-2-na-na-na-na,0.04491301059001513,5525.5,10.0,0.08197806354009077,4854.5,6.0,0.1041981845688351,4737.0,5.0,0.1041981845688351,4737.0,5.0,0.4881807866868381,2706.5,4.0
esnet2-esnet1-100GB-1549654240000-2-na-na-na-na,0.03989463768621562,5769.0,7.0,0.03989463768621562,5769.0,7.0,0.12722848271290507,6253.5,5.0,0.12722848271290507,6253.5,5.0,0.3295392433915966,3719.5,4.0
esnet2-esnet1-100GB-1549659670000-2-na-na-na-na,0.0064303931795023465,5384.5,5.0,0.0064303931795023465,5384.5,5.0,0.0064303931795023465,5384.5,5.0,0.0064303931795023465,5384.5,5.0,0.4066462469777453,3174.5,4.0
esnet2-esnet1-100GB-1549654995000-2-na-na-na-na,0.03919492810774739,5525.5,7.0,0.09518291573135956,4811.0,6.0,0.11634107868713219,4698.5,5.0,0.11634107868713219,4698.5,5.0,0.47264454286234303,2804.0,4.0
esnet2-esnet1-100GB-1549642761000-2-na-na-na-na,0.03658543475927069,5918.0,14.0,0.07757242221004279,6152.0,5.0,0.07757242221004279,6152.0,5.0,0.07757242221004279,6152.0,5.0,0.3801156043235791,3539.0,4.0
esnet2-esnet1-100GB-1549645174000-2-na-na-na-na,0.02671120058565158,5146.5,8.0,0.09630612493899467,4778.5,6.0,0.12977977061981458,4601.5,5.0,0.12977977061981458,4601.5,5.0,0.4593155197657394,2859.0,4.0
esnet2-esnet1-100GB-1549612099000-2-na-na-na-na,0.010022336830041233,5572.0,7.0,0.010022336830041233,5572.0,7.0,0.11733267843151007,6164.0,5.0,0.11733267843151007,6164.0,5.0,0.314718333742647,3780.5,4.0
esnet2-esnet1-100GB-1549653027000-2-na-na-na-na,0.039386629910406576,5838.0,5.0,0.039386629910406576,5838.0,5.0,0.039386629910406576,5838.0,5.0,0.039386629910406576,5838.0,5.0,0.39004135079255686,3426.0,4.0
esnet2-esnet1-100GB-1549656198000-2-na-na-na-na,0.007410709633343514,5613.0,17.0,0.09409864349276004,6096.0,11.0,0.16032607122386705,6465.0,5.0,0.16032607122386705,6465.0,5.0,0.3223803430926976,3775.5,4.0
esnet2-esnet1-100GB-1549616343000-2-na-na-na-na,0.0020519677473503964,5561.5,5.0,0.0020519677473503964,5561.5,5.0,0.0020519677473503964,5561.5,5.0,0.0020519677473503964,5561.5,5.0,0.4054300449754285,3313.5,4.0
esnet2-esnet1-100GB-1549678251000-2-na-na-na-na,0.03365390351871518,5589.0,12.0,0.06778806572086529,5040.5,6.0,0.15424954360510207,4573.0,5.0,0.15424954360510207,4573.0,5.0,0.15424954360510207,4573.0,5.0
esnet2-esnet1-100GB-1549613455000-2-na-na-na-na,0.04409522318659086,5318.5,5.0,0.04409522318659086,5318.5,5.0,0.04409522318659086,5318.5,5.0,0.04409522318659086,5318.5,5.0,0.44319018547185457,3098.0,4.0
esnet2-esnet1-100GB-1549669364000-2-na-na-na-na,0.024741715634331942,5490.5,6.0,0.05933917734322321,5040.0,5.0,0.05933917734322321,5040.0,5.0,0.05933917734322321,5040.0,5.0,0.44577533474617087,2969.5,4.0
esnet2-esnet1-100GB-1549624957000-2-na-na-na-na,0.04528446296453771,5551.0,9.0,0.0844520306634431,5759.0,5.0,0.0844520306634431,5759.0,5.0,0.0844520306634431,5759.0,5.0,0.36691652594365415,3362.0,4.0
esnet2-esnet1-100GB-1549630227000-2-na-na-na-na,0.03703015810368447,5352.0,13.0,0.07371497225640189,5967.5,5.0,0.07371497225640189,5967.5,5.0,0.07371497225640189,5967.5,5.0,0.40884951129477864,3285.5,4.0
esnet2-esnet1-100GB-1549634006000-2-na-na-na-na,0.011094443594060843,5327.0,5.0,0.011094443594060843,5327.0,5.0,0.011094443594060843,5327.0,5.0,0.011094443594060843,5327.0,5.0,0.40116332465942145,3155.0,4.0
esnet2-esnet1-100GB-1549657710000-2-na-na-na-na,0.024997942798029756,5351.0,7.0,0.05579131743214169,5182.0,6.0,0.10043260018573592,4937.0,5.0,0.10043260018573592,4937.0,5.0,0.45501193177142724,2991.0,4.0
esnet2-esnet1-100GB-1549666780000-2-na-na-na-na,0.04746015936254983,5244.5,6.0,0.08569252402156084,5034.0,5.0,0.08569252402156084,5034.0,5.0,0.08569252402156084,5034.0,5.0,0.4498535270681978,3029.0,4.0
esnet2-esnet1-100GB-1549643370000-2-na-na-na-na,0.02192966213630591,5341.0,6.0,0.02192966213630591,5341.0,6.0,0.02192966213630591,5341.0,6.0,0.2127448801984964,4114.5,5.0,0.2127448801984964,4114.5,5.0
