file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564589781000-8-na-na-na-na,0.01866308364124948,24704.45056,0.3,0.01866308364124948,24704.45056,0.3,0.01866308364124948,24704.45056,0.3,0.01866308364124948,24704.45056,0.3,0.01866308364124948,24704.45056,0.3
dtn1-dtn0-1000x100MB-1564590949000-8-na-na-na-na,0.00571579783011358,25711.08352,0.3,0.00571579783011358,25711.08352,0.3,0.00571579783011358,25711.08352,0.3,0.00571579783011358,25711.08352,0.3,0.00571579783011358,25711.08352,0.3
dtn1-dtn0-1000x100MB-1564635694000-8-na-na-na-na,0.013403660286041352,23655.87456,0.5,0.013403660286041352,23655.87456,0.5,0.1805074553332078,27556.57728,0.3,0.1805074553332078,27556.57728,0.3,0.1805074553332078,27556.57728,0.3
dtn1-dtn0-1000x100MB-1564587293000-8-na-na-na-na,0.004055167022628239,24132.97664,0.5,0.004055167022628239,24132.97664,0.5,0.1588704161257448,28080.86528,0.3,0.1588704161257448,28080.86528,0.3,0.1588704161257448,28080.86528,0.3
dtn1-dtn0-1000x100MB-1564598502000-8-na-na-na-na,0.015307863450855169,25160.581120000003,0.5,0.08999085486534812,27011.31776,0.3,0.08999085486534812,27011.31776,0.3,0.08999085486534812,27011.31776,0.3,0.08999085486534812,27011.31776,0.3
dtn1-dtn0-1000x100MB-1564622583000-8-na-na-na-na,0.026543639429382235,25947.01312,0.5,0.098519926130129,27766.29248,0.3,0.098519926130129,27766.29248,0.3,0.098519926130129,27766.29248,0.3,0.098519926130129,27766.29248,0.3
dtn1-dtn0-1000x100MB-1564640286000-8-na-na-na-na,0.004528612597776964,25354.56768,0.3,0.004528612597776964,25354.56768,0.3,0.004528612597776964,25354.56768,0.3,0.004528612597776964,25354.56768,0.3,0.004528612597776964,25354.56768,0.3
dtn1-dtn0-1000x100MB-1564605467000-8-na-na-na-na,0.014980237687337186,24699.20768,0.7,0.07680997153687398,27000.832,0.3,0.07680997153687398,27000.832,0.3,0.07680997153687398,27000.832,0.3,0.07680997153687398,27000.832,0.3
dtn1-dtn0-1000x100MB-1564589304000-8-na-na-na-na,0.040733383863464034,26937.91744,0.3,0.040733383863464034,26937.91744,0.3,0.040733383863464034,26937.91744,0.3,0.040733383863464034,26937.91744,0.3,0.040733383863464034,26937.91744,0.3
dtn1-dtn0-1000x100MB-1564599345000-8-na-na-na-na,0.024638673054470848,25826.42688,1.5,0.08704054108458484,27399.29088,0.3,0.08704054108458484,27399.29088,0.3,0.08704054108458484,27399.29088,0.3,0.08704054108458484,27399.29088,0.3
dtn1-dtn0-1000x100MB-1564598905000-8-na-na-na-na,0.010827522147204161,24662.50752,0.9,0.09210325657484326,22151.167999999998,0.4,0.15995896355242523,28301.06624,0.3,0.15995896355242523,28301.06624,0.3,0.15995896355242523,28301.06624,0.3
dtn1-dtn0-1000x100MB-1564584830000-8-na-na-na-na,0.011774247678711467,24473.76384,0.8,0.060619196778162826,22722.641920000002,0.7,0.1182738561360329,21328.03584,0.3,0.1182738561360329,21328.03584,0.3,0.1182738561360329,21328.03584,0.3
dtn1-dtn0-1000x100MB-1564636546000-8-na-na-na-na,0.03556121256201791,26969.37472,0.3,0.03556121256201791,26969.37472,0.3,0.03556121256201791,26969.37472,0.3,0.03556121256201791,26969.37472,0.3,0.03556121256201791,26969.37472,0.3
dtn1-dtn0-1000x100MB-1564614446000-8-na-na-na-na,0.03228012767212982,26036.14208,0.3,0.03228012767212982,26036.14208,0.3,0.03228012767212982,26036.14208,0.3,0.03228012767212982,26036.14208,0.3,0.03228012767212982,26036.14208,0.3
dtn1-dtn0-1000x100MB-1564602686000-8-na-na-na-na,0.029851781947374218,23645.3888,1.0,0.06986232929943374,22670.21312,0.5,0.11599311646497176,27200.06144,0.3,0.11599311646497176,27200.06144,0.3,0.11599311646497176,27200.06144,0.3
dtn1-dtn0-1000x100MB-1564602942000-8-na-na-na-na,0.018615489343876,26319.2576,0.7,0.06731423783840393,27577.5488,0.3,0.06731423783840393,27577.5488,0.3,0.06731423783840393,27577.5488,0.3,0.06731423783840393,27577.5488,0.3
dtn1-dtn0-1000x100MB-1564580935000-8-na-na-na-na,0.02767392773876684,25197.28128,0.3,0.02767392773876684,25197.28128,0.3,0.02767392773876684,25197.28128,0.3,0.02767392773876684,25197.28128,0.3,0.02767392773876684,25197.28128,0.3
dtn1-dtn0-1000x100MB-1564634704000-8-na-na-na-na,0.016793387983308178,24625.80736,0.7,0.06526260348157235,26681.016320000002,0.5,0.11571029211176659,27944.5504,0.3,0.11571029211176659,27944.5504,0.3,0.11571029211176659,27944.5504,0.3
dtn1-dtn0-1000x100MB-1564607625000-8-na-na-na-na,0.01118031516058768,25590.49728,0.5,0.06525080527673469,26958.88896,0.3,0.06525080527673469,26958.88896,0.3,0.06525080527673469,26958.88896,0.3,0.06525080527673469,26958.88896,0.3
dtn1-dtn0-1000x100MB-1564588173000-8-na-na-na-na,0.04988036075832865,27011.31776,0.3,0.04988036075832865,27011.31776,0.3,0.04988036075832865,27011.31776,0.3,0.04988036075832865,27011.31776,0.3,0.04988036075832865,27011.31776,0.3
dtn1-dtn0-1000x100MB-1564649823000-8-na-na-na-na,0.038793986317643886,25732.05504,0.3,0.038793986317643886,25732.05504,0.3,0.038793986317643886,25732.05504,0.3,0.038793986317643886,25732.05504,0.3,0.038793986317643886,25732.05504,0.3
dtn1-dtn0-1000x100MB-1564633859000-8-na-na-na-na,0.01295234884243624,24389.87776,0.5,0.08285569790964288,22083.01056,0.4,0.15666441897055491,27850.17856,0.3,0.15666441897055491,27850.17856,0.3,0.15666441897055491,27850.17856,0.3
dtn1-dtn0-1000x100MB-1564605393000-8-na-na-na-na,0.03695010637567761,25553.79712,0.3,0.03695010637567761,25553.79712,0.3,0.03695010637567761,25553.79712,0.3,0.03695010637567761,25553.79712,0.3,0.03695010637567761,25553.79712,0.3
dtn1-dtn0-1000x100MB-1564645142000-8-na-na-na-na,0.020864984594414417,23325.57312,0.5,0.09291627028638752,26036.14208,0.3,0.09291627028638752,26036.14208,0.3,0.09291627028638752,26036.14208,0.3,0.09291627028638752,26036.14208,0.3
dtn1-dtn0-1000x100MB-1564611734000-8-na-na-na-na,0.031237239689669037,26481.78688,0.6,0.06043282972641874,27231.51872,0.3,0.06043282972641874,27231.51872,0.3,0.06043282972641874,27231.51872,0.3,0.06043282972641874,27231.51872,0.3
dtn1-dtn0-1000x100MB-1564582926000-8-na-na-na-na,0.006400305035814434,24998.05184,0.3,0.006400305035814434,24998.05184,0.3,0.006400305035814434,24998.05184,0.3,0.006400305035814434,24998.05184,0.3,0.006400305035814434,24998.05184,0.3
dtn1-dtn0-1000x100MB-1564611292000-8-na-na-na-na,0.019439868204283176,25165.824,0.3,0.019439868204283176,25165.824,0.3,0.019439868204283176,25165.824,0.3,0.019439868204283176,25165.824,0.3,0.019439868204283176,25165.824,0.3
dtn1-dtn0-1000x100MB-1564622435000-8-na-na-na-na,0.0193228870666559,25480.3968,0.3,0.0193228870666559,25480.3968,0.3,0.0193228870666559,25480.3968,0.3,0.0193228870666559,25480.3968,0.3,0.0193228870666559,25480.3968,0.3
dtn1-dtn0-1000x100MB-1564616018000-8-na-na-na-na,0.03963538326636921,26869.760000000002,0.6,0.056269549398631,27299.67616,0.5,0.10718632621811558,28615.63904,0.3,0.10718632621811558,28615.63904,0.3,0.10718632621811558,28615.63904,0.3
dtn1-dtn0-1000x100MB-1564634520000-8-na-na-na-na,0.020949720670390966,26827.81696,0.5,0.07342378292098953,28206.6944,0.3,0.07342378292098953,28206.6944,0.3,0.07342378292098953,28206.6944,0.3,0.07342378292098953,28206.6944,0.3
dtn1-dtn0-1000x100MB-1564603271000-8-na-na-na-na,0.01487493312804205,26308.77184,0.5,0.09779616122339821,28458.35264,0.3,0.09779616122339821,28458.35264,0.3,0.09779616122339821,28458.35264,0.3,0.09779616122339821,28458.35264,0.3
dtn1-dtn0-1000x100MB-1564597289000-8-na-na-na-na,0.041731348735275064,27011.31776,0.3,0.041731348735275064,27011.31776,0.3,0.041731348735275064,27011.31776,0.3,0.041731348735275064,27011.31776,0.3,0.041731348735275064,27011.31776,0.3
dtn1-dtn0-1000x100MB-1564618440000-8-na-na-na-na,0.006006128148810896,24798.8224,0.3,0.006006128148810896,24798.8224,0.3,0.006006128148810896,24798.8224,0.3,0.006006128148810896,24798.8224,0.3,0.006006128148810896,24798.8224,0.3
dtn1-dtn0-1000x100MB-1564606018000-8-na-na-na-na,0.01996348626766157,26078.08512,0.3,0.01996348626766157,26078.08512,0.3,0.01996348626766157,26078.08512,0.3,0.01996348626766157,26078.08512,0.3,0.01996348626766157,26078.08512,0.3
dtn1-dtn0-1000x100MB-1564625949000-8-na-na-na-na,0.03987176507580621,23755.48928,0.6,0.09659316171544978,27131.904000000002,0.5,0.16207089832802435,28751.95392,0.3,0.16207089832802435,28751.95392,0.3,0.16207089832802435,28751.95392,0.3
dtn1-dtn0-1000x100MB-1564630171000-8-na-na-na-na,0.008298839932465508,24636.293120000002,0.7,0.09883720930232558,22387.0976,0.3,0.09883720930232558,22387.0976,0.3,0.09883720930232558,22387.0976,0.3,0.09883720930232558,22387.0976,0.3
dtn1-dtn0-1000x100MB-1564647885000-8-na-na-na-na,0.0024141035846176485,25983.71328,0.3,0.0024141035846176485,25983.71328,0.3,0.0024141035846176485,25983.71328,0.3,0.0024141035846176485,25983.71328,0.3,0.0024141035846176485,25983.71328,0.3
dtn1-dtn0-1000x100MB-1564606308000-8-na-na-na-na,0.01675805873007745,26843.5456,0.3,0.01675805873007745,26843.5456,0.3,0.01675805873007745,26843.5456,0.3,0.01675805873007745,26843.5456,0.3,0.01675805873007745,26843.5456,0.3
dtn1-dtn0-1000x100MB-1564618292000-8-na-na-na-na,0.0020542433184146777,24007.14752,0.5,0.07974134888251987,25868.36992,0.3,0.07974134888251987,25868.36992,0.3,0.07974134888251987,25868.36992,0.3,0.07974134888251987,25868.36992,0.3
dtn1-dtn0-1000x100MB-1564650513000-8-na-na-na-na,0.049133768815677596,23781.70368,0.5,0.07454592174842084,26875.00288,0.3,0.07454592174842084,26875.00288,0.3,0.07454592174842084,26875.00288,0.3,0.07454592174842084,26875.00288,0.3
dtn1-dtn0-1000x100MB-1564631536000-8-na-na-na-na,0.022020530625077032,24201.13408,0.4,0.07416722481171137,26581.4016,0.3,0.07416722481171137,26581.4016,0.3,0.07416722481171137,26581.4016,0.3,0.07416722481171137,26581.4016,0.3
dtn1-dtn0-1000x100MB-1564620458000-8-na-na-na-na,0.019874657162163974,26036.14208,0.5,0.06916380692433056,27294.43328,0.3,0.06916380692433056,27294.43328,0.3,0.06916380692433056,27294.43328,0.3,0.06916380692433056,27294.43328,0.3
dtn1-dtn0-1000x100MB-1564626207000-8-na-na-na-na,0.017218703027700087,25637.6832,0.5,0.08503328322954674,27346.86208,0.3,0.08503328322954674,27346.86208,0.3,0.08503328322954674,27346.86208,0.3,0.08503328322954674,27346.86208,0.3
dtn1-dtn0-1000x100MB-1564609939000-8-na-na-na-na,0.007136379765800348,25920.79872,0.3,0.007136379765800348,25920.79872,0.3,0.007136379765800348,25920.79872,0.3,0.007136379765800348,25920.79872,0.3,0.007136379765800348,25920.79872,0.3
dtn1-dtn0-1000x100MB-1564597764000-8-na-na-na-na,0.03388790922333809,27367.833599999998,0.7,0.03388790922333809,27367.833599999998,0.7,0.12499680543842166,29779.5584,0.3,0.12499680543842166,29779.5584,0.3,0.12499680543842166,29779.5584,0.3
dtn1-dtn0-1000x100MB-1564647557000-8-na-na-na-na,3.40214743547222e-05,24856.49408,0.6,0.09277656056502842,22549.626880000003,0.4,0.1369296299824451,28259.1232,0.3,0.1369296299824451,28259.1232,0.3,0.1369296299824451,28259.1232,0.3
dtn1-dtn0-1000x100MB-1564591745000-8-na-na-na-na,0.029209226814584155,25732.05504,0.5,0.029209226814584155,25732.05504,0.5,0.19193668402895206,29800.52992,0.3,0.19193668402895206,29800.52992,0.3,0.19193668402895206,29800.52992,0.3
dtn1-dtn0-1000x100MB-1564648070000-8-na-na-na-na,0.04472811765039253,22806.528,0.6,0.04472811765039253,22806.528,0.6,0.11382505454648495,26591.88736,0.3,0.11382505454648495,26591.88736,0.3,0.11382505454648495,26591.88736,0.3
dtn1-dtn0-1000x100MB-1564585932000-8-na-na-na-na,0.029278864540986337,24578.621440000003,1.0,0.05299092029406361,25144.85248,0.3,0.05299092029406361,25144.85248,0.3,0.05299092029406361,25144.85248,0.3,0.05299092029406361,25144.85248,0.3
dtn1-dtn0-1000x100MB-1564609829000-8-na-na-na-na,0.008014895292500388,25139.6096,0.5,0.07204730189661374,27168.60416,0.3,0.07204730189661374,27168.60416,0.3,0.07204730189661374,27168.60416,0.3,0.07204730189661374,27168.60416,0.3
dtn1-dtn0-1000x100MB-1564613643000-8-na-na-na-na,0.003281113427015464,25071.45216,0.3,0.003281113427015464,25071.45216,0.3,0.003281113427015464,25071.45216,0.3,0.003281113427015464,25071.45216,0.3,0.003281113427015464,25071.45216,0.3
dtn1-dtn0-1000x100MB-1564600882000-8-na-na-na-na,0.03352999551392706,25716.326399999998,0.5,0.08320305596715658,22811.77088,0.4,0.12982422751186085,28112.32256,0.3,0.12982422751186085,28112.32256,0.3,0.12982422751186085,28112.32256,0.3
dtn1-dtn0-1000x100MB-1564580570000-8-na-na-na-na,0.01451436059260842,24929.894399999997,0.7,0.08185805209391901,27367.8336,0.3,0.08185805209391901,27367.8336,0.3,0.08185805209391901,27367.8336,0.3,0.08185805209391901,27367.8336,0.3
dtn1-dtn0-1000x100MB-1564583110000-8-na-na-na-na,0.012785895806861621,25228.738559999998,0.7,0.06640459551037688,27252.49024,0.3,0.06640459551037688,27252.49024,0.3,0.06640459551037688,27252.49024,0.3,0.06640459551037688,27252.49024,0.3
dtn1-dtn0-1000x100MB-1564633233000-8-na-na-na-na,0.028275337770249362,26078.085120000003,0.5,0.028275337770249362,26078.085120000003,0.5,0.10021740000266723,27902.60736,0.3,0.10021740000266723,27902.60736,0.3,0.10021740000266723,27902.60736,0.3
dtn1-dtn0-1000x100MB-1564613569000-8-na-na-na-na,0.04213483146067402,24625.80736,0.4,0.07594137304949633,27661.43488,0.3,0.07594137304949633,27661.43488,0.3,0.07594137304949633,27661.43488,0.3,0.07594137304949633,27661.43488,0.3
dtn1-dtn0-1000x100MB-1564587439000-8-na-na-na-na,0.033854131131882306,23949.47584,0.5,0.07739646585249378,26707.23072,0.3,0.07739646585249378,26707.23072,0.3,0.07739646585249378,26707.23072,0.3,0.07739646585249378,26707.23072,0.3
dtn1-dtn0-1000x100MB-1564601953000-8-na-na-na-na,0.020693594999664132,25684.86912,0.5,0.06757174541299842,26864.51712,0.3,0.06757174541299842,26864.51712,0.3,0.06757174541299842,26864.51712,0.3,0.06757174541299842,26864.51712,0.3
dtn1-dtn0-1000x100MB-1564583624000-8-na-na-na-na,0.038640938432706336,25307.38176,0.5,0.038640938432706336,25307.38176,0.5,0.13310196432289856,27609.00608,0.3,0.13310196432289856,27609.00608,0.3,0.13310196432289856,27609.00608,0.3
dtn1-dtn0-1000x100MB-1564583000000-8-na-na-na-na,0.03975594694732293,26198.67136,0.5,0.06243623476346427,26770.14528,0.3,0.06243623476346427,26770.14528,0.3,0.06243623476346427,26770.14528,0.3,0.06243623476346427,26770.14528,0.3
dtn1-dtn0-1000x100MB-1564616604000-8-na-na-na-na,0.04645148799645982,25595.74016,0.5,0.04645148799645982,25595.74016,0.5,0.12190231220267722,27441.23392,0.3,0.12190231220267722,27441.23392,0.3,0.12190231220267722,27441.23392,0.3
dtn1-dtn0-1000x100MB-1564648291000-8-na-na-na-na,0.04869799543542234,23404.21632,0.3,0.04869799543542234,23404.21632,0.3,0.04869799543542234,23404.21632,0.3,0.04869799543542234,23404.21632,0.3,0.04869799543542234,23404.21632,0.3
dtn1-dtn0-1000x100MB-1564592040000-8-na-na-na-na,0.02489074672240161,25543.31136,0.5,0.02489074672240161,25543.31136,0.5,0.19191932900844166,29706.15808,0.3,0.19191932900844166,29706.15808,0.3,0.19191932900844166,29706.15808,0.3
dtn1-dtn0-1000x100MB-1564579537000-8-na-na-na-na,0.031009537227701434,25742.5408,0.3,0.031009537227701434,25742.5408,0.3,0.031009537227701434,25742.5408,0.3,0.031009537227701434,25742.5408,0.3,0.031009537227701434,25742.5408,0.3
dtn1-dtn0-1000x100MB-1564629061000-8-na-na-na-na,0.017949160645983862,25926.0416,0.8,0.09877018699532514,22953.32864,0.3,0.09877018699532514,22953.32864,0.3,0.09877018699532514,22953.32864,0.3,0.09877018699532514,22953.32864,0.3
dtn1-dtn0-1000x100MB-1564641246000-8-na-na-na-na,0.04894819807577304,26109.5424,0.5,0.04894819807577304,26109.5424,0.5,0.18291025710713693,29444.01408,0.3,0.18291025710713693,29444.01408,0.3,0.18291025710713693,29444.01408,0.3
dtn1-dtn0-1000x100MB-1564609866000-8-na-na-na-na,0.02222466869418039,24033.36192,0.3,0.02222466869418039,24033.36192,0.3,0.02222466869418039,24033.36192,0.3,0.02222466869418039,24033.36192,0.3,0.02222466869418039,24033.36192,0.3
dtn1-dtn0-1000x100MB-1564603052000-8-na-na-na-na,0.0013191123150067814,24007.14752,0.5,0.0013191123150067814,24007.14752,0.5,0.12487126310294717,26969.37472,0.3,0.12487126310294717,26969.37472,0.3,0.12487126310294717,26969.37472,0.3
dtn1-dtn0-1000x100MB-1564636655000-8-na-na-na-na,0.016934259924914284,24977.08032,0.8,0.016934259924914284,24977.08032,0.8,0.11371382165774702,22518.1696,0.6,0.265383284074873,18664.6528,0.3,0.265383284074873,18664.6528,0.3
dtn1-dtn0-1000x100MB-1564603564000-8-na-na-na-na,0.031222732006642818,23283.630080000003,1.0,0.054564134320376066,22722.641920000002,0.5,0.1068623863540405,26602.37312,0.3,0.1068623863540405,26602.37312,0.3,0.1068623863540405,26602.37312,0.3
dtn1-dtn0-1000x100MB-1564578068000-8-na-na-na-na,0.006040131040130967,24929.894399999997,0.5,0.006040131040130967,24929.894399999997,0.5,0.11119301119301117,27535.60576,0.3,0.11119301119301117,27535.60576,0.3,0.11119301119301117,27535.60576,0.3
dtn1-dtn0-1000x100MB-1564612689000-8-na-na-na-na,0.03635506483923414,25653.41184,0.6,0.03635506483923414,25653.41184,0.6,0.1373853869173691,28154.2656,0.3,0.1373853869173691,28154.2656,0.3,0.1373853869173691,28154.2656,0.3
dtn1-dtn0-1000x100MB-1564641431000-8-na-na-na-na,0.02146864754379461,25186.79552,1.1,0.0656954332825767,26277.31456,0.3,0.0656954332825767,26277.31456,0.3,0.0656954332825767,26277.31456,0.3,0.0656954332825767,26277.31456,0.3
dtn1-dtn0-1000x100MB-1564618846000-8-na-na-na-na,0.011406574050399198,23540.531199999998,1.0,0.09824142731327602,26151.48544,0.3,0.09824142731327602,26151.48544,0.3,0.09824142731327602,26151.48544,0.3,0.09824142731327602,26151.48544,0.3
dtn1-dtn0-1000x100MB-1564644227000-8-na-na-na-na,0.0292912295938447,24195.8912,0.6,0.06799337775304991,23231.20128,0.5,0.10595595120163924,27567.06304,0.3,0.10595595120163924,27567.06304,0.3,0.10595595120163924,27567.06304,0.3
dtn1-dtn0-1000x100MB-1564618070000-8-na-na-na-na,0.04742654829845699,24389.87776,0.5,0.06396639188332277,27242.00448,0.3,0.06396639188332277,27242.00448,0.3,0.06396639188332277,27242.00448,0.3,0.06396639188332277,27242.00448,0.3
dtn1-dtn0-1000x100MB-1564623611000-8-na-na-na-na,0.03364844822089459,25223.49568,0.5,0.03364844822089459,25223.49568,0.5,0.1279680634295773,27525.12,0.3,0.1279680634295773,27525.12,0.3,0.1279680634295773,27525.12,0.3
dtn1-dtn0-1000x100MB-1564599751000-8-na-na-na-na,0.028476751937883155,25139.6096,0.9,0.09207722774865697,28259.1232,0.5,0.10463915504372492,28584.18176,0.3,0.10463915504372492,28584.18176,0.3,0.10463915504372492,28584.18176,0.3
dtn1-dtn0-1000x100MB-1564631354000-8-na-na-na-na,0.04603105614603509,26864.51712,0.3,0.04603105614603509,26864.51712,0.3,0.04603105614603509,26864.51712,0.3,0.04603105614603509,26864.51712,0.3,0.04603105614603509,26864.51712,0.3
dtn1-dtn0-1000x100MB-1564637836000-8-na-na-na-na,0.0025595222225185624,25438.45376,0.5,0.0025595222225185624,25438.45376,0.5,0.10917961980430327,28143.77984,0.3,0.10917961980430327,28143.77984,0.3,0.10917961980430327,28143.77984,0.3
dtn1-dtn0-1000x100MB-1564635621000-8-na-na-na-na,0.033430997934191464,25889.34144,0.3,0.033430997934191464,25889.34144,0.3,0.033430997934191464,25889.34144,0.3,0.033430997934191464,25889.34144,0.3,0.033430997934191464,25889.34144,0.3
dtn1-dtn0-1000x100MB-1564614738000-8-na-na-na-na,0.004991418951670968,25690.112,0.5,0.0815134087068164,27923.57888,0.3,0.0815134087068164,27923.57888,0.3,0.0815134087068164,27923.57888,0.3,0.0815134087068164,27923.57888,0.3
dtn1-dtn0-1000x100MB-1564650732000-8-na-na-na-na,0.02781789938409545,24132.97664,0.8,0.07407205537690091,22984.78592,0.3,0.07407205537690091,22984.78592,0.3,0.07407205537690091,22984.78592,0.3,0.07407205537690091,22984.78592,0.3
dtn1-dtn0-1000x100MB-1564612580000-8-na-na-na-na,0.03919110432791916,25794.9696,0.3,0.03919110432791916,25794.9696,0.3,0.03919110432791916,25794.9696,0.3,0.03919110432791916,25794.9696,0.3,0.03919110432791916,25794.9696,0.3
dtn1-dtn0-1000x100MB-1564642982000-8-na-na-na-na,0.007769351838603427,23456.64512,0.5,0.0967019602232078,21354.25024,0.4,0.1519101445128059,27231.51872,0.3,0.1519101445128059,27231.51872,0.3,0.1519101445128059,27231.51872,0.3
dtn1-dtn0-1000x100MB-1564584427000-8-na-na-na-na,0.000305985339310803,25417.48224,0.3,0.000305985339310803,25417.48224,0.3,0.000305985339310803,25417.48224,0.3,0.000305985339310803,25417.48224,0.3,0.000305985339310803,25417.48224,0.3
dtn1-dtn0-1000x100MB-1564643791000-8-na-na-na-na,0.026609532878379336,26256.34304,0.3,0.026609532878379336,26256.34304,0.3,0.026609532878379336,26256.34304,0.3,0.026609532878379336,26256.34304,0.3,0.026609532878379336,26256.34304,0.3
dtn1-dtn0-1000x100MB-1564601068000-8-na-na-na-na,0.012373053023459393,25019.02336,0.3,0.012373053023459393,25019.02336,0.3,0.012373053023459393,25019.02336,0.3,0.012373053023459393,25019.02336,0.3,0.012373053023459393,25019.02336,0.3
dtn1-dtn0-1000x100MB-1564643683000-8-na-na-na-na,0.0386978975050756,25784.48384,0.3,0.0386978975050756,25784.48384,0.3,0.0386978975050756,25784.48384,0.3,0.0386978975050756,25784.48384,0.3,0.0386978975050756,25784.48384,0.3
dtn1-dtn0-1000x100MB-1564610778000-8-na-na-na-na,0.036828885836004625,23477.61664,0.3,0.036828885836004625,23477.61664,0.3,0.036828885836004625,23477.61664,0.3,0.036828885836004625,23477.61664,0.3,0.036828885836004625,23477.61664,0.3
dtn1-dtn0-1000x100MB-1564628003000-8-na-na-na-na,0.032362459546925654,26759.65952,1.2,0.09142394822006465,28290.580479999997,0.5,0.12055016181229775,29045.5552,0.3,0.12055016181229775,29045.5552,0.3,0.12055016181229775,29045.5552,0.3
dtn1-dtn0-1000x100MB-1564606453000-8-na-na-na-na,0.028575964438799777,26298.28608,0.3,0.028575964438799777,26298.28608,0.3,0.028575964438799777,26298.28608,0.3,0.028575964438799777,26298.28608,0.3,0.028575964438799777,26298.28608,0.3
dtn1-dtn0-1000x100MB-1564603417000-8-na-na-na-na,0.03835699583047443,24652.021760000003,0.5,0.0782181875758695,27640.46336,0.3,0.0782181875758695,27640.46336,0.3,0.0782181875758695,27640.46336,0.3,0.0782181875758695,27640.46336,0.3
dtn1-dtn0-1000x100MB-1564629208000-8-na-na-na-na,0.018075186362785933,24861.736960000002,0.6,0.08587383439762762,27493.66272,0.3,0.08587383439762762,27493.66272,0.3,0.08587383439762762,27493.66272,0.3,0.08587383439762762,27493.66272,0.3
dtn1-dtn0-1000x100MB-1564638022000-8-na-na-na-na,0.01445337665611581,23802.6752,0.5,0.01445337665611581,23802.6752,0.5,0.12578079045404922,27189.57568,0.3,0.12578079045404922,27189.57568,0.3,0.12578079045404922,27189.57568,0.3
dtn1-dtn0-1000x100MB-1564649093000-8-na-na-na-na,0.024352819225838197,24195.8912,0.5,0.09593824163234126,27179.08992,0.3,0.09593824163234126,27179.08992,0.3,0.09593824163234126,27179.08992,0.3,0.09593824163234126,27179.08992,0.3
dtn1-dtn0-1000x100MB-1564645545000-8-na-na-na-na,0.003894627519227695,24007.14752,0.9,0.003894627519227695,24007.14752,0.9,0.10335148487060003,26591.88736,0.3,0.10335148487060003,26591.88736,0.3,0.10335148487060003,26591.88736,0.3
dtn1-dtn0-1000x100MB-1564633969000-8-na-na-na-na,0.0018987688848672924,24625.80736,0.8,0.05377560253351987,25999.441919999997,0.7,0.13237229579666024,21406.67904,0.4,0.2651832963176221,18129.87904,0.3,0.2651832963176221,18129.87904,0.3
dtn1-dtn0-1000x100MB-1564647411000-8-na-na-na-na,0.023204287950752127,24903.68,0.3,0.023204287950752127,24903.68,0.3,0.023204287950752127,24903.68,0.3,0.023204287950752127,24903.68,0.3,0.023204287950752127,24903.68,0.3
dtn1-dtn0-1000x100MB-1564584354000-8-na-na-na-na,0.020555306152987927,25375.5392,0.3,0.020555306152987927,25375.5392,0.3,0.020555306152987927,25375.5392,0.3,0.020555306152987927,25375.5392,0.3,0.020555306152987927,25375.5392,0.3
dtn1-dtn0-1000x100MB-1564594413000-8-na-na-na-na,0.03350465611097313,25302.13888,0.3,0.03350465611097313,25302.13888,0.3,0.03350465611097313,25302.13888,0.3,0.03350465611097313,25302.13888,0.3,0.03350465611097313,25302.13888,0.3
dtn1-dtn0-1000x100MB-1564625328000-8-na-na-na-na,0.04858343208014653,26340.22912,0.3,0.04858343208014653,26340.22912,0.3,0.04858343208014653,26340.22912,0.3,0.04858343208014653,26340.22912,0.3,0.04858343208014653,26340.22912,0.3
dtn1-dtn0-1000x100MB-1564625146000-8-na-na-na-na,0.04047570644439937,25967.98464,1.0,0.04047570644439937,25967.98464,1.0,0.1322762079013352,28259.1232,0.3,0.1322762079013352,28259.1232,0.3,0.1322762079013352,28259.1232,0.3
dtn1-dtn0-1000x100MB-1564602868000-8-na-na-na-na,0.0028631177106288475,24169.6768,0.6,0.0703007677085236,25794.9696,0.3,0.0703007677085236,25794.9696,0.3,0.0703007677085236,25794.9696,0.3,0.0703007677085236,25794.9696,0.3
dtn1-dtn0-1000x100MB-1564608244000-8-na-na-na-na,0.009478031277503305,25218.252800000002,1.1,0.09027824791821806,27236.761599999998,0.5,0.13875837790264714,28447.86688,0.3,0.13875837790264714,28447.86688,0.3,0.13875837790264714,28447.86688,0.3
dtn1-dtn0-1000x100MB-1564617448000-8-na-na-na-na,0.04284787141496016,23446.159359999998,0.5,0.04284787141496016,23446.159359999998,0.5,0.11168339800328654,27231.51872,0.3,0.11168339800328654,27231.51872,0.3,0.11168339800328654,27231.51872,0.3
dtn1-dtn0-1000x100MB-1564592331000-8-na-na-na-na,0.0031457532331351907,25081.93792,0.3,0.0031457532331351907,25081.93792,0.3,0.0031457532331351907,25081.93792,0.3,0.0031457532331351907,25081.93792,0.3,0.0031457532331351907,25081.93792,0.3
dtn1-dtn0-1000x100MB-1564646387000-8-na-na-na-na,0.007108458251373433,24756.87936,0.9,0.09079563182527287,22670.21312,0.3,0.09079563182527287,22670.21312,0.3,0.09079563182527287,22670.21312,0.3,0.09079563182527287,22670.21312,0.3
