file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1537107828331.log,0.01695017493063099,2305.818624,9.0,0.08076969477620932,2450.5221119999997,8.0,0.12701572364981703,2555.379712,7.0,0.23231592069811394,1740.63616,4.0,0.23231592069811394,1740.63616,4.0
comet-stampede2-745-1537063537756.log,0.006798924349282077,2280.6528,9.0,0.09092292861129442,2505.048064,7.0,0.1795118981176114,2708.4718080000002,5.0,0.1795118981176114,2708.4718080000002,5.0,0.32036125627885736,1560.6306133333333,4.0
comet-stampede2-745-1537123989136.log,0,1721.2073725057471,29.0,0.07095540866057917,1599.0784,7.0,0.17005349840345085,1428.5100373333332,4.0,0.17005349840345085,1428.5100373333332,4.0,0.17005349840345085,1428.5100373333332,4.0
stampede2-comet-745-1537004053522.log,0.011600758791770112,2907.7012480000003,6.0,0.08762585728877859,2622.488576,5.0,0.08762585728877859,2622.488576,5.0,0.08762585728877859,2622.488576,5.0,0.35575660294761413,1851.7852160000002,4.0
comet-stampede2-745-1537099209563.log,0.049289774711231006,2764.0463360000003,6.0,0.09242007346676544,2390.75328,5.0,0.09242007346676544,2390.75328,5.0,0.09242007346676544,2390.75328,5.0,0.4874296409067419,1350.2163626666668,4.0
comet-stampede2-745-1537130482646.log,0.04670616939700256,1720.713216,8.0,0.04670616939700256,1720.713216,8.0,0.15417683281050334,1526.7266559999998,6.0,0.22853491344254692,1392.508928,5.0,0.35517601951899636,1163.9193599999999,4.0
stampede2-comet-745-1537144565921.log,0.028497409326424996,1048.576,8.0,0.028497409326424996,1048.576,8.0,0.028497409326424996,1048.576,8.0,0.20045336787564785,862.978048,7.0,0.3685233160621763,681.5744,6.0
stampede2-comet-745-1537080264701.log,0.020193186786977856,1855.9795199999999,7.0,0.020193186786977856,1855.9795199999999,7.0,0.020193186786977856,1855.9795199999999,7.0,0.020193186786977856,1855.9795199999999,7.0,0.35675955002583765,1170.210816,6.0
comet-stampede2-745-1536999966243.log,0.03320986077404549,364.904448,5.0,0.03320986077404549,364.904448,5.0,0.03320986077404549,364.904448,5.0,0.03320986077404549,364.904448,5.0,0.41288798058500464,221.59906133333334,4.0
stampede2-comet-745-1537079232072.log,0.009229274611398917,1991.245824,8.0,0.009229274611398917,1991.245824,8.0,0.17879245826137025,1650.4586239999999,5.0,0.17879245826137025,1650.4586239999999,5.0,0.17879245826137025,1650.4586239999999,5.0
comet-stampede2-745-1537067054975.log,0,1845.0501316923076,26.0,0.06332378849810923,1961.8856959999998,5.0,0.06332378849810923,1961.8856959999998,5.0,0.06332378849810923,1961.8856959999998,5.0,0.35609521519596044,1188.0366080000001,4.0
comet-stampede2-745-1537081950158.log,0.007954746331978122,2302.672896,10.0,0.08465421405142096,2517.630976,5.0,0.08465421405142096,2517.630976,5.0,0.08465421405142096,2517.630976,5.0,0.3203405809911025,1577.582592,4.0
stampede2-comet-745-1537154238730.log,0.02659598985941469,1610.612736,24.0,0.08206960129062,1697.644544,8.0,0.1251209956211108,1372.585984,7.0,0.1251209956211108,1372.585984,7.0,0.4232081124683106,904.921088,6.0
stampede2-comet-745-1537085273865.log,0.039873156452884,2003.828736,19.0,0.039873156452884,2003.828736,19.0,0.16393965549592843,2242.9040640000003,9.0,0.296412354111157,1355.8087679999999,8.0,0.296412354111157,1355.8087679999999,8.0
stampede2-comet-745-1537137423602.log,0.04902689349052984,1825.570816,6.0,0.09377573359577435,1577.058304,5.0,0.09377573359577435,1577.058304,5.0,0.09377573359577435,1577.058304,5.0,0.4562051858844324,946.33984,4.0
stampede2-comet-745-1537057381068.log,0.044795835114029396,3133.145088,8.0,0.05248844166440023,3156.2137599999996,7.0,0.12277089242006292,3366.977536,5.0,0.2824896072108473,2151.677952,4.0,0.2824896072108473,2151.677952,4.0
stampede2-comet-745-1537087853541.log,0.010175274691796778,2005.925888,9.0,0.0785384974714138,1829.76512,8.0,0.0785384974714138,1829.76512,8.0,0.28606535735321004,1417.674752,5.0,0.28606535735321004,1417.674752,5.0
stampede2-comet-745-1537088189229.log,0.03778113610098664,1891.631104,5.0,0.03778113610098664,1891.631104,5.0,0.03778113610098664,1891.631104,5.0,0.03778113610098664,1891.631104,5.0,0.39167926037870027,1195.900928,4.0
stampede2-comet-745-1537130864190.log,0.04638264233886287,2593.128448,14.0,0.09359434950545287,2973.761536,5.0,0.09359434950545287,2973.761536,5.0,0.09359434950545287,2973.761536,5.0,0.40120953488820493,1628.2637653333334,4.0
comet-stampede2-745-1537058032901.log,0.044098953749877615,2562.719744,6.0,0.044098953749877615,2562.719744,6.0,0.17512466999119972,2211.4467839999998,5.0,0.17512466999119972,2211.4467839999998,5.0,0.45027867409797584,1473.773568,4.0
comet-stampede2-745-1537062211854.log,0.046521553563806974,2342.518784,6.0,0.046521553563806974,2342.518784,6.0,0.1587708066581306,2066.7432959999996,5.0,0.1587708066581306,2066.7432959999996,5.0,0.1587708066581306,2066.7432959999996,5.0
comet-stampede2-745-1537116094491.log,0.03682990641077434,1322.254336,16.0,0.0891994872785375,1495.269376,10.0,0.1368896068550159,1184.89088,6.0,0.28583343576056625,980.41856,5.0,0.28583343576056625,980.41856,5.0
comet-stampede2-745-1537088901006.log,0.03612640470623725,893.386752,4.0,0.03612640470623725,893.386752,4.0,0.03612640470623725,893.386752,4.0,0.03612640470623725,893.386752,4.0,0.03612640470623725,893.386752,4.0
stampede2-psc-745-1536968412017.log,0.03289890806622062,1476.395008,11.0,0.06861570975695676,1421.869056,7.0,0.10707995773159576,1363.1488,5.0,0.10707995773159576,1363.1488,5.0,0.38274040154984157,942.3202986666666,4.0
comet-stampede2-745-1537069275802.log,0.012278067308541564,400.55603199999996,14.0,0.09840120130730515,434.63475200000005,4.0,0.18452433530606846,468.713472,3.0,0.18452433530606846,468.713472,3.0,0.18452433530606846,468.713472,3.0
comet-stampede2-745-1537079433495.log,0.04404261398424435,1915.748352,18.0,0.07196212090289394,1702.887424,7.0,0.07196212090289394,1702.887424,7.0,0.26168415037348464,1354.760192,5.0,0.26168415037348464,1354.760192,5.0
stampede2-comet-745-1537150386061.log,0.018000474142310433,1449.132032,19.0,0.07260304128424835,1320.157184,8.0,0.07260304128424835,1320.157184,8.0,0.07260304128424835,1320.157184,8.0,0.07260304128424835,1320.157184,8.0
stampede2-comet-745-1537126409330.log,0.0075813842682772616,1707.081728,10.0,0.07898092742331034,1855.97952,8.0,0.1447399767373421,1471.1521280000002,7.0,0.1447399767373421,1471.1521280000002,7.0,0.46294791126557266,923.7954560000001,6.0
stampede2-comet-745-1537150668905.log,0,1492.7689255384616,26.0,0.05576268438969031,1576.009728,12.0,0.19851947911601014,1196.425216,7.0,0.19851947911601014,1196.425216,7.0,0.19851947911601014,1196.425216,7.0
comet-stampede2-745-1536997566080.log,0.025818255743037297,364.904448,8.0,0.09209188859524284,322.961408,5.0,0.17462898963203904,293.60128,3.0,0.17462898963203904,293.60128,3.0,0.17462898963203904,293.60128,3.0
stampede2-comet-745-1537066288789.log,0.022069613678708567,1494.2208,18.0,0.09881448993388169,1606.418432,12.0,0.15906280400336353,1694.498816,11.0,0.225378819106663,1132.46208,7.0,0.225378819106663,1132.46208,7.0
comet-stampede2-745-1537107872298.log,0.023484273547516473,2111.832064,9.0,0.023484273547516473,2111.832064,9.0,0.18112825701998483,2554.331136,8.0,0.25046378278101017,2704.2775039999997,5.0,0.3032506956741715,1506.803712,4.0
comet-stampede2-745-1537115807547.log,0.01628279760398219,1222.639616,27.0,0.05036699569729181,1305.47712,7.0,0.05036699569729181,1305.47712,7.0,0.22213785539525854,966.7870720000001,6.0,0.35796844680671563,797.966336,5.0
comet-stampede2-745-1537120083335.log,0.041981991567691265,1888.485376,14.0,0.041981991567691265,1888.485376,14.0,0.1932980435447617,1462.0644693333334,4.0,0.1932980435447617,1462.0644693333334,4.0,0.1932980435447617,1462.0644693333334,4.0
comet-stampede2-745-1537092579575.log,0.0483731979411696,1428.160512,4.0,0.0483731979411696,1428.160512,4.0,0.0483731979411696,1428.160512,4.0,0.0483731979411696,1428.160512,4.0,0.0483731979411696,1428.160512,4.0
comet-stampede2-745-1537133278042.log,0.005972914900747198,2782.920704,6.0,0.08162983697687719,2571.108352,5.0,0.08162983697687719,2571.108352,5.0,0.08162983697687719,2571.108352,5.0,0.4312621971653296,1592.2626559999999,4.0
comet-stampede2-745-1537156338912.log,0.04039940319063486,1461.190656,5.0,0.04039940319063486,1461.190656,5.0,0.04039940319063486,1461.190656,5.0,0.04039940319063486,1461.190656,5.0,0.04039940319063486,1461.190656,5.0
comet-stampede2-745-1537138035097.log,0.026793431287813495,1868.5624320000002,16.0,0.026793431287813495,1868.5624320000002,16.0,0.11091904350331315,1617.9527679999999,4.0,0.11091904350331315,1617.9527679999999,4.0,0.11091904350331315,1617.9527679999999,4.0
stampede2-comet-745-1537114575447.log,0.02709483191169087,1742.733312,9.0,0.08036460946646601,1647.312896,6.0,0.08036460946646601,1647.312896,6.0,0.20914868707141662,1416.626176,5.0,0.47900986787088146,933.23264,4.0
stampede2-comet-745-1537088847808.log,0.04663463479630136,2090.860544,6.0,0.0651673597932735,1867.513856,5.0,0.0651673597932735,1867.513856,5.0,0.0651673597932735,1867.513856,5.0,0.0651673597932735,1867.513856,5.0
stampede2-comet-745-1537157747238.log,0.042004421518054634,1415.5776,13.0,0.06443953164660593,1572.864,6.0,0.06443953164660593,1572.864,6.0,0.06443953164660593,1572.864,6.0,0.31379131526515475,1013.972992,5.0
stampede2-comet-745-1537111872850.log,0,2340.421632,24.0,0.09184587813620067,2555.379712,10.0,0.09184587813620067,2555.379712,10.0,0.2710573476702509,1706.033152,9.0,0.2710573476702509,1706.033152,9.0
comet-stampede2-745-1537135846116.log,0,1768.0678723678159,29.0,0.07363527294541079,1637.875712,21.0,0.15231499154714506,1498.7646293333332,4.0,0.15231499154714506,1498.7646293333332,4.0,0.15231499154714506,1498.7646293333332,4.0
comet-stampede2-745-1536966883596.log,0.04321544859602151,2513.436672,25.0,0.05166188465134293,2284.847104,9.0,0.1916244882168991,2871.001088,5.0,0.2592604532705763,1784.676352,4.0,0.2592604532705763,1784.676352,4.0
stampede2-comet-745-1537003567336.log,0,3262.178190222222,18.0,0.06973338809621617,3489.6609280000002,5.0,0.06973338809621617,3489.6609280000002,5.0,0.06973338809621617,3489.6609280000002,5.0,0.06973338809621617,3489.6609280000002,5.0
comet-stampede2-745-1537137588539.log,0.010848366650414496,1701.838848,6.0,0.08093612871769879,1581.252608,4.0,0.08093612871769879,1581.252608,4.0,0.08093612871769879,1581.252608,4.0,0.08093612871769879,1581.252608,4.0
stampede2-comet-745-1537155597327.log,0.03719224724986904,1522.532352,17.0,0.03719224724986904,1522.532352,17.0,0.17791323396352218,1729.101824,8.0,0.26567931806276485,1077.936128,7.0,0.26567931806276485,1077.936128,7.0
stampede2-comet-745-1537084772853.log,0.0033496424538955213,2135.9493119999997,7.0,0.06123447497177261,2274.361344,5.0,0.06123447497177261,2274.361344,5.0,0.29495671810312385,1510.998016,4.0,0.29495671810312385,1510.998016,4.0
stampede2-comet-745-1537143484068.log,0,1154.325492229885,29.0,0.0655397080627311,1229.979648,10.0,0.10069538705703002,1038.09024,9.0,0.2950905256123791,813.694976,7.0,0.4431578507736963,642.777088,6.0
comet-stampede2-745-1537140634578.log,0,1410.7541503999998,30.0,0.06065110747733019,1496.3179519999999,13.0,0.13482979039690798,1220.5424639999999,4.0,0.13482979039690798,1220.5424639999999,4.0,0.4143005797532332,826.277888,3.0
stampede2-comet-745-1537115424597.log,0.02197936133907535,1758.461952,7.0,0.0517591614528317,1631.584256,5.0,0.0517591614528317,1631.584256,5.0,0.0517591614528317,1631.584256,5.0,0.3972942228000326,1037.0416639999999,4.0
stampede2-comet-745-1536998527043.log,0.042178172458866195,1713.373184,8.0,0.042178172458866195,1713.373184,8.0,0.042178172458866195,1713.373184,8.0,0.042178172458866195,1713.373184,8.0,0.4097144551199989,1055.916032,7.0
stampede2-comet-745-1537094478571.log,0.0017426525998491293,1810.8907520000002,7.0,0.0017426525998491293,1810.8907520000002,7.0,0.0017426525998491293,1810.8907520000002,7.0,0.0017426525998491293,1810.8907520000002,7.0,0.3780400082208672,1128.2677760000001,6.0
comet-stampede2-745-1537060160946.log,0.01861723718035452,2304.770048,5.0,0.01861723718035452,2304.770048,5.0,0.01861723718035452,2304.770048,5.0,0.2879989176024896,1672.1291946666665,4.0,0.2879989176024896,1672.1291946666665,4.0
stampede2-comet-745-1537105706588.log,0.021624419939124926,1890.582528,17.0,0.07170924604560629,2070.9375999999997,7.0,0.14876378424230316,2219.835392,5.0,0.14876378424230316,2219.835392,5.0,0.3302043311212017,1294.2923093333332,4.0
comet-stampede2-745-1537092151423.log,0.0076020190962720465,2743.0748160000003,6.0,0.0076020190962720465,2743.0748160000003,6.0,0.189989661254029,2205.1553280000003,5.0,0.189989661254029,2205.1553280000003,5.0,0.189989661254029,2205.1553280000003,5.0
stampede2-comet-745-1537057812188.log,0.00596266088469259,1992.2944,6.0,0.07239653585790447,1837.105152,5.0,0.07239653585790447,1837.105152,5.0,0.07239653585790447,1837.105152,5.0,0.36289031477302813,1261.7864533333332,4.0
stampede2-comet-745-1537146801505.log,0.0025343787326575305,1578.1068799999998,5.0,0.0025343787326575305,1578.1068799999998,5.0,0.0025343787326575305,1578.1068799999998,5.0,0.0025343787326575305,1578.1068799999998,5.0,0.3316437475115616,1052.0712533333333,4.0
comet-stampede2-745-1537101390225.log,0.028158504496720825,2495.61088,22.0,0.061422456112791124,2576.351232,5.0,0.061422456112791124,2576.351232,5.0,0.061422456112791124,2576.351232,5.0,0.33515296705022973,1613.758464,4.0
stampede2-comet-745-1537120650704.log,0.0039331749678725965,1849.688064,7.0,0.08750340745356124,1694.498816,4.0,0.08750340745356124,1694.498816,4.0,0.08750340745356124,1694.498816,4.0,0.08750340745356124,1694.498816,4.0
stampede2-comet-745-1537139434920.log,0.03340591776610724,1458.5692159999999,20.0,0.09283975919047015,1542.455296,14.0,0.19239144357627777,1682.96448,5.0,0.28790828743435376,1005.060096,4.0,0.28790828743435376,1005.060096,4.0
comet-stampede2-745-1537057991917.log,0.040679304897314285,2762.99776,6.0,0.040679304897314285,2762.99776,6.0,0.10347551342812007,2380.2675200000003,5.0,0.10347551342812007,2380.2675200000003,5.0,0.4612954186413903,1430.257664,4.0
comet-stampede2-745-1537102527088.log,0.0030625112592324523,1744.8304640000001,5.0,0.0030625112592324523,1744.8304640000001,5.0,0.0030625112592324523,1744.8304640000001,5.0,0.0030625112592324523,1744.8304640000001,5.0,0.3626373626373628,1108.6943573333333,4.0
comet-stampede2-745-1537057951783.log,0.03792639588812833,2644.508672,8.0,0.07193767944264848,2946.49856,7.0,0.10321842311321688,3032.481792,5.0,0.26890798482141076,2009.595904,4.0,0.26890798482141076,2009.595904,4.0
comet-stampede2-745-1537157589392.log,0,2163.6317184000004,25.0,0.09033633808277618,1968.177152,17.0,0.1245032470679463,1894.252544,4.0,0.1245032470679463,1894.252544,4.0,0.1245032470679463,1894.252544,4.0
stampede2-comet-745-1537156180226.log,0.03789222110862696,1882.1939200000002,5.0,0.03789222110862696,1882.1939200000002,5.0,0.03789222110862696,1882.1939200000002,5.0,0.03789222110862696,1882.1939200000002,5.0,0.32696014185490707,1220.542464,4.0
stampede2-comet-745-1537128149196.log,0.02867575985393619,2370.830336,6.0,0.02867575985393619,2370.830336,6.0,0.15841477821931058,2054.160384,5.0,0.15841477821931058,2054.160384,5.0,0.15841477821931058,2054.160384,5.0
comet-stampede2-745-1537070096422.log,0.01996998730232026,1186.988032,13.0,0.06412328292739244,1133.510656,4.0,0.06412328292739244,1133.510656,4.0,0.06412328292739244,1133.510656,4.0,0.4857439686021009,622.854144,3.0
comet-stampede2-745-1537079887541.log,0.011296660117877885,1407.188992,5.0,0.011296660117877885,1407.188992,5.0,0.011296660117877885,1407.188992,5.0,0.011296660117877885,1407.188992,5.0,0.4327111984282906,807.4035200000001,4.0
comet-stampede2-745-1537079697737.log,0,2403.908142545454,22.0,0.08612895550797066,2610.95424,13.0,0.16032199222777366,2018.5088,5.0,0.16032199222777366,2018.5088,5.0,0.3949956380363232,1454.374912,4.0
stampede2-comet-745-1536999549875.log,0.04328949738785806,2094.006272,16.0,0.09187533777697701,2191.52384,12.0,0.19949558638083242,2407.5304960000003,8.0,0.19949558638083242,2407.5304960000003,8.0,0.3130066654656819,1378.87744,7.0
comet-stampede2-745-1537100334572.log,0.04008983035416225,1996.4887039999999,7.0,0.051561409365421494,2018.5088,6.0,0.051561409365421494,2018.5088,6.0,0.2046371885526995,1526.7266559999998,5.0,0.2046371885526995,1526.7266559999998,5.0
stampede2-comet-745-1537063750076.log,0.039739488117001905,1519.386624,7.0,0.05303930530164535,1666.1872640000001,6.0,0.12257769652650823,1388.314624,5.0,0.12257769652650823,1388.314624,5.0,0.4135054844606948,927.9897599999999,4.0
comet-stampede2-745-1537111699641.log,0.009221062848822958,1427.111936,10.0,0.08129094879883504,1323.302912,9.0,0.1446250909973306,1232.0768,5.0,0.226158699344819,1114.6362880000001,4.0,0.226158699344819,1114.6362880000001,4.0
stampede2-comet-745-1537146412026.log,0.018831993228946322,1682.96448,7.0,0.018831993228946322,1682.96448,7.0,0.1741430385103681,1364.197376,6.0,0.1741430385103681,1364.197376,6.0,0.3233178163351671,1117.782016,5.0
stampede2-comet-745-1537137811504.log,0.03816135707533927,1815.085056,23.0,0.09186189101499606,2060.4518399999997,22.0,0.14095751475359583,1621.098496,8.0,0.14095751475359583,1621.098496,8.0,0.14095751475359583,1621.098496,8.0
comet-stampede2-745-1537118219476.log,0.007294744890578737,2839.543808,5.0,0.007294744890578737,2839.543808,5.0,0.007294744890578737,2839.543808,5.0,0.007294744890578737,2839.543808,5.0,0.3693248744601269,1777.860608,4.0
comet-stampede2-745-1537098708329.log,0,1934.9991318974357,26.0,0.0637496699968042,2058.354688,8.0,0.0637496699968042,2058.354688,8.0,0.24224318803929468,1466.2587733333332,4.0,0.24224318803929468,1466.2587733333332,4.0
stampede2-comet-745-1537076539539.log,0.005618070494787304,1464.860672,10.0,0.005618070494787304,1464.860672,10.0,0.005618070494787304,1464.860672,10.0,0.005618070494787304,1464.860672,10.0,0.4961112030448453,734.0032,9.0
stampede2-comet-745-1537081892004.log,0.00795310865866418,1531.969536,7.0,0.00795310865866418,1531.969536,7.0,0.00795310865866418,1531.969536,7.0,0.00795310865866418,1531.969536,7.0,0.308079546696221,1068.498944,6.0
comet-stampede2-745-1537126132339.log,0,1868.0420276148147,27.0,0,1868.0420276148147,27.0,0.11956399712269697,1644.691456,4.0,0.11956399712269697,1644.691456,4.0,0.11956399712269697,1644.691456,4.0
stampede2-comet-745-1537056601466.log,0.03994956955835163,2026.8974079999998,5.0,0.03994956955835163,2026.8974079999998,5.0,0.03994956955835163,2026.8974079999998,5.0,0.03994956955835163,2026.8974079999998,5.0,0.48512556670572055,1087.0237866666666,4.0
stampede2-comet-745-1537139104201.log,0.03894770105861889,1700.7902720000002,9.0,0.03894770105861889,1700.7902720000002,9.0,0.10649391689050397,1581.252608,8.0,0.10649391689050397,1581.252608,8.0,0.3203902670248064,1202.716672,7.0
comet-stampede2-745-1537102282950.log,0.03032514548003642,2009.0716160000002,7.0,0.03032514548003642,2009.0716160000002,7.0,0.11905356354068662,2182.086656,5.0,0.23505348671954496,1491.5993600000002,4.0,0.23505348671954496,1491.5993600000002,4.0
stampede2-comet-745-1537084719640.log,0.03690029615004926,1898.9711360000001,9.0,0.03690029615004926,1898.9711360000001,9.0,0.03690029615004926,1898.9711360000001,9.0,0.03690029615004926,1898.9711360000001,9.0,0.3072063178677197,1268.7769600000001,8.0
stampede2-comet-745-1537151222235.log,0.044078636578364146,2738.8805119999997,15.0,0.044078636578364146,2738.8805119999997,15.0,0.044078636578364146,2738.8805119999997,15.0,0.27570042516079785,1900.019712,6.0,0.3680366292379809,1657.798656,5.0
stampede2-comet-745-1537113079080.log,0.03522035773557066,2102.39488,5.0,0.03522035773557066,2102.39488,5.0,0.03522035773557066,2102.39488,5.0,0.03522035773557066,2102.39488,5.0,0.35873132952240455,1302.331392,4.0
stampede2-comet-745-1537056328051.log,0.04774705200938598,1545.601024,7.0,0.04774705200938598,1545.601024,7.0,0.04774705200938598,1545.601024,7.0,0.04774705200938598,1545.601024,7.0,0.4734829358125167,854.58944,6.0
comet-stampede2-745-1537100125142.log,0.01962805821007956,2344.615936,16.0,0.08844521987390482,2096.103424,5.0,0.08844521987390482,2096.103424,5.0,0.08844521987390482,2096.103424,5.0,0.08844521987390482,2096.103424,5.0
comet-stampede2-745-1537090797806.log,0.011406844106463898,54.525952,5.0,0.011406844106463898,54.525952,5.0,0.14448669201520917,47.185919999999996,4.0,0.2775665399239543,39.845888,3.0,0.2775665399239543,39.845888,3.0
stampede2-comet-745-1537076021952.log,0.026711641899899663,1968.177152,6.0,0.0876105387911387,1749.024768,5.0,0.0876105387911387,1749.024768,5.0,0.0876105387911387,1749.024768,5.0,0.4369587017959704,1079.3342293333335,4.0
stampede2-comet-745-1537004095421.log,0.019597144837856913,2056.257536,7.0,0.05391300998793271,2125.463552,5.0,0.05391300998793271,2125.463552,5.0,0.2774603948956272,1457.1711146666667,4.0,0.2774603948956272,1457.1711146666667,4.0
comet-stampede2-745-1537107305866.log,0.03574507453899357,2185.756672,7.0,0.06326878193401873,2123.3664,6.0,0.06326878193401873,2123.3664,6.0,0.06326878193401873,2123.3664,6.0,0.4527639353224415,1240.465408,4.0
comet-stampede2-745-1536973060695.log,0,1483.9399341609192,29.0,0.056391221715047145,1567.62112,16.0,0.14216793099527275,1272.971264,11.0,0.14216793099527275,1272.971264,11.0,0.4029093094654081,886.04672,5.0
comet-stampede2-745-1537154709761.log,0.022019650160732738,754.97472,18.0,0.022019650160732738,754.97472,18.0,0.101586199610619,850.395136,5.0,0.101586199610619,850.395136,5.0,0.101586199610619,850.395136,5.0
comet-stampede2-745-1537057207568.log,0.028149280346452473,2285.89568,9.0,0.058782320723474876,2490.368,5.0,0.058782320723474876,2490.368,5.0,0.058782320723474876,2490.368,5.0,0.3353076041268626,1563.4268160000001,4.0
stampede2-comet-745-1537136395140.log,0.019541534271448016,1624.244224,16.0,0.06865637766681798,1483.73504,8.0,0.06865637766681798,1483.73504,8.0,0.29704947798456655,1119.879168,7.0,0.29704947798456655,1119.879168,7.0
stampede2-comet-745-1537128290150.log,0.009321744610456298,2197.8152959999998,8.0,0.009321744610456298,2197.8152959999998,8.0,0.009321744610456298,2197.8152959999998,8.0,0.009321744610456298,2197.8152959999998,8.0,0.4276186224824726,1269.8255359999998,7.0
stampede2-comet-745-1537121979193.log,0.04217063690256479,1594.884096,8.0,0.04217063690256479,1594.884096,8.0,0.04217063690256479,1594.884096,8.0,0.04217063690256479,1594.884096,8.0,0.40678812620790017,987.7585919999999,7.0
comet-stampede2-745-1537068835374.log,0.009980605971896985,1330.642944,13.0,0.009980605971896985,1330.642944,13.0,0.14979142271662765,1514.8427946666666,4.0,0.14979142271662765,1514.8427946666666,4.0,0.14979142271662765,1514.8427946666666,4.0
stampede2-comet-745-1537116267708.log,0.033368938261055386,1749.024768,23.0,0.08417004913480021,1835.0079999999998,13.0,0.15355693227942752,1952.448512,8.0,0.23426618243964953,1296.0399360000001,7.0,0.49136936552018795,860.880896,6.0
comet-stampede2-745-1537084250950.log,0.047439581664860994,706.7402239999999,13.0,0.0573326423894097,699.4001920000001,6.0,0.13153059782352666,644.349952,5.0,0.2241013803175202,575.668224,3.0,0.2241013803175202,575.668224,3.0
comet-stampede2-745-1537102795637.log,0.022880215343203288,1514.143744,8.0,0.08514556917192038,1354.235904,4.0,0.08514556917192038,1354.235904,4.0,0.08514556917192038,1354.235904,4.0,0.08514556917192038,1354.235904,4.0
stampede2-comet-745-1537104422878.log,0.03719661962449513,1672.47872,6.0,0.03719661962449513,1672.47872,6.0,0.11325506848174506,1540.358144,5.0,0.11325506848174506,1540.358144,5.0,0.46819449648224465,923.7954560000001,4.0
comet-stampede2-745-1537058886878.log,0.02339782345828297,1168.113664,11.0,0.02339782345828297,1168.113664,11.0,0.16629383313180165,997.195776,6.0,0.22941354292623942,921.698304,5.0,0.49942563482466745,598.736896,4.0
comet-stampede2-745-1537128875945.log,0.02775693923480848,718.27456,3.0,0.02775693923480848,718.27456,3.0,0.02775693923480848,718.27456,3.0,0.02775693923480848,718.27456,3.0,0.02775693923480848,718.27456,3.0
comet-stampede2-745-1537107404986.log,0.047278856959382984,2262.827008,5.0,0.047278856959382984,2262.827008,5.0,0.047278856959382984,2262.827008,5.0,0.047278856959382984,2262.827008,5.0,0.37397656124578554,1486.880768,4.0
stampede2-comet-745-1537083611372.log,0.023474308519483435,1698.69312,20.0,0.08797322764813477,1586.495488,7.0,0.08797322764813477,1586.495488,7.0,0.08797322764813477,1586.495488,7.0,0.08797322764813477,1586.495488,7.0
stampede2-comet-745-1537092902292.log,0.0248132800674921,2220.883968,6.0,0.08840971688047457,1975.5171839999998,5.0,0.08840971688047457,1975.5171839999998,5.0,0.08840971688047457,1975.5171839999998,5.0,0.4777548944194934,1131.7630293333332,4.0
comet-stampede2-745-1537152203156.log,0.03504259765311027,1302.331392,4.0,0.03504259765311027,1302.331392,4.0,0.03504259765311027,1302.331392,4.0,0.03504259765311027,1302.331392,4.0,0.03504259765311027,1302.331392,4.0
stampede2-comet-745-1536994731723.log,0,3231.497633185185,18.0,0.0717775227290482,3463.446528,9.0,0.0717775227290482,3463.446528,9.0,0.24167603069397947,2450.522112,8.0,0.24167603069397947,2450.522112,8.0
stampede2-comet-745-1537075680866.log,0.045865957905322934,1857.028096,5.0,0.045865957905322934,1857.028096,5.0,0.045865957905322934,1857.028096,5.0,0.045865957905322934,1857.028096,5.0,0.464478126571367,1042.284544,4.0
comet-stampede2-745-1537070809649.log,0.03503727888504446,742.391808,14.0,0.03503727888504446,742.391808,14.0,0.1417572243068076,818.937856,11.0,0.23103162613907713,551.550976,5.0,0.4810194434969056,372.24448,3.0
comet-stampede2-745-1537134606777.log,0,2438.8479658666665,20.0,0.08045746388443026,2635.071488,5.0,0.08045746388443026,2635.071488,5.0,0.08045746388443026,2635.071488,5.0,0.3504930061912405,1584.0488106666667,4.0
comet-stampede2-745-1537085985914.log,0.004186713545521732,523.239424,22.0,0.07228441894892683,483.393536,8.0,0.19705310880829022,418.381824,6.0,0.29968541820873434,364.904448,5.0,0.29968541820873434,364.904448,5.0
stampede2-psc-745-1536969333298.log,0.019211324570273115,1879.048192,24.0,0.09428715874620838,2017.460224,9.0,0.13094034378159744,1602.224128,4.0,0.13094034378159744,1602.224128,4.0,0.3538928210313447,1191.182336,3.0
comet-stampede2-745-1537116323077.log,0.039840637450199154,1242.5625599999998,5.0,0.039840637450199154,1242.5625599999998,5.0,0.039840637450199154,1242.5625599999998,5.0,0.039840637450199154,1242.5625599999998,5.0,0.39042816077462306,728.4107946666666,4.0
stampede2-comet-745-1537106629145.log,0.010918357804171141,1563.4268160000001,12.0,0.07126157299167692,1656.75008,8.0,0.07126157299167692,1656.75008,8.0,0.2684232675582155,1131.413504,7.0,0.2684232675582155,1131.413504,7.0
comet-stampede2-745-1537106581524.log,0.033329228748512074,2111.832064,5.0,0.033329228748512074,2111.832064,5.0,0.033329228748512074,2111.832064,5.0,0.033329228748512074,2111.832064,5.0,0.3463448672166811,1335.885824,4.0
comet-stampede2-745-1537158281476.log,0.03176748901655978,400.55603199999996,7.0,0.05711388982764453,390.070272,3.0,0.05711388982764453,390.070272,3.0,0.05711388982764453,390.070272,3.0,0.05711388982764453,390.070272,3.0
