file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565359032000-8-na-na-na-na,0.013342192758178245,27310.16192,0.7,0.06353268723535427,28662.824959999998,0.5,0.1652425899164249,22497.19808,0.4,0.27178391088024945,19625.847466666666,0.3,0.4708599031863611,14260.6336,0.2
esnet2-esnet1-500x100MB-1565362249000-8-na-na-na-na,0.04213344784470258,26686.259199999997,1.2,0.06626166689821533,29706.15808,0.7,0.17151129747275098,23081.7792,0.4,0.20786255267733475,22069.02954666667,0.3,0.4154943986258636,16284.38528,0.2
esnet2-esnet1-500x100MB-1565338636000-8-na-na-na-na,0.022878787878787988,24693.9648,0.9,0.07728030303030299,26007.306239999998,0.7,0.12204713804713802,21195.216213333333,0.3,0.12204713804713802,21195.216213333333,0.3,0.33415151515151514,16074.67008,0.2
esnet2-esnet1-500x100MB-1565342626000-8-na-na-na-na,0.041288042421073,23747.624959999997,1.5,0.05216235811853743,21616.39424,0.4,0.17576670093968705,18797.472426666667,0.3,0.17576670093968705,18797.472426666667,0.3,0.3540083013129009,14732.4928,0.2
esnet2-esnet1-500x100MB-1565364486000-8-na-na-na-na,0.04775221892929562,26796.35968,0.5,0.04775221892929562,26796.35968,0.5,0.12205566367941127,22453.50741333333,0.3,0.12205566367941127,22453.50741333333,0.3,0.3282167831282916,17180.91776,0.2
esnet2-esnet1-500x100MB-1565366446000-8-na-na-na-na,0.007276169422762658,22489.33376,0.4,0.007276169422762658,22489.33376,0.4,0.007276169422762658,22489.33376,0.4,0.2291800508895554,17462.285653333336,0.3,0.39110469792546654,13794.01728,0.2
esnet2-esnet1-500x100MB-1565349176000-8-na-na-na-na,0.0292568169936785,25286.41024,1.4,0.08740993385678801,26715.09504,0.7,0.1256047553745044,21481.826986666667,0.3,0.1256047553745044,21481.826986666667,0.3,0.37258655567874466,15414.0672,0.2
esnet2-esnet1-500x100MB-1565367385000-8-na-na-na-na,0.013874168751375413,27650.949119999997,0.5,0.013874168751375413,27650.949119999997,0.5,0.013874168751375413,27650.949119999997,0.5,0.27602386812330676,19744.68608,0.4,0.3813714305950083,16871.58784,0.2
esnet2-esnet1-500x100MB-1565362456000-8-na-na-na-na,0.021174109319462387,26327.12192,0.8,0.09672248761522657,28274.85184,0.6,0.16937455949111943,21414.54336,0.4,0.25868365631002427,19112.045226666665,0.3,0.4370984895755707,14512.29184,0.2
esnet2-esnet1-500x100MB-1565349993000-8-na-na-na-na,0.013905513719905106,23003.136,1.0,0.07402637413698204,21600.6656,0.4,0.19314434057081703,18821.939199999997,0.3,0.19314434057081703,18821.939199999997,0.3,0.40013990110961295,13993.24672,0.2
esnet2-esnet1-500x100MB-1565340107000-8-na-na-na-na,0.005448862000878572,20859.671893333336,0.3,0.005448862000878572,20859.671893333336,0.3,0.15634799997980028,17694.72,0.2,0.15634799997980028,17694.72,0.2,0.15634799997980028,17694.72,0.2
esnet2-esnet1-500x100MB-1565363373000-8-na-na-na-na,0.03313170889335454,26819.95264,0.7,0.03313170889335454,26819.95264,0.7,0.03313170889335454,26819.95264,0.7,0.21740096335416892,20316.16,0.6,0.38008058245564424,16093.02016,0.5
esnet2-esnet1-500x100MB-1565345997000-8-na-na-na-na,0.0326457396835668,27810.856959999997,1.8,0.06690828095688346,28733.60384,1.0,0.17250771530808154,22285.735253333332,0.3,0.29781257742697226,18911.06816,0.2,0.29781257742697226,18911.06816,0.2
esnet2-esnet1-500x100MB-1565358087000-8-na-na-na-na,0.028083344937149056,25650.790399999998,0.5,0.028083344937149056,25650.790399999998,0.5,0.028083344937149056,25650.790399999998,0.5,0.286383027203565,17804.82048,0.3,0.43957112295403644,13982.76096,0.2
esnet2-esnet1-500x100MB-1565367189000-8-na-na-na-na,0.04627963402921646,19396.03456,1.3,0.06277864833442806,19060.49024,1.0,0.06277864833442806,19060.49024,1.0,0.2864176312996003,14512.29184,0.5,0.4887883536369607,10396.63104,0.2
esnet2-esnet1-500x100MB-1565346677000-8-na-na-na-na,0.045980976351846274,30351.03232,1.2,0.06585624106055304,30927.74912,0.6,0.1633416978757602,24277.15584,0.4,0.1633416978757602,24277.15584,0.4,0.3636301608721363,18465.42336,0.2
esnet2-esnet1-500x100MB-1565350605000-8-na-na-na-na,0.030308811044631085,20850.93376,0.4,0.05412236551315202,20338.879146666666,0.3,0.05412236551315202,20338.879146666666,0.3,0.24170490378395845,16305.3568,0.2,0.24170490378395845,16305.3568,0.2
esnet2-esnet1-500x100MB-1565342179000-8-na-na-na-na,0.015512414984891768,26508.00128,1.7,0.09676437298515457,23577.23136,0.9,0.19709041160955212,20958.4128,0.6,0.20020363202732627,20877.148159999997,0.5,0.3053166654876559,18133.37429333333,0.3
esnet2-esnet1-500x100MB-1565342499000-8-na-na-na-na,0.002163194856852605,26371.6864,0.5,0.002163194856852605,26371.6864,0.5,0.002163194856852605,26371.6864,0.5,0.24709278572830506,19898.477226666666,0.3,0.4471230266532899,14611.90656,0.2
esnet2-esnet1-500x100MB-1565349143000-8-na-na-na-na,0.037565868833724606,25808.0768,1.5,0.07193448035045412,23084.40064,0.4,0.07193448035045412,23084.40064,0.4,0.23093306245106143,19129.521493333334,0.3,0.34826741159291486,16210.98496,0.2
esnet2-esnet1-500x100MB-1565366731000-8-na-na-na-na,0.034599719479959,21069.387093333335,0.3,0.034599719479959,21069.387093333335,0.3,0.16304215892539245,18266.19392,0.2,0.16304215892539245,18266.19392,0.2,0.16304215892539245,18266.19392,0.2
esnet2-esnet1-500x100MB-1565365252000-8-na-na-na-na,0.047646207391296214,26916.94592,0.7,0.047646207391296214,26916.94592,0.7,0.18375831134297133,20971.52,0.4,0.2904138919941565,18231.241386666665,0.3,0.40128672137006943,15382.60992,0.2
esnet2-esnet1-500x100MB-1565351496000-8-na-na-na-na,0.04649032101093353,28673.310719999998,0.7,0.058353988939746505,28998.36928,0.5,0.058353988939746505,28998.36928,0.5,0.29315501082201706,19367.19872,0.3,0.29315501082201706,19367.19872,0.3
esnet2-esnet1-500x100MB-1565367863000-8-na-na-na-na,0.024373466482224267,26146.24256,0.8,0.05851159162737196,25231.36,0.6,0.10282268243181883,24043.84768,0.5,0.10282268243181883,24043.84768,0.5,0.30002170905823106,18759.02464,0.3
esnet2-esnet1-500x100MB-1565367798000-8-na-na-na-na,0.02833759190433832,28471.45984,0.5,0.02833759190433832,28471.45984,0.5,0.16516017613315057,23114.11029333333,0.3,0.16516017613315057,23114.11029333333,0.3,0.32946442999111286,18565.03808,0.2
esnet2-esnet1-500x100MB-1565346187000-8-na-na-na-na,0.026993685125918713,27661.43488,0.5,0.026993685125918713,27661.43488,0.5,0.1228897753644069,23624.417279999998,0.3,0.1228897753644069,23624.417279999998,0.3,0.3397341584633973,17783.84896,0.2
esnet2-esnet1-500x100MB-1565367702000-8-na-na-na-na,0.03584198618237638,28298.4448,0.5,0.03584198618237638,28298.4448,0.5,0.1857197688982264,22245.53984,0.4,0.1857197688982264,22245.53984,0.4,0.44844652741303387,15068.03712,0.2
esnet2-esnet1-500x100MB-1565345635000-8-na-na-na-na,0.0002657465901116145,20874.52672,0.9,0.0002657465901116145,20874.52672,0.9,0.10713438066526286,18633.195519999997,0.3,0.22068960293293335,16263.41376,0.2,0.22068960293293335,16263.41376,0.2
esnet2-esnet1-500x100MB-1565344555000-8-na-na-na-na,0.006752316112939733,23637.52448,0.7,0.08744346637502186,21425.902933333335,0.3,0.08744346637502186,21425.902933333335,0.3,0.08744346637502186,21425.902933333335,0.3,0.3508641492868325,15241.05216,0.2
esnet2-esnet1-500x100MB-1565363515000-8-na-na-na-na,0.03785214603497001,27165.982720000004,0.7,0.03785214603497001,27165.982720000004,0.7,0.15350548098518785,23900.542293333332,0.3,0.273213027034811,20520.63232,0.2,0.273213027034811,20520.63232,0.2
esnet2-esnet1-500x100MB-1565348169000-8-na-na-na-na,0.038887987794679175,26510.62272,0.4,0.038887987794679175,26510.62272,0.4,0.17875118479809024,22652.736853333336,0.3,0.17875118479809024,22652.736853333336,0.3,0.32713605790431405,18559.7952,0.2
esnet2-esnet1-500x100MB-1565338155000-8-na-na-na-na,0.013978609299774262,26840.92416,0.6,0.08320129197391644,28673.310719999998,0.5,0.17309098665366593,21889.023999999998,0.4,0.20709163670343533,20988.996266666665,0.3,0.3675879090742886,16740.51584,0.2
esnet2-esnet1-500x100MB-1565346831000-8-na-na-na-na,0.043006461325506,30067.916800000003,0.7,0.043006461325506,30067.916800000003,0.7,0.043006461325506,30067.916800000003,0.7,0.2635301368548149,21231.04256,0.6,0.2635301368548149,21231.04256,0.6
esnet2-esnet1-500x100MB-1565364471000-8-na-na-na-na,0.041244741188175615,28259.1232,0.7,0.08142635643254303,29349.64224,0.5,0.19743018974651666,21781.54496,0.4,0.19743018974651666,21781.54496,0.4,0.3107307538850815,18706.59584,0.3
esnet2-esnet1-500x100MB-1565339036000-8-na-na-na-na,0.041464233344522546,24725.422079999997,0.8,0.041464233344522546,24725.422079999997,0.8,0.16303022807978343,19870.5152,0.4,0.2869930333492334,16927.511893333332,0.3,0.486334646573503,12194.93888,0.2
esnet2-esnet1-500x100MB-1565358577000-8-na-na-na-na,0.007296670657231173,28256.501760000003,0.5,0.007296670657231173,28256.501760000003,0.5,0.007296670657231173,28256.501760000003,0.5,0.21078428896398527,22138.934613333335,0.3,0.4103310147650869,16541.2864,0.2
esnet2-esnet1-500x100MB-1565347709000-8-na-na-na-na,0.04009917488916108,28049.408,1.0,0.04009917488916108,28049.408,1.0,0.13399592999181903,23354.40896,0.4,0.20563640586969864,21422.40768,0.3,0.3808007715846769,16698.5728,0.2
esnet2-esnet1-500x100MB-1565357152000-8-na-na-na-na,0.0027164038776728507,27619.49184,0.5,0.0027164038776728507,27619.49184,0.5,0.1839489075516367,22600.30805333333,0.3,0.1839489075516367,22600.30805333333,0.3,0.4006454317913273,16598.95808,0.2
esnet2-esnet1-500x100MB-1565357136000-8-na-na-na-na,0.03941822311963645,25257.574399999998,0.5,0.03941822311963645,25257.574399999998,0.5,0.03941822311963645,25257.574399999998,0.5,0.03941822311963645,25257.574399999998,0.5,0.33628302204273924,17451.799893333333,0.3
esnet2-esnet1-500x100MB-1565337365000-8-na-na-na-na,0.013340806608799103,27687.64928,0.9,0.013340806608799103,27687.64928,0.9,0.12385186756143995,24586.485759999996,0.7,0.28153797989284923,20161.49504,0.6,0.28153797989284923,20161.49504,0.6
esnet2-esnet1-500x100MB-1565340028000-8-na-na-na-na,0.04348248855258834,20056.63744,0.6,0.06019331162976397,19706.238293333332,0.3,0.06019331162976397,19706.238293333332,0.3,0.25438891147923626,15634.26816,0.2,0.25438891147923626,15634.26816,0.2
esnet2-esnet1-500x100MB-1565369358000-8-na-na-na-na,0.011717752799900914,27981.25056,0.5,0.011717752799900914,27981.25056,0.5,0.011717752799900914,27981.25056,0.5,0.2596470519842584,20476.06784,0.4,0.46371565998296427,14832.10752,0.2
esnet2-esnet1-500x100MB-1565364357000-8-na-na-na-na,0.04590801338428268,28738.84672,0.5,0.04590801338428268,28738.84672,0.5,0.14264100334944027,23558.007466666666,0.3,0.29668577262893997,19325.25568,0.2,0.29668577262893997,19325.25568,0.2
esnet2-esnet1-500x100MB-1565350760000-8-na-na-na-na,0.04158861043925214,20518.01088,0.4,0.04158861043925214,20518.01088,0.4,0.13224197682971336,18577.27146666667,0.3,0.13224197682971336,18577.27146666667,0.3,0.39828368873112113,12881.75616,0.2
esnet2-esnet1-500x100MB-1565338304000-8-na-na-na-na,0.01055063243202298,26342.850560000003,1.1,0.056699235022343336,28133.29408,0.6,0.10868741952586533,29517.4144,0.5,0.274265949657906,19321.760426666668,0.3,0.3706278876013027,16756.24448,0.2
esnet2-esnet1-500x100MB-1565345756000-8-na-na-na-na,0.02146173306274434,20877.14816,0.3,0.02146173306274434,20877.14816,0.3,0.02146173306274434,20877.14816,0.3,0.2591708977686576,15141.43744,0.2,0.2591708977686576,15141.43744,0.2
esnet2-esnet1-500x100MB-1565349831000-8-na-na-na-na,0.024066114657733645,23396.352,0.4,0.024066114657733645,23396.352,0.4,0.13600235973284466,20712.871253333335,0.3,0.13600235973284466,20712.871253333335,0.3,0.3261955628594907,16153.31328,0.2
esnet2-esnet1-500x100MB-1565356980000-8-na-na-na-na,0.026351902396901397,26778.009599999998,0.6,0.026351902396901397,26778.009599999998,0.6,0.10156153343113188,30295.98208,0.5,0.23804768553703665,20955.79136,0.4,0.4145720396007604,16100.88448,0.2
esnet2-esnet1-500x100MB-1565360617000-8-na-na-na-na,0.046442393569514406,22390.592853333335,0.3,0.046442393569514406,22390.592853333335,0.3,0.046442393569514406,22390.592853333335,0.3,0.26406668651384313,17280.53248,0.2,0.26406668651384313,17280.53248,0.2
esnet2-esnet1-500x100MB-1565342133000-8-na-na-na-na,0.03489402303550739,26203.914240000002,0.5,0.03489402303550739,26203.914240000002,0.5,0.18036151055983404,22254.277973333334,0.3,0.18036151055983404,22254.277973333334,0.3,0.4274631409164225,15545.1392,0.2
esnet2-esnet1-500x100MB-1565338418000-8-na-na-na-na,0.04262681246323339,26565.672959999996,0.7,0.04262681246323339,26565.672959999996,0.7,0.16375856209777356,21307.06432,0.3,0.28433865132284863,18234.73664,0.2,0.28433865132284863,18234.73664,0.2
esnet2-esnet1-500x100MB-1565341093000-8-na-na-na-na,0.005679753505133057,27312.78336,0.4,0.005679753505133057,27312.78336,0.4,0.005679753505133057,27312.78336,0.4,0.22060382157889943,21167.254186666665,0.3,0.466803440026648,14480.83456,0.2
esnet2-esnet1-500x100MB-1565359433000-8-na-na-na-na,0.04363466816272674,27407.1552,1.4,0.07944534578702389,24174.91968,0.4,0.18026514634602472,21527.26528,0.3,0.18026514634602472,21527.26528,0.3,0.41724158845203263,15303.96672,0.2
esnet2-esnet1-500x100MB-1565362931000-8-na-na-na-na,0.0284113579773018,24971.83744,0.5,0.0284113579773018,24971.83744,0.5,0.13611718596112024,20976.76288,0.4,0.2857474759208662,17343.44704,0.3,0.43516184915628353,13715.37408,0.2
esnet2-esnet1-500x100MB-1565347786000-8-na-na-na-na,0.010585008540271336,25729.4336,0.5,0.010585008540271336,25729.4336,0.5,0.010585008540271336,25729.4336,0.5,0.2417780944584251,19304.28416,0.4,0.32922827621290324,17077.807786666668,0.3
esnet2-esnet1-500x100MB-1565364307000-8-na-na-na-na,0.025206520833806458,24693.9648,1.5,0.09557377835323458,22911.385599999998,0.5,0.09557377835323458,22911.385599999998,0.5,0.09557377835323458,22911.385599999998,0.5,0.3542769309981904,16357.785599999997,0.3
esnet2-esnet1-500x100MB-1565365851000-8-na-na-na-na,0.02400318838236296,24853.872639999998,0.7,0.06261748001576527,22751.47776,0.4,0.14661000677089142,20712.871253333335,0.3,0.14661000677089142,20712.871253333335,0.3,0.34332460865259284,15938.3552,0.2
esnet2-esnet1-500x100MB-1565345655000-8-na-na-na-na,0.04229740244647988,21739.60192,0.9,0.050089810375055936,21902.1312,0.5,0.13797534656783753,17979.583146666668,0.3,0.13797534656783753,17979.583146666668,0.3,0.40727426143282297,12362.71104,0.2
esnet2-esnet1-500x100MB-1565351527000-8-na-na-na-na,0.04657188061449025,26237.99296,3.3,0.07954849405494877,29708.77952,1.5,0.17374008317015585,22738.370559999996,1.0,0.2626149393382724,20292.56704,0.9,0.44788996103922335,15193.866239999998,0.3
esnet2-esnet1-500x100MB-1565354933000-8-na-na-na-na,0.049441737897860154,22789.051733333337,0.3,0.049441737897860154,22789.051733333337,0.3,0.049441737897860154,22789.051733333337,0.3,0.049441737897860154,22789.051733333337,0.3,0.3542181254629712,15482.22464,0.2
esnet2-esnet1-500x100MB-1565353871000-8-na-na-na-na,0.0021411600138368844,27084.71808,0.6,0.06720288248616935,28966.911999999997,0.5,0.19742480059184908,21784.1664,0.4,0.28016119298972103,19538.46613333333,0.3,0.4226480695473013,15670.96832,0.2
esnet2-esnet1-500x100MB-1565353711000-8-na-na-na-na,0.047703868633454716,24670.37184,0.7,0.05315892012245978,22295.347199999997,0.5,0.05315892012245978,22295.347199999997,0.5,0.05315892012245978,22295.347199999997,0.5,0.41070600241209715,13876.155733333333,0.3
esnet2-esnet1-500x100MB-1565366540000-8-na-na-na-na,0.04348675408306661,23040.709973333334,0.3,0.04348675408306661,23040.709973333334,0.3,0.1846176774451037,18004.04992,0.2,0.1846176774451037,18004.04992,0.2,0.1846176774451037,18004.04992,0.2
esnet2-esnet1-500x100MB-1565369049000-8-na-na-na-na,0.0021039532107063486,24486.87104,0.6,0.0803944880717081,22470.98368,0.3,0.16278564919640814,20457.71776,0.2,0.16278564919640814,20457.71776,0.2,0.16278564919640814,20457.71776,0.2
esnet2-esnet1-500x100MB-1565343763000-8-na-na-na-na,0.02814891275818204,24324.34176,1.2,0.08847720527367803,22814.39232,0.4,0.08847720527367803,22814.39232,0.4,0.2379363605160612,19073.59744,0.3,0.45536958145732803,13631.488,0.2
esnet2-esnet1-500x100MB-1565363169000-8-na-na-na-na,0.04073164793247467,23058.186240000003,2.3,0.05436381528222934,22730.50624,0.4,0.15676865641358514,20268.97408,0.3,0.27215132086190735,17495.49056,0.2,0.27215132086190735,17495.49056,0.2
esnet2-esnet1-500x100MB-1565342026000-8-na-na-na-na,0.01762944150880417,29092.74112,0.5,0.01762944150880417,29092.74112,0.5,0.01762944150880417,29092.74112,0.5,0.20861231754832835,22624.774826666664,0.3,0.36345435367146167,18198.03648,0.2
esnet2-esnet1-500x100MB-1565347119000-8-na-na-na-na,0.00994694455921943,23810.539520000002,0.6,0.00994694455921943,23810.539520000002,0.6,0.197864093912947,19291.176959999997,0.4,0.23408864880576719,18419.985066666664,0.3,0.4009323359349852,14407.43424,0.2
esnet2-esnet1-500x100MB-1565353645000-8-na-na-na-na,0.023331978449778103,21692.415999999997,0.6,0.08938318294967354,24195.8912,0.5,0.17169109664779972,18397.265919999998,0.4,0.2076497903717433,17598.600533333334,0.3,0.3407048255734695,14643.36384,0.2
esnet2-esnet1-500x100MB-1565345818000-8-na-na-na-na,0.04915031393212584,18376.2944,0.9,0.07157097288676267,20709.376,0.8,0.12731979185593478,21786.78784,0.6,0.12731979185593478,21786.78784,0.6,0.32084103022227584,13125.55008,0.5
esnet2-esnet1-500x100MB-1565358325000-8-na-na-na-na,0.0004985724419443451,23883.93984,2.6,0.0783553925342875,25742.5408,1.1,0.16498834981357208,19933.42976,0.3,0.16498834981357208,19933.42976,0.3,0.3914210198141526,14528.02048,0.2
esnet2-esnet1-500x100MB-1565369486000-8-na-na-na-na,0.049644982955649286,22567.97696,1.8,0.09198650581980694,25931.284480000002,0.7,0.10230142889944706,21317.55008,0.4,0.21548886965634578,18629.700266666667,0.3,0.21548886965634578,18629.700266666667,0.3
esnet2-esnet1-500x100MB-1565349866000-8-na-na-na-na,0.029641809448488574,24140.840959999998,0.8,0.05902210138793783,22062.03904,0.4,0.13236828740142553,20342.3744,0.3,0.13236828740142553,20342.3744,0.3,0.3208769301129199,15922.62656,0.2
esnet2-esnet1-500x100MB-1565336858000-8-na-na-na-na,0.004005347201689939,28149.02272,1.0,0.062255983382231136,29782.179839999997,0.7,0.17832007904559033,23037.21472,0.3,0.17832007904559033,23037.21472,0.3,0.39337058179879275,17007.90272,0.2
esnet2-esnet1-500x100MB-1565347754000-8-na-na-na-na,0.03217437381281796,25556.41856,0.5,0.03217437381281796,25556.41856,0.5,0.03217437381281796,25556.41856,0.5,0.26206067412130607,19486.037333333334,0.3,0.4490273643103025,14548.992,0.2
esnet2-esnet1-500x100MB-1565359015000-8-na-na-na-na,0.04219597167369575,26020.41344,0.5,0.04219597167369575,26020.41344,0.5,0.16702719706380698,20796.75733333333,0.3,0.16702719706380698,20796.75733333333,0.3,0.3954297395832017,15094.25152,0.2
esnet2-esnet1-500x100MB-1565347181000-8-na-na-na-na,3.790472773015505e-05,27850.17856,0.5,3.790472773015505e-05,27850.17856,0.5,3.790472773015505e-05,27850.17856,0.5,0.2864940401133099,19870.5152,0.4,0.36932850511334786,17563.648,0.3
esnet2-esnet1-500x100MB-1565348910000-8-na-na-na-na,0.012217194570135719,23456.64512,1.0,0.061199095022624564,21755.33056,0.4,0.061199095022624564,21755.33056,0.4,0.21055806938159888,18294.155946666666,0.3,0.4871040723981901,11885.60896,0.2
esnet2-esnet1-500x100MB-1565356995000-8-na-na-na-na,0.045070066910744076,24785.7152,0.9,0.07405630602196736,24033.36192,0.8,0.10657745234187646,23189.25824,0.5,0.10657745234187646,23189.25824,0.5,0.3748937423725963,16224.965973333334,0.3
esnet2-esnet1-500x100MB-1565364244000-8-na-na-na-na,0.03897407004127499,23003.136000000002,0.5,0.03897407004127499,23003.136000000002,0.5,0.03897407004127499,23003.136000000002,0.5,0.29148751192254757,16958.969173333335,0.3,0.29148751192254757,16958.969173333335,0.3
esnet2-esnet1-500x100MB-1565357042000-8-na-na-na-na,0.031914947487821324,27048.01792,0.6,0.07111931455655816,28075.6224,0.5,0.07111931455655816,28075.6224,0.5,0.21471252493948703,20583.546879999998,0.3,0.32352464578332774,17731.42016,0.2
esnet2-esnet1-500x100MB-1565339685000-8-na-na-na-na,0.03552850537734886,22751.47776,1.3,0.06774335691000033,23459.266559999996,0.9,0.06774335691000033,23459.266559999996,0.9,0.21097476597990472,17335.58272,0.8,0.21097476597990472,17335.58272,0.8
esnet2-esnet1-500x100MB-1565356933000-8-na-na-na-na,0.027870951271176007,26159.34976,0.5,0.027870951271176007,26159.34976,0.5,0.14603312623119585,21733.485226666668,0.3,0.14603312623119585,21733.485226666668,0.3,0.40072620558215233,15251.53792,0.2
esnet2-esnet1-500x100MB-1565356489000-8-na-na-na-na,0.03552396074996148,18633.19552,1.0,0.03552396074996148,18633.19552,1.0,0.03552396074996148,18633.19552,1.0,0.29079983607950655,13701.393066666666,0.3,0.29079983607950655,13701.393066666666,0.3
esnet2-esnet1-500x100MB-1565365522000-8-na-na-na-na,0.021959164899706306,23592.960000000003,0.3,0.021959164899706306,23592.960000000003,0.3,0.021959164899706306,23592.960000000003,0.3,0.2386495454763715,18365.80864,0.2,0.2386495454763715,18365.80864,0.2
esnet2-esnet1-500x100MB-1565345122000-8-na-na-na-na,0.03582575369131334,22872.937813333334,0.3,0.03582575369131334,22872.937813333334,0.3,0.03582575369131334,22872.937813333334,0.3,0.2492479294379738,16577.98656,0.2,0.2492479294379738,16577.98656,0.2
esnet2-esnet1-500x100MB-1565345180000-8-na-na-na-na,0.03704182734045337,20947.927040000002,0.4,0.03704182734045337,20947.927040000002,0.4,0.13284357271203884,18863.882240000003,0.3,0.13284357271203884,18863.882240000003,0.3,0.3685520179281662,13736.3456,0.2
esnet2-esnet1-500x100MB-1565338353000-8-na-na-na-na,0.03683919551053062,26916.945920000002,0.8,0.07585193637394093,23991.418879999997,0.5,0.07585193637394093,23991.418879999997,0.5,0.07585193637394093,23991.418879999997,0.5,0.4630005023641409,13940.81792,0.2
esnet2-esnet1-500x100MB-1565369308000-8-na-na-na-na,0.04566776379770692,27129.28256,0.5,0.04566776379770692,27129.28256,0.5,0.04566776379770692,27129.28256,0.5,0.21168229846847922,20452.474879999998,0.4,0.4986372167393737,13007.58528,0.2
esnet2-esnet1-500x100MB-1565355341000-8-na-na-na-na,0.03766678787511426,22077.76768,0.4,0.03766678787511426,22077.76768,0.4,0.13844782481338885,19765.657600000002,0.3,0.13844782481338885,19765.657600000002,0.3,0.33658197226346637,15220.08064,0.2
esnet2-esnet1-500x100MB-1565340387000-8-na-na-na-na,0.040410619969500995,21286.0928,1.6,0.09179050403449729,22337.29024,1.0,0.09179050403449729,22337.29024,1.0,0.2975947021338911,14370.734079999998,0.8,0.2975947021338911,14370.734079999998,0.8
esnet2-esnet1-500x100MB-1565362978000-8-na-na-na-na,0.004215164741899263,27375.69792,1.6,0.06247663504187998,25773.99808,0.6,0.18748610732219897,22337.29024,0.4,0.2543294635910804,20499.660799999998,0.3,0.4406517434047669,15377.36704,0.2
esnet2-esnet1-500x100MB-1565352552000-8-na-na-na-na,0.017680442191047977,25294.274559999998,0.5,0.017680442191047977,25294.274559999998,0.5,0.017680442191047977,25294.274559999998,0.5,0.24557278443439046,18751.16032,0.4,0.31739788352570597,16965.95968,0.3
esnet2-esnet1-500x100MB-1565349482000-8-na-na-na-na,0.000639416831670942,24908.922880000002,1.0,0.000639416831670942,24908.922880000002,1.0,0.11656871523880381,21991.260159999998,0.5,0.11656871523880381,21991.260159999998,0.5,0.4601194755184489,13439.249066666665,0.3
esnet2-esnet1-500x100MB-1565350740000-8-na-na-na-na,0.03698405437032583,20384.31744,0.3,0.03698405437032583,20384.31744,0.3,0.03698405437032583,20384.31744,0.3,0.28640716580270287,15104.73728,0.2,0.28640716580270287,15104.73728,0.2
esnet2-esnet1-500x100MB-1565362140000-8-na-na-na-na,0.015030760802886059,28107.079680000003,1.1,0.09019718722309607,30188.503040000003,0.7,0.14088750659520707,23789.568,0.4,0.21008984628434244,21873.29536,0.3,0.38939112038998186,16908.288,0.2
esnet2-esnet1-500x100MB-1565367638000-8-na-na-na-na,0.01916838653312936,27257.733119999997,1.5,0.07280226389293333,29813.63712,0.6,0.19405411565099598,22397.58336,0.4,0.22977331526945988,21404.931413333336,0.3,0.41931146254067553,16137.58464,0.2
esnet2-esnet1-500x100MB-1565352212000-8-na-na-na-na,0.0281428686885018,27016.56064,0.6,0.0687256278665666,24471.1424,0.5,0.0687256278665666,24471.1424,0.5,0.2752321035297917,19044.7616,0.4,0.31124603479279866,18098.42176,0.3
esnet2-esnet1-500x100MB-1565358853000-8-na-na-na-na,0.017919848920371864,25587.87584,1.2,0.0793433496901801,27131.904,0.6,0.157486480951984,21178.61376,0.4,0.231910767962827,19307.779413333334,0.3,0.40954183130958455,14842.59328,0.2
esnet2-esnet1-500x100MB-1565362916000-8-na-na-na-na,0.013186654908133855,26418.872320000002,0.5,0.013186654908133855,26418.872320000002,0.5,0.013186654908133855,26418.872320000002,0.5,0.22044552708294876,20870.157653333332,0.3,0.3864484599776114,16425.94304,0.2
esnet2-esnet1-500x100MB-1565338553000-8-na-na-na-na,0.01906362545018039,26099.056640000003,0.6,0.01906362545018039,26099.056640000003,0.6,0.11864029822455281,22572.346026666666,0.3,0.212876729639224,20158.8736,0.2,0.212876729639224,20158.8736,0.2
esnet2-esnet1-500x100MB-1565358499000-8-na-na-na-na,0.011153068513690476,28770.304,0.8,0.060249539969053106,26738.688,0.5,0.19206029076816497,22988.281173333333,0.3,0.19206029076816497,22988.281173333333,0.3,0.4142222132473764,16667.11552,0.2
esnet2-esnet1-500x100MB-1565353358000-8-na-na-na-na,0.018355839932126364,27176.46848,0.5,0.018355839932126364,27176.46848,0.5,0.16799652553328998,23033.719466666666,0.3,0.16799652553328998,23033.719466666666,0.3,0.36861162734324476,17479.76192,0.2
esnet2-esnet1-500x100MB-1565356548000-8-na-na-na-na,0.008448303273331322,24093.655039999998,0.8,0.008448303273331322,24093.655039999998,0.8,0.008448303273331322,24093.655039999998,0.8,0.008448303273331322,24093.655039999998,0.8,0.40286817088650734,14509.670399999999,0.6
esnet2-esnet1-500x100MB-1565356595000-8-na-na-na-na,0.04484295007992929,25037.373440000003,3.8,0.08772625407232067,26064.977919999998,2.7,0.1592903286185472,20145.7664,0.4,0.24618736383442233,18063.469226666668,0.3,0.4836500131528358,12373.1968,0.2
esnet2-esnet1-500x100MB-1565359711000-8-na-na-na-na,0.009042270623055416,25818.56256,0.7,0.050842376868786766,26888.110080000002,0.5,0.1691204371252939,21259.8784,0.4,0.21126204750701974,20181.592746666665,0.3,0.4744251347044091,13447.9872,0.2
