file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550652047000-8-na-na-na-na,0.03825073294817628,9321.75,5.0,0.03825073294817628,9321.75,5.0,0.03825073294817628,9321.75,5.0,0.2241033959932166,6966.25,4.0,0.31394014735611697,6159.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550651783000-8-na-na-na-na,0.024605093573916516,9309.0,5.0,0.024605093573916516,9309.0,5.0,0.024605093573916516,9309.0,5.0,0.23396763347286867,6959.75,4.0,0.32316701520923796,6149.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550685508000-8-na-na-na-na,0.005071993130930539,8835.75,11.0,0.0572266499343181,9294.25,5.0,0.0572266499343181,9294.25,5.0,0.21034323330618002,6942.0,4.0,0.3041116566248114,6117.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550687236000-8-na-na-na-na,0.026970611561508588,9022.5,6.0,0.06684823316884037,8198.25,5.0,0.06684823316884037,8198.25,5.0,0.06684823316884037,8198.25,5.0,0.46905230486037675,4664.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550675213000-8-na-na-na-na,0.04285918562388691,9292.75,5.0,0.04285918562388691,9292.75,5.0,0.04285918562388691,9292.75,5.0,0.222014871341896,6932.5,4.0,0.31413115355468985,6111.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550686695000-8-na-na-na-na,0.037890106391830165,9255.0,5.0,0.037890106391830165,9255.0,5.0,0.037890106391830165,9255.0,5.0,0.2258719174043432,6903.0,4.0,0.3199231152318903,6064.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550656148000-8-na-na-na-na,0.03331488556432326,9335.5,5.0,0.03331488556432326,9335.5,5.0,0.03331488556432326,9335.5,5.0,0.22760113543042806,6978.25,4.0,0.3172849644731674,6168.0,3.0
pronghorn0-pronghorn1-100GB-1550682597000-8-na-na-na-na,0.03871247418136252,9198.0,5.0,0.03871247418136252,9198.0,5.0,0.03871247418136252,9198.0,5.0,0.22664028035306416,6848.25,4.0,0.32307144947439875,5994.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550649387000-8-na-na-na-na,0.047905736334965886,8453.0,6.0,0.07865478803028758,8180.0,5.0,0.07865478803028758,8180.0,5.0,0.07865478803028758,8180.0,5.0,0.477078398031208,4642.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550649652000-8-na-na-na-na,0.028023475349102257,9309.25,5.0,0.028023475349102257,9309.25,5.0,0.028023475349102257,9309.25,5.0,0.23165342690225138,6957.75,4.0,0.3222523036002661,6137.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550649918000-8-na-na-na-na,0.045828764586707,9291.75,6.0,0.09790339914748998,8014.75,5.0,0.09790339914748998,8014.75,5.0,0.09790339914748998,8014.75,5.0,0.36209707285547266,5667.5,4.0
pronghorn0-pronghorn1-100GB-1550649207000-8-na-na-na-na,0.03480593384157607,8601.0,6.0,0.05769857301101201,8397.0,5.0,0.05769857301101201,8397.0,5.0,0.05769857301101201,8397.0,5.0,0.4467986263451175,4929.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550672271000-8-na-na-na-na,0.030693370017687193,9305.0,5.0,0.030693370017687193,9305.0,5.0,0.030693370017687193,9305.0,5.0,0.22952762939274285,6955.75,4.0,0.3197017609680857,6141.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550652493000-8-na-na-na-na,0.03427135878703539,9206.75,6.0,0.03427135878703539,9206.75,6.0,0.10772435061170062,7942.75,5.0,0.10772435061170062,7942.75,5.0,0.3714667768307532,5595.0,4.0
pronghorn0-pronghorn1-100GB-1550647608000-8-na-na-na-na,0.04421064504861147,9257.5,8.0,0.09754595534726673,8000.75,7.0,0.13062343540781282,7707.5,5.0,0.13062343540781282,7707.5,5.0,0.3365704624400846,5881.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644942000-8-na-na-na-na,0.02889743425864785,9347.5,5.0,0.02889743425864785,9347.5,5.0,0.02889743425864785,9347.5,5.0,0.22993672638956936,6996.0,4.0,0.3248187363741593,6134.0,3.0
pronghorn0-pronghorn1-100GB-1550659262000-8-na-na-na-na,0.03169727818380417,8321.25,6.0,0.09174164705352411,7805.25,5.0,0.09174164705352411,7805.25,5.0,0.09174164705352411,7805.25,5.0,0.44113742462860145,4802.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550686240000-8-na-na-na-na,0.022276210222663042,9145.25,5.0,0.022276210222663042,9145.25,5.0,0.022276210222663042,9145.25,5.0,0.23839989182367252,6813.25,4.0,0.3353802698398388,5945.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550643518000-8-na-na-na-na,0.013815191094646911,8881.25,12.0,0.0691505227071035,9366.0,5.0,0.19982085452208853,7009.75,4.0,0.2908478079688132,6212.333333333333,3.0,0.2908478079688132,6212.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550666025000-8-na-na-na-na,0.014491873114805674,9157.0,5.0,0.014491873114805674,9157.0,5.0,0.014491873114805674,9157.0,5.0,0.2458615070118508,6807.0,4.0,0.3419522155351926,5939.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550653653000-8-na-na-na-na,0.00021440594429357972,9066.75,5.0,0.00021440594429357972,9066.75,5.0,0.00021440594429357972,9066.75,5.0,0.2589748015188126,6717.25,4.0,0.35777264547873316,5821.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550664337000-8-na-na-na-na,0.02001572980889188,8742.25,5.0,0.02001572980889188,8742.25,5.0,0.02001572980889188,8742.25,5.0,0.2835289012638088,6391.5,4.0,0.3957945361514401,5390.0,3.0
pronghorn0-pronghorn1-100GB-1550675928000-8-na-na-na-na,0.013893069590769004,9127.0,5.0,0.013893069590769004,9127.0,5.0,0.013893069590769004,9127.0,5.0,0.2475229341360281,6773.75,4.0,0.3476588069471321,5872.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550675391000-8-na-na-na-na,0.02211455588225904,9296.0,5.0,0.02211455588225904,9296.0,5.0,0.02211455588225904,9296.0,5.0,0.23619037316317953,6946.75,4.0,0.32738646265235166,6117.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550674143000-8-na-na-na-na,0.03761337492058825,9325.5,5.0,0.03761337492058825,9325.5,5.0,0.03761337492058825,9325.5,5.0,0.22394575232133687,6974.75,4.0,0.31456283731319534,6160.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550645033000-8-na-na-na-na,0.0315949114863834,9385.75,5.0,0.0315949114863834,9385.75,5.0,0.0315949114863834,9385.75,5.0,0.22705258343467583,7032.5,4.0,0.31393703886231733,6242.0,3.0
pronghorn0-pronghorn1-100GB-1550673788000-8-na-na-na-na,0.04990842325108328,9356.75,5.0,0.04990842325108328,9356.75,5.0,0.04990842325108328,9356.75,5.0,0.2139221995793984,7005.5,4.0,0.30382004143274777,6204.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550672631000-8-na-na-na-na,0.03720862439596676,9354.25,5.0,0.03720862439596676,9354.25,5.0,0.03720862439596676,9354.25,5.0,0.22394385844430378,6999.0,4.0,0.31320306603857945,6194.0,3.0
pronghorn0-pronghorn1-100GB-1550649564000-8-na-na-na-na,0.027530189254539966,9349.0,5.0,0.027530189254539966,9349.0,5.0,0.027530189254539966,9349.0,5.0,0.23171538074269463,6990.25,4.0,0.3198158272293012,6188.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550670218000-8-na-na-na-na,0.023951767005644747,8601.0,6.0,0.09104728122002825,8009.75,5.0,0.09104728122002825,8009.75,5.0,0.09104728122002825,8009.75,5.0,0.49981452602858734,4407.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550647698000-8-na-na-na-na,0.025956885173779146,9328.0,5.0,0.025956885173779146,9328.0,5.0,0.025956885173779146,9328.0,5.0,0.2330895292564892,6972.75,4.0,0.32200469277020094,6164.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550651425000-8-na-na-na-na,0.03713239480073015,9109.0,6.0,0.03713239480073015,9109.0,6.0,0.10550319720570467,7856.25,5.0,0.10550319720570467,7856.25,5.0,0.37289867741094285,5507.75,4.0
pronghorn0-pronghorn1-100GB-1550679695000-8-na-na-na-na,0.0024409812366124684,8503.0,5.0,0.0024409812366124684,8503.0,5.0,0.0024409812366124684,8503.0,5.0,0.2734466655060968,6193.0,3.0,0.2734466655060968,6193.0,3.0
pronghorn0-pronghorn1-100GB-1550649119000-8-na-na-na-na,0.0388177072862518,8636.75,5.0,0.0388177072862518,8636.75,5.0,0.0388177072862518,8636.75,5.0,0.0388177072862518,8636.75,5.0,0.4160623510152503,5247.0,3.0
pronghorn0-pronghorn1-100GB-1550686331000-8-na-na-na-na,0.04735810712730432,8611.75,5.0,0.04735810712730432,8611.75,5.0,0.04735810712730432,8611.75,5.0,0.23887376271612015,6258.25,4.0,0.3670102095127498,5204.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550659887000-8-na-na-na-na,0.03277211963477188,9293.25,5.0,0.03277211963477188,9293.25,5.0,0.03277211963477188,9293.25,5.0,0.2286645587544677,6940.75,4.0,0.32080177141102256,6111.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550660866000-8-na-na-na-na,0.027252370119582908,9308.0,5.0,0.027252370119582908,9308.0,5.0,0.027252370119582908,9308.0,5.0,0.23204387435785157,6958.5,4.0,0.32263293614769084,6137.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550646185000-8-na-na-na-na,0.030329013763145188,8554.5,6.0,0.030329013763145188,8554.5,6.0,0.1838078278802416,7200.5,5.0,0.1838078278802416,7200.5,5.0,0.45066713226367905,4846.25,4.0
pronghorn0-pronghorn1-100GB-1550656948000-8-na-na-na-na,0.03050586445284793,8468.5,6.0,0.03050586445284793,8468.5,6.0,0.1628188888560623,7312.75,5.0,0.1628188888560623,7312.75,5.0,0.4319669921413377,4961.75,4.0
pronghorn0-pronghorn1-100GB-1550682142000-8-na-na-na-na,0.000951861648937534,8556.75,6.0,0.000951861648937534,8556.75,6.0,0.000951861648937534,8556.75,6.0,0.22569309489938005,6619.25,5.0,0.22569309489938005,6619.25,5.0
pronghorn0-pronghorn1-100GB-1550666738000-8-na-na-na-na,0.02942222728145879,9335.0,5.0,0.02942222728145879,9335.0,5.0,0.02942222728145879,9335.0,5.0,0.22967016939746862,6985.5,4.0,0.3188647073192133,6176.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644854000-8-na-na-na-na,0.02727235574445706,9324.75,5.0,0.02727235574445706,9324.75,5.0,0.02727235574445706,9324.75,5.0,0.23211398293489888,6970.25,4.0,0.32148631984448794,6159.0,3.0
pronghorn0-pronghorn1-100GB-1550685144000-8-na-na-na-na,0.02013062331590495,9220.5,5.0,0.02013062331590495,9220.5,5.0,0.02013062331590495,9220.5,5.0,0.2403647459804779,6866.0,4.0,0.33444327462422,6015.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550674322000-8-na-na-na-na,0.020004625758357566,9247.0,5.0,0.020004625758357566,9247.0,5.0,0.020004625758357566,9247.0,5.0,0.23852634013557025,6903.25,4.0,0.33058634452411023,6068.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550681142000-8-na-na-na-na,0.017987966984145176,9202.25,5.0,0.017987966984145176,9202.25,5.0,0.017987966984145176,9202.25,5.0,0.2413695584682527,6857.75,4.0,0.3352246436545349,6009.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550662291000-8-na-na-na-na,0.014319885412482974,9206.0,5.0,0.014319885412482974,9206.0,5.0,0.014319885412482974,9206.0,5.0,0.2446313757965859,6855.75,4.0,0.33873453773438494,6001.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550676642000-8-na-na-na-na,0.02640153330138951,9328.5,5.0,0.02640153330138951,9328.5,5.0,0.02640153330138951,9328.5,5.0,0.23200056788940357,6980.0,4.0,0.32138044449176856,6167.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550671910000-8-na-na-na-na,0.016982529818689585,9233.25,5.0,0.016982529818689585,9233.25,5.0,0.016982529818689585,9233.25,5.0,0.24226774820483848,6879.5,4.0,0.3230947245997823,6145.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550684690000-8-na-na-na-na,0.047924963475500834,8282.5,7.0,0.06754251303386946,9287.0,5.0,0.06754251303386946,9287.0,5.0,0.29753932409282047,6111.0,3.0,0.29753932409282047,6111.0,3.0
pronghorn0-pronghorn1-100GB-1550660244000-8-na-na-na-na,0.04501465738365693,9199.5,5.0,0.04501465738365693,9199.5,5.0,0.04501465738365693,9199.5,5.0,0.22201813851227561,6848.75,4.0,0.3186209844876024,5998.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550672089000-8-na-na-na-na,0.03211994992854858,9016.5,9.0,0.050148995801531045,9174.0,5.0,0.050148995801531045,9174.0,5.0,0.22042977995886454,6810.25,4.0,0.318521144356684,5953.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550653205000-8-na-na-na-na,0.030833906478211544,8606.0,8.0,0.09949827283756953,9179.25,7.0,0.16608579399241125,6962.0,4.0,0.26326798193756445,6150.666666666667,3.0,0.26326798193756445,6150.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550685328000-8-na-na-na-na,0.025921937654761272,9235.25,5.0,0.025921937654761272,9235.25,5.0,0.025921937654761272,9235.25,5.0,0.23566163427805584,6880.5,4.0,0.3292899828829506,6037.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550660333000-8-na-na-na-na,0.025730037712554367,9326.5,5.0,0.025730037712554367,9326.5,5.0,0.025730037712554367,9326.5,5.0,0.2329708126824873,6974.25,4.0,0.32255882460764873,6159.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550660954000-8-na-na-na-na,0.00015482851407328739,9064.5,5.0,0.00015482851407328739,9064.5,5.0,0.00015482851407328739,9064.5,5.0,0.25957979185352875,6710.5,4.0,0.3589755453997542,5809.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550687603000-8-na-na-na-na,0.03827671048318243,9297.5,5.0,0.03827671048318243,9297.5,5.0,0.03827671048318243,9297.5,5.0,0.22395865229091094,6949.25,4.0,0.3156698379305252,6128.0,3.0
pronghorn0-pronghorn1-100GB-1550669411000-8-na-na-na-na,0.009212270470626295,9160.75,5.0,0.009212270470626295,9160.75,5.0,0.009212270470626295,9160.75,5.0,0.24951490985852426,6812.25,4.0,0.34505723352914625,5945.0,3.0
pronghorn0-pronghorn1-100GB-1550671822000-8-na-na-na-na,0.022035425542859387,9293.5,5.0,0.022035425542859387,9293.5,5.0,0.022035425542859387,9293.5,5.0,0.23579661353662992,6949.0,4.0,0.3267077469577053,6122.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550643247000-8-na-na-na-na,0.01919159388010885,8473.0,9.0,0.06724624297194215,8872.5,5.0,0.06724624297194215,8872.5,5.0,0.21536801995987842,6523.0,4.0,0.3248291730852058,5613.0,3.0
pronghorn0-pronghorn1-100GB-1550658016000-8-na-na-na-na,0.021282912321110205,9182.75,5.0,0.021282912321110205,9182.75,5.0,0.021282912321110205,9182.75,5.0,0.24071781956208985,6827.0,4.0,0.3367356335035081,5963.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550658907000-8-na-na-na-na,0.02003448558995001,8855.0,5.0,0.02003448558995001,8855.0,5.0,0.02003448558995001,8855.0,5.0,0.2807683932071242,6499.0,4.0,0.3867514883661709,5541.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550667453000-8-na-na-na-na,0.012222309066944333,9190.75,5.0,0.012222309066944333,9190.75,5.0,0.012222309066944333,9190.75,5.0,0.24678743609511386,6839.0,4.0,0.3404755222229722,5988.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550677893000-8-na-na-na-na,0.003084411358962986,8648.5,13.0,0.0879791620961355,9438.5,6.0,0.1029949838807435,7781.75,5.0,0.1029949838807435,7781.75,5.0,0.3754076294095555,5418.5,4.0
pronghorn0-pronghorn1-100GB-1550675124000-8-na-na-na-na,0.00120345941172901,9049.0,5.0,0.00120345941172901,9049.0,5.0,0.00120345941172901,9049.0,5.0,0.26045015790954107,6700.25,4.0,0.36353256876868534,5766.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550648587000-8-na-na-na-na,0.031672309311787036,9358.0,5.0,0.031672309311787036,9358.0,5.0,0.031672309311787036,9358.0,5.0,0.22795456485248508,7003.0,4.0,0.3163710205126746,6201.0,3.0
pronghorn0-pronghorn1-100GB-1550661935000-8-na-na-na-na,0.03053361346041652,9288.0,5.0,0.03053361346041652,9288.0,5.0,0.03053361346041652,9288.0,5.0,0.2302342186923983,6937.75,4.0,0.32163194307741316,6114.0,3.0
pronghorn0-pronghorn1-100GB-1550666113000-8-na-na-na-na,0.027386397101870994,9340.5,5.0,0.027386397101870994,9340.5,5.0,0.027386397101870994,9340.5,5.0,0.23079386311946262,6993.25,4.0,0.3192187919494838,6189.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550645653000-8-na-na-na-na,0.02296938856413851,9156.5,5.0,0.02296938856413851,9156.5,5.0,0.02296938856413851,9156.5,5.0,0.2220058887551445,6963.75,4.0,0.3129185016469774,6150.0,3.0
pronghorn0-pronghorn1-100GB-1550671198000-8-na-na-na-na,0.028709854202527595,9022.25,5.0,0.028709854202527595,9022.25,5.0,0.028709854202527595,9022.25,5.0,0.23658435215018167,6695.5,4.0,0.3395627056636899,5792.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550656683000-8-na-na-na-na,0.031604649256895684,9339.25,5.0,0.031604649256895684,9339.25,5.0,0.031604649256895684,9339.25,5.0,0.2284435607720731,6985.0,4.0,0.3178785686883048,6175.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550659706000-8-na-na-na-na,0.024575793910326292,9096.25,6.0,0.024575793910326292,9096.25,6.0,0.1365235084659545,7666.0,5.0,0.1365235084659545,7666.0,5.0,0.4016713901605988,5312.0,4.0
pronghorn0-pronghorn1-100GB-1550673252000-8-na-na-na-na,0.033098614401142215,9243.0,5.0,0.033098614401142215,9243.0,5.0,0.033098614401142215,9243.0,5.0,0.2320778935147628,6870.5,4.0,0.3235623916092489,6052.0,3.0
pronghorn0-pronghorn1-100GB-1550652315000-8-na-na-na-na,0.03282229189402253,9128.25,6.0,0.09531522028739017,7995.75,5.0,0.09531522028739017,7995.75,5.0,0.09531522028739017,7995.75,5.0,0.36075504684597226,5649.75,4.0
pronghorn0-pronghorn1-100GB-1550652583000-8-na-na-na-na,0.047865416918143444,9297.0,5.0,0.047865416918143444,9297.0,5.0,0.047865416918143444,9297.0,5.0,0.21922924498803817,6927.25,4.0,0.3094254695646483,6127.0,3.0
pronghorn0-pronghorn1-100GB-1550643786000-8-na-na-na-na,0.02836622993590833,9358.0,5.0,0.02836622993590833,9358.0,5.0,0.02836622993590833,9358.0,5.0,0.23020886506721117,7005.0,4.0,0.31933100788384094,6194.0,3.0
pronghorn0-pronghorn1-100GB-1550674499000-8-na-na-na-na,0.018026862647531547,8848.75,5.0,0.018026862647531547,8848.75,5.0,0.018026862647531547,8848.75,5.0,0.2706016173433042,6572.75,4.0,0.32114061245213543,6117.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550676016000-8-na-na-na-na,0,8924.806451612903,31.0,0.08440591464891262,8171.5,6.0,0.1050506200550116,7987.25,5.0,0.1050506200550116,7987.25,5.0,0.36864177049109226,5634.75,4.0
pronghorn0-pronghorn1-100GB-1550646809000-8-na-na-na-na,0.04352115823352799,9339.75,5.0,0.04352115823352799,9339.75,5.0,0.04352115823352799,9339.75,5.0,0.21929344006458665,6987.5,4.0,0.3094028984671499,6181.0,3.0
pronghorn0-pronghorn1-100GB-1550664070000-8-na-na-na-na,0.014983840608019413,9219.0,5.0,0.014983840608019413,9219.0,5.0,0.014983840608019413,9219.0,5.0,0.24382657953617212,6868.25,4.0,0.3371796237762072,6020.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550646364000-8-na-na-na-na,0.030547616764169956,8152.0,9.0,0.07220005754291745,7801.75,8.0,0.07220005754291745,7801.75,8.0,0.2830785460822864,6028.5,7.0,0.37075381221827947,5291.25,5.0
pronghorn0-pronghorn1-100GB-1550666915000-8-na-na-na-na,0.007552899918645867,8106.5,9.0,0.08302858451744373,7490.0,8.0,0.08302858451744373,7490.0,8.0,0.2692386676882005,5969.0,6.0,0.43365690680610075,4626.0,3.0
pronghorn0-pronghorn1-100GB-1550647520000-8-na-na-na-na,0.0037837260882622706,8949.25,6.0,0.0037837260882622706,8949.25,6.0,0.10832419739417683,7949.75,5.0,0.10832419739417683,7949.75,5.0,0.46845477800572394,4739.0,3.0
pronghorn0-pronghorn1-100GB-1550646542000-8-na-na-na-na,0.01078291561196477,8950.5,5.0,0.01078291561196477,8950.5,5.0,0.01078291561196477,8950.5,5.0,0.27133587650183605,6593.0,4.0,0.3741939700761762,5662.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550685235000-8-na-na-na-na,0.006287583529759472,8345.5,8.0,0.006287583529759472,8345.5,8.0,0.157005803324854,6991.25,6.0,0.157005803324854,6991.25,6.0,0.495338929211365,4185.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550657661000-8-na-na-na-na,0.03777227669451514,9324.25,6.0,0.056330354610438345,8478.75,5.0,0.056330354610438345,8478.75,5.0,0.056330354610438345,8478.75,5.0,0.43979904092063965,5033.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550651695000-8-na-na-na-na,0.02571063784512269,9329.5,5.0,0.02571063784512269,9329.5,5.0,0.02571063784512269,9329.5,5.0,0.23320447573280367,6974.5,4.0,0.3221664627406475,6165.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550661757000-8-na-na-na-na,0.02302402600664521,9197.25,5.0,0.02302402600664521,9197.25,5.0,0.02302402600664521,9197.25,5.0,0.23786948596688887,6851.75,4.0,0.33298169823010326,5996.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550684508000-8-na-na-na-na,0.02700977616865067,9187.0,5.0,0.02700977616865067,9187.0,5.0,0.02700977616865067,9187.0,5.0,0.23575135139033632,6836.5,4.0,0.33172260346835813,5978.0,3.0
pronghorn0-pronghorn1-100GB-1550665315000-8-na-na-na-na,0.009319529293038595,8866.75,5.0,0.009319529293038595,8866.75,5.0,0.009319529293038595,8866.75,5.0,0.2723036168027248,6513.0,4.0,0.3795642536627562,5553.0,3.0
pronghorn0-pronghorn1-100GB-1550677089000-8-na-na-na-na,0.045857503955192724,9276.25,6.0,0.045857503955192724,9276.25,6.0,0.14628939280973247,7572.0,5.0,0.14628939280973247,7572.0,5.0,0.4112418395737484,5222.0,4.0
pronghorn0-pronghorn1-100GB-1550678340000-8-na-na-na-na,0.03141746387285899,8495.0,5.0,0.03141746387285899,8495.0,5.0,0.03141746387285899,8495.0,5.0,0.2997017143151383,6142.0,4.0,0.42489342999113605,5044.0,3.0
pronghorn0-pronghorn1-100GB-1550659353000-8-na-na-na-na,0.004885379430542978,9113.5,5.0,0.004885379430542978,9113.5,5.0,0.004885379430542978,9113.5,5.0,0.2541784488431236,6764.0,4.0,0.35121022959682724,5884.0,3.0
pronghorn0-pronghorn1-100GB-1550669499000-8-na-na-na-na,0.034902221817657814,8208.25,20.0,0.0937265320984001,9302.25,5.0,0.18319565497728124,6947.0,4.0,0.2789813571621824,6132.333333333333,3.0,0.2789813571621824,6132.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550652138000-8-na-na-na-na,0.03661589014785034,9331.75,5.0,0.03661589014785034,9331.75,5.0,0.03661589014785034,9331.75,5.0,0.22557208688983968,6971.5,4.0,0.31531011779770135,6163.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550656860000-8-na-na-na-na,0.047638527872104784,9335.0,5.0,0.047638527872104784,9335.0,5.0,0.047638527872104784,9335.0,5.0,0.2157861678480664,6987.75,4.0,0.3066993452221489,6177.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550679426000-8-na-na-na-na,0.026828912125369316,8619.5,6.0,0.08958950592376545,7642.25,5.0,0.08958950592376545,7642.25,5.0,0.08958950592376545,7642.25,5.0,0.3699884329978519,5288.5,4.0
pronghorn0-pronghorn1-100GB-1550672895000-8-na-na-na-na,0.04932988419005611,8452.5,5.0,0.04932988419005611,8452.5,5.0,0.04932988419005611,8452.5,5.0,0.04932988419005611,8452.5,5.0,0.43838949680240724,4993.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550654545000-8-na-na-na-na,0.023758196600799787,8567.75,6.0,0.023758196600799787,8567.75,6.0,0.15881005939778872,7382.5,5.0,0.15881005939778872,7382.5,5.0,0.4267773391554928,5030.75,4.0
pronghorn0-pronghorn1-100GB-1550660422000-8-na-na-na-na,0.04836552802156832,8562.5,5.0,0.04836552802156832,8562.5,5.0,0.04836552802156832,8562.5,5.0,0.04836552802156832,8562.5,5.0,0.42788939559073785,5147.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550666650000-8-na-na-na-na,0.02615958453054456,9274.0,5.0,0.02615958453054456,9274.0,5.0,0.02615958453054456,9274.0,5.0,0.23392108221940638,6923.5,4.0,0.32740111481924333,6078.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550653563000-8-na-na-na-na,0,8487.838709677419,31.0,0.08416025965042956,7773.5,10.0,0.1289596500495965,7393.25,5.0,0.1289596500495965,7393.25,5.0,0.4052372844639199,5048.25,4.0
pronghorn0-pronghorn1-100GB-1550684329000-8-na-na-na-na,0.008857295732769294,9062.5,5.0,0.008857295732769294,9062.5,5.0,0.008857295732769294,9062.5,5.0,0.2527498375055212,6712.5,4.0,0.35592694870680724,5785.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550658995000-8-na-na-na-na,0.022236312363655614,9296.25,5.0,0.022236312363655614,9296.25,5.0,0.022236312363655614,9296.25,5.0,0.23603745809907248,6947.5,4.0,0.32637142401078345,6126.0,3.0
pronghorn0-pronghorn1-100GB-1550648763000-8-na-na-na-na,0.014608913142337426,8924.5,27.0,0.06861073215097772,8192.5,6.0,0.10368349249658936,7884.0,5.0,0.10368349249658936,7884.0,5.0,0.371106184629377,5531.75,4.0
pronghorn0-pronghorn1-100GB-1550662112000-8-na-na-na-na,0.03538568514385158,8694.0,12.0,0.08936412565356525,9147.25,5.0,0.1905318033215138,6797.0,4.0,0.29489607623935693,5920.666666666667,3.0,0.29489607623935693,5920.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550670487000-8-na-na-na-na,0.039013870246085096,8660.5,5.0,0.039013870246085096,8660.5,5.0,0.039013870246085096,8660.5,5.0,0.29941387024608507,6313.75,4.0,0.3805733035048472,5582.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550646718000-8-na-na-na-na,0.03513812241314434,7941.0,5.0,0.03513812241314434,7941.0,5.0,0.03513812241314434,7941.0,5.0,0.03513812241314434,7941.0,5.0,0.47206587859024207,4345.0,3.0
pronghorn0-pronghorn1-100GB-1550653831000-8-na-na-na-na,0.0004170939924021069,8936.5,5.0,0.0004170939924021069,8936.5,5.0,0.0004170939924021069,8936.5,5.0,0.2633867309942365,6580.0,4.0,0.3670499357205795,5654.0,3.0
pronghorn0-pronghorn1-100GB-1550648142000-8-na-na-na-na,0.030498731041474075,9312.75,5.0,0.030498731041474075,9312.75,5.0,0.030498731041474075,9312.75,5.0,0.229152314287652,6966.25,4.0,0.3195847953425117,6149.0,3.0
pronghorn0-pronghorn1-100GB-1550678250000-8-na-na-na-na,0.041278029741792024,9294.75,5.0,0.041278029741792024,9294.75,5.0,0.041278029741792024,9294.75,5.0,0.22165314493251184,6947.75,4.0,0.313974064771817,6123.666666666667,3.0
