file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1566046160000-1-na-na-na-na,0.007025590091142733,5748.8179199999995,2.7,0.007025590091142733,5748.8179199999995,2.7,0.007025590091142733,5748.8179199999995,2.7,0.27100373919139975,4220.5184,0.4,0.27100373919139975,4220.5184,0.4
esnet2-esnet1-50x1GB-1566030672000-1-na-na-na-na,0.018974657357124204,5132.77952,0.6,0.018974657357124204,5132.77952,0.6,0.018974657357124204,5132.77952,0.6,0.018974657357124204,5132.77952,0.6,0.018974657357124204,5132.77952,0.6
esnet2-esnet1-50x1GB-1566075880000-1-na-na-na-na,0,6159.876624516129,3.1,0.05157597056723961,6477.57824,1.3,0.05157597056723961,6477.57824,1.3,0.2654714183735104,4524.60544,0.4,0.2654714183735104,4524.60544,0.4
esnet2-esnet1-50x1GB-1566109454000-1-na-na-na-na,0,5903.4828800000005,3.1,0.0936944937833036,6456.60672,1.3,0.0936944937833036,6456.60672,1.3,0.2229129662522204,4587.5199999999995,0.4,0.2229129662522204,4587.5199999999995,0.4
esnet2-esnet1-50x1GB-1566186871000-1-na-na-na-na,0,6172.391886451612,3.1,0.08342010083296826,6687.29344,2.6,0.08342010083296826,6687.29344,2.6,0.23801238491889554,7641.497600000001,1.3,0.3187746602367382,4204.78976,0.4
esnet2-esnet1-50x1GB-1566071325000-1-na-na-na-na,0,5303.765058064516,3.1,0.06760204081632663,5662.3104,0.6,0.06760204081632663,5662.3104,0.6,0.06760204081632663,5662.3104,0.6,0.3238520408163265,3586.12992,0.5
esnet2-esnet1-50x1GB-1566143812000-1-na-na-na-na,0.020895704771796978,5651.824640000001,0.5,0.020895704771796978,5651.824640000001,0.5,0.020895704771796978,5651.824640000001,0.5,0.020895704771796978,5651.824640000001,0.5,0.47629376183784444,2899.31264,0.4
esnet2-esnet1-50x1GB-1566165785000-1-na-na-na-na,0,5968.765192258064,3.1,0.09833673353734558,5381.81632,2.7,0.09833673353734558,5381.81632,2.7,0.2982545619403831,7748.97664,0.7,0.31749404964297856,4073.71776,0.4
esnet2-esnet1-50x1GB-1566010489000-1-na-na-na-na,0,5921.071896774193,3.1,0.06495287060839755,5536.48128,3.1,0.1825335618394744,7001.866239999999,1.3,0.24558697514995698,4466.933760000001,0.4,0.24558697514995698,4466.933760000001,0.4
esnet2-esnet1-50x1GB-1566081012000-1-na-na-na-na,0,5395.430895483872,3.1,0,5395.430895483872,3.1,0.13789104131402405,6139.41248,1.9,0.2692621152278855,3942.64576,0.4,0.2692621152278855,3942.64576,0.4
esnet2-esnet1-50x1GB-1566141584000-1-na-na-na-na,0.01639579624418525,5793.3824,1.8,0.09294779762246581,5342.494720000001,1.4,0.09294779762246581,5342.494720000001,1.4,0.2177109056452078,7172.259840000001,0.5,0.42318957101016474,3397.3862400000003,0.4
esnet2-esnet1-50x1GB-1566084219000-1-na-na-na-na,0,5850.7158296774205,3.1,0.09504538359253042,6406.799360000001,1.8,0.09504538359253042,6406.799360000001,1.8,0.2974504249291786,4110.41792,0.4,0.2974504249291786,4110.41792,0.4
esnet2-esnet1-50x1GB-1566129971000-1-na-na-na-na,0.005489143693583931,5515.50976,2.1,0.09755428153208076,6086.983679999999,1.5,0.12686020980726995,6249.51296,0.5,0.12686020980726995,6249.51296,0.5,0.3420346425957551,3649.04448,0.4
esnet2-esnet1-50x1GB-1566096332000-1-na-na-na-na,0,5294.632299354839,3.1,0.09122851849485714,5777.65376,0.5,0.09122851849485714,5777.65376,0.5,0.09122851849485714,5777.65376,0.5,0.4494346131731936,2915.0412800000004,0.4
esnet2-esnet1-50x1GB-1566189663000-1-na-na-na-na,0,5603.454843870968,3.1,0,5603.454843870968,3.1,0,5603.454843870968,3.1,0.20090848726306879,6729.23648,2.8,0.3216527828081613,3801.088,0.4
esnet2-esnet1-50x1GB-1566154000000-1-na-na-na-na,0,5347.7375999999995,3.1,0.06813725490196074,4983.35744,2.9,0.15490196078431373,6176.112639999999,1.9,0.26176470588235284,3947.88864,0.4,0.26176470588235284,3947.88864,0.4
esnet2-esnet1-50x1GB-1566149515000-1-na-na-na-na,0,4762.057166451615,3.1,0,4762.057166451615,3.1,0.1978548851084984,5704.25344,0.5,0.1978548851084984,5704.25344,0.5,0.3284085662535074,3198.1567999999997,0.4
esnet2-esnet1-50x1GB-1566049282000-1-na-na-na-na,0.04227097726913146,6684.6720000000005,1.7,0.04227097726913146,6684.6720000000005,1.7,0.15106007067137808,5444.73088,1.3,0.15106007067137808,5444.73088,1.3,0.3084225515531881,4435.47648,0.4
esnet2-esnet1-50x1GB-1566071643000-1-na-na-na-na,0.02258823529411773,5620.36736,1.8,0.08960294117647062,5235.01568,1.4,0.19349999999999978,6862.92992,0.5,0.19349999999999978,6862.92992,0.5,0.41738235294117654,3350.20032,0.4
esnet2-esnet1-50x1GB-1566167039000-1-na-na-na-na,0,6045.548015483871,3.1,0,6045.548015483871,3.1,0,6045.548015483871,3.1,0.2966765512225143,4251.9756800000005,0.4,0.2966765512225143,4251.9756800000005,0.4
esnet2-esnet1-50x1GB-1566102982000-1-na-na-na-na,0,5439.7416877419355,3.1,0,5439.7416877419355,3.1,0.10462007213033209,4870.63552,0.4,0.10462007213033209,4870.63552,0.4,0.10462007213033209,4870.63552,0.4
esnet2-esnet1-50x1GB-1566139025000-1-na-na-na-na,0,5617.999607741936,3.1,0.05314889517731332,5916.59008,2.8,0.05314889517731332,5916.59008,2.8,0.22579625504244674,6886.52288,1.4,0.3616713829851287,3586.12992,0.4
esnet2-esnet1-50x1GB-1566121042000-1-na-na-na-na,0,5762.770745806452,3.1,0.07247461407524819,5345.11616,1.4,0.07247461407524819,5345.11616,1.4,0.07247461407524819,5345.11616,1.4,0.31311263720138527,3958.3744,0.4
esnet2-esnet1-50x1GB-1566028163000-1-na-na-na-na,0.030723165124595764,6142.03392,1.4,0.030723165124595764,6142.03392,1.4,0.030723165124595764,6142.03392,1.4,0.20712947720951377,7193.23136,0.5,0.4474655162627007,3292.52864,0.4
esnet2-esnet1-50x1GB-1566112882000-1-na-na-na-na,0,5543.9227870967725,3.1,0.0714765100671144,5940.18304,1.6,0.0714765100671144,5940.18304,1.6,0.24926784624771237,6925.84448,0.9,0.3304453935326417,3711.9590399999997,0.4
esnet2-esnet1-50x1GB-1566023505000-1-na-na-na-na,0,5506.038750967742,3.1,0.06456567145841,5861.5398399999995,0.5,0.06456567145841,5861.5398399999995,0.5,0.06456567145841,5861.5398399999995,0.5,0.3686877994839661,3476.02944,0.4
esnet2-esnet1-50x1GB-1566014701000-1-na-na-na-na,0,5317.971571612902,3.1,0,5317.971571612902,3.1,0,5317.971571612902,3.1,0.2921384047831064,3764.38784,0.4,0.2921384047831064,3764.38784,0.4
esnet2-esnet1-50x1GB-1566182213000-1-na-na-na-na,0,5613.940603870968,3.1,0.07496836777730907,5193.07264,1.4,0.07496836777730907,5193.07264,1.4,0.27996023377718865,4042.26048,0.4,0.27996023377718865,4042.26048,0.4
esnet2-esnet1-50x1GB-1566074646000-1-na-na-na-na,0,5499.273744516129,3.1,0,5499.273744516129,3.1,0,5499.273744516129,3.1,0.2722813384180095,6996.62336,1.4,0.3002214294501169,3848.27392,0.4
esnet2-esnet1-50x1GB-1566155184000-1-na-na-na-na,0,5285.499540645161,3.1,0,5285.499540645161,3.1,0.1997472161781647,6341.26336,1.5,0.22900934340202256,6495.928320000001,0.5,0.4018622808140278,3161.4566400000003,0.4
esnet2-esnet1-50x1GB-1566089715000-1-na-na-na-na,0,5601.763592258065,3.1,0,5601.763592258065,3.1,0.15541030131030728,6472.33536,1.4,0.15541030131030728,6472.33536,1.4,0.30179336996558176,3911.1884800000003,0.4
esnet2-esnet1-50x1GB-1566166723000-1-na-na-na-na,0,5655.207143225805,3.1,0.06383455948322296,6016.2048,2.8,0.1755487768407204,6647.97184,1.9,0.24600753633590555,7046.43072,0.5,0.37236078712841664,3549.42976,0.4
esnet2-esnet1-50x1GB-1566012693000-1-na-na-na-na,0,5766.15324903226,3.1,0,5766.15324903226,3.1,0,5766.15324903226,3.1,0.26123364814923467,4259.84,1.4,0.3971666568897755,3476.0294400000002,0.4
esnet2-esnet1-50x1GB-1566046355000-1-na-na-na-na,0.001673469387755048,6204.94848,2.6,0.001673469387755048,6204.94848,2.6,0.001673469387755048,6204.94848,2.6,0.2653061224489796,7864.32,0.5,0.3951836734693877,3759.14496,0.4
esnet2-esnet1-50x1GB-1566039867000-1-na-na-na-na,0.019580240593806322,5389.6806400000005,0.5,0.019580240593806322,5389.6806400000005,0.5,0.019580240593806322,5389.6806400000005,0.5,0.019580240593806322,5389.6806400000005,0.5,0.4703736882518555,2799.69792,0.4
esnet2-esnet1-50x1GB-1566158191000-1-na-na-na-na,0,5389.6806400000005,3.1,0.08219844357976673,4946.657279999999,1.5,0.08219844357976673,4946.657279999999,1.5,0.2324902723735408,6642.72896,0.5,0.3988326848249028,3240.09984,0.4
esnet2-esnet1-50x1GB-1566090745000-1-na-na-na-na,0.031022364217252348,5457.8380799999995,0.6,0.031022364217252348,5457.8380799999995,0.6,0.031022364217252348,5457.8380799999995,0.6,0.2968051118210862,3722.4448,0.5,0.40872204472843443,3129.9993600000003,0.4
esnet2-esnet1-50x1GB-1566109920000-1-na-na-na-na,0,5289.220294193548,3.1,0.05269552983308811,5567.93856,0.5,0.05269552983308811,5567.93856,0.5,0.05269552983308811,5567.93856,0.5,0.42309905992197994,3051.35616,0.4
esnet2-esnet1-50x1GB-1566129310000-1-na-na-na-na,0.0197898313616915,5269.0944,2.0,0.07928517493078281,4949.27872,1.5,0.07928517493078281,4949.27872,1.5,0.24940221495091863,6716.12928,0.6,0.41479989932041283,3145.728,0.4
esnet2-esnet1-50x1GB-1566148332000-1-na-na-na-na,0.020098131722966345,5269.0944,1.8,0.020098131722966345,5269.0944,1.8,0.020098131722966345,5269.0944,1.8,0.24142920047807737,4078.9606400000002,0.4,0.24142920047807737,4078.9606400000002,0.4
esnet2-esnet1-50x1GB-1566015734000-1-na-na-na-na,0,5296.323550967742,3.1,0,5296.323550967742,3.1,0.12640503257120975,4626.8416,3.0,0.29678119810959247,6868.1728,0.5,0.3832864989142931,3266.3142399999997,0.4
esnet2-esnet1-50x1GB-1566160608000-1-na-na-na-na,0.03257068342125525,5520.75264,1.8,0.03257068342125525,5520.75264,1.8,0.19426827099756963,4598.00576,0.4,0.19426827099756963,4598.00576,0.4,0.19426827099756963,4598.00576,0.4
esnet2-esnet1-50x1GB-1566194953000-1-na-na-na-na,0,6144.655360000001,3.1,0,6144.655360000001,3.1,0.1710750853242319,7195.8528,1.3,0.1710750853242319,7195.8528,1.3,0.3660409556313994,3895.45984,0.4
esnet2-esnet1-50x1GB-1566197855000-1-na-na-na-na,0.0007255389718074809,5706.87488,1.4,0.0007255389718074809,5706.87488,1.4,0.0007255389718074809,5706.87488,1.4,0.0007255389718074809,5706.87488,1.4,0.3004619758351101,3995.07456,0.4
esnet2-esnet1-50x1GB-1566191329000-1-na-na-na-na,0,5695.458931612901,3.1,0,5695.458931612901,3.1,0.15021083264045643,6550.97856,1.4,0.2915132438531897,7355.76064,0.5,0.3685116997268082,3596.61568,0.4
esnet2-esnet1-50x1GB-1566176190000-1-na-na-na-na,0,5660.280898064517,3.1,0,5660.280898064517,3.1,0.17912632962830152,6674.18624,1.4,0.24025935221704292,7020.2163199999995,0.5,0.33031552527787744,3790.60224,0.4
esnet2-esnet1-50x1GB-1566078310000-1-na-na-na-na,0,6073.961042580644,3.1,0,6073.961042580644,3.1,0.18297878264743578,7185.36704,1.3,0.2360639305006406,7507.80416,0.5,0.43980063484991916,3402.62912,0.4
esnet2-esnet1-50x1GB-1566040067000-1-na-na-na-na,0,5624.764614193548,3.1,0,5624.764614193548,3.1,0,5624.764614193548,3.1,0.26363581694629856,4141.8752,0.4,0.26363581694629856,4141.8752,0.4
esnet2-esnet1-50x1GB-1566104484000-1-na-na-na-na,0.02188960027686441,5992.61184,2.8,0.09341293187979459,6412.04224,2.7,0.1242573686335582,6592.9216,1.4,0.29367826036799904,7586.44736,0.5,0.348243640768299,3822.0595200000002,0.4
esnet2-esnet1-50x1GB-1566175152000-1-na-na-na-na,0.03894440174224945,5075.107840000001,2.1,0.03894440174224945,5075.107840000001,2.1,0.03894440174224945,5075.107840000001,2.1,0.2360684089162182,6527.3856,0.5,0.3546630796822956,3407.8720000000003,0.4
esnet2-esnet1-50x1GB-1566060670000-1-na-na-na-na,0.023567129759829376,5872.0256,1.8,0.023567129759829376,5872.0256,1.8,0.023567129759829376,5872.0256,1.8,0.28685527869958966,4288.67584,0.4,0.28685527869958966,4288.67584,0.4
esnet2-esnet1-50x1GB-1566033757000-1-na-na-na-na,0.03680701954304616,6155.14112,1.8,0.03680701954304616,6155.14112,1.8,0.03680701954304616,6155.14112,1.8,0.26787647427496997,4346.34752,0.4,0.26787647427496997,4346.34752,0.4
esnet2-esnet1-50x1GB-1566080288000-1-na-na-na-na,0.049186366839643655,5020.0576,1.5,0.049186366839643655,5020.0576,1.5,0.049186366839643655,5020.0576,1.5,0.2849638029342048,6784.28672,0.5,0.3724133512717021,3313.50016,0.4
esnet2-esnet1-50x1GB-1566181193000-1-na-na-na-na,0.014920363702935195,5625.61024,0.7,0.014920363702935195,5625.61024,0.7,0.014920363702935195,5625.61024,0.7,0.28586684567034853,3958.3743999999997,0.4,0.28586684567034853,3958.3743999999997,0.4
esnet2-esnet1-50x1GB-1566072534000-1-na-na-na-na,0,5289.896794838711,3.1,0.05652535328345774,5588.91008,0.5,0.05652535328345774,5588.91008,0.5,0.05652535328345774,5588.91008,0.5,0.4390306285568132,2967.47008,0.4
esnet2-esnet1-50x1GB-1566053072000-1-na-na-na-na,0,5690.723427096774,3.1,0.06073169281978127,5345.11616,1.4,0.06073169281978127,5345.11616,1.4,0.26295767950546833,4194.304,0.4,0.26295767950546833,4194.304,0.4
esnet2-esnet1-50x1GB-1566098786000-1-na-na-na-na,0.03367257923815049,5620.36736,1.8,0.03367257923815049,5620.36736,1.8,0.03367257923815049,5620.36736,1.8,0.24100029078220417,4414.504959999999,0.4,0.24100029078220417,4414.504959999999,0.4
esnet2-esnet1-50x1GB-1566167920000-1-na-na-na-na,0,6435.550637419356,3.1,0.08962735204457059,7012.352000000001,1.3,0.08962735204457059,7012.352000000001,1.3,0.08962735204457059,7012.352000000001,1.3,0.33441080626511094,4283.43296,0.4
esnet2-esnet1-50x1GB-1566106272000-1-na-na-na-na,0.0010961478233636175,5586.28864,1.3,0.0010961478233636175,5586.28864,1.3,0.19699342311305984,6679.42912,0.3,0.19699342311305984,6679.42912,0.3,0.19699342311305984,6679.42912,0.3
esnet2-esnet1-50x1GB-1566110060000-1-na-na-na-na,0.013728281713057117,5900.86144,1.3,0.013728281713057117,5900.86144,1.3,0.1902783427276425,4713.34912,0.4,0.1902783427276425,4713.34912,0.4,0.1902783427276425,4713.34912,0.4
esnet2-esnet1-50x1GB-1566094304000-1-na-na-na-na,0.04448713257714382,5793.3824,3.0,0.04448713257714382,5793.3824,3.0,0.1417246005610439,4760.53504,2.1,0.2362483229662154,4236.247039999999,0.9,0.2362483229662154,4236.247039999999,0.9
esnet2-esnet1-50x1GB-1566111405000-1-na-na-na-na,0,5543.922787096774,3.1,0.07431360585722986,5955.911679999999,0.5,0.07431360585722986,5955.911679999999,0.5,0.07431360585722986,5955.911679999999,0.5,0.39475289810860287,3355.4431999999997,0.4
esnet2-esnet1-50x1GB-1566087077000-1-na-na-na-na,0.010589700996677623,5350.35904,1.6,0.010589700996677623,5350.35904,1.6,0.19131740352670557,6307.1846399999995,0.5,0.19131740352670557,6307.1846399999995,0.5,0.38404037822642484,3261.07136,0.4
esnet2-esnet1-50x1GB-1566045974000-1-na-na-na-na,0.046598713026550775,5963.776,2.6,0.046598713026550775,5963.776,2.6,0.11600335261991009,6980.89472,1.3,0.11600335261991009,6980.89472,1.3,0.30936029849132124,4320.1331199999995,0.4
esnet2-esnet1-50x1GB-1566041168000-1-na-na-na-na,0,5328.795581935484,3.1,0,5328.795581935484,3.1,0.1686238415640473,4430.2336,0.9,0.1686238415640473,4430.2336,0.9,0.3319474419195125,3559.91552,0.4
esnet2-esnet1-50x1GB-1566054576000-1-na-na-na-na,0.005692599620493456,5494.53824,1.9,0.005692599620493456,5494.53824,1.9,0.005692599620493456,5494.53824,1.9,0.2746679316888044,7043.8092799999995,1.4,0.36242884250474383,3523.21536,0.4
esnet2-esnet1-50x1GB-1566035984000-1-na-na-na-na,0.03558678528928421,5756.68224,3.1,0.03558678528928421,5756.68224,3.1,0.17960559868532897,7041.18784,1.8,0.27273757579191915,4341.1046400000005,0.4,0.27273757579191915,4341.1046400000005,0.4
esnet2-esnet1-50x1GB-1566144399000-1-na-na-na-na,0.010652326808111416,5832.704,1.4,0.010652326808111416,5832.704,1.4,0.010652326808111416,5832.704,1.4,0.010652326808111416,5832.704,1.4,0.3132106435353417,3963.6172800000004,0.4
esnet2-esnet1-50x1GB-1566018021000-1-na-na-na-na,0,6038.783009032258,3.1,0.05486472861703916,6370.0992,1.8,0.1339690808267518,5229.7728,1.4,0.1339690808267518,5229.7728,1.4,0.3670811628297765,3822.05952,0.4
esnet2-esnet1-50x1GB-1566164442000-1-na-na-na-na,0,5642.01538064516,3.1,0.05888788968824956,5974.261759999999,2.8,0.05888788968824956,5974.261759999999,2.8,0.25008992805755387,4231.0041599999995,0.4,0.25008992805755387,4231.0041599999995,0.4
esnet2-esnet1-50x1GB-1566061335000-1-na-na-na-na,0.008411432563012963,5761.92512,1.8,0.008411432563012963,5761.92512,1.8,0.008411432563012963,5761.92512,1.8,0.2988095931078643,7547.12576,1.3,0.3043541533267361,4042.26048,0.4
esnet2-esnet1-50x1GB-1566096986000-1-na-na-na-na,0.023712934858743963,5932.31872,2.7,0.05945015176278315,6139.41248,1.8,0.17804401120709784,4763.15648,1.4,0.2345902404856408,4435.47648,0.4,0.2345902404856408,4435.47648,0.4
esnet2-esnet1-50x1GB-1566009890000-1-na-na-na-na,0.018987115885649025,4828.69248,2.9,0.018987115885649025,4828.69248,2.9,0.19490345836753645,5662.3104,0.5,0.19490345836753645,5662.3104,0.5,0.19490345836753645,5662.3104,0.5
esnet2-esnet1-50x1GB-1566042977000-1-na-na-na-na,0.016401026743075368,5759.30368,2.8,0.016401026743075368,5759.30368,2.8,0.19035040592168087,6744.96512,1.4,0.19035040592168087,6744.96512,1.4,0.32455826170009555,3827.3024,0.4
esnet2-esnet1-50x1GB-1566083877000-1-na-na-na-na,0.001512642506846603,5318.90176,1.5,0.001512642506846603,5318.90176,1.5,0.001512642506846603,5318.90176,1.5,0.001512642506846603,5318.90176,1.5,0.35634672950767465,3418.3577600000003,0.4
esnet2-esnet1-50x1GB-1566120726000-1-na-na-na-na,0.03027736304123102,6068.6336,2.7,0.03027736304123102,6068.6336,2.7,0.03027736304123102,6068.6336,2.7,0.23544274721488434,7277.11744,1.8,0.3653669461352936,3738.17344,0.4
esnet2-esnet1-50x1GB-1566109586000-1-na-na-na-na,0,5505.3735253333325,3.0,0.06088502317313208,5840.56832,1.8,0.1765919624150849,6477.57824,1.3,0.1765919624150849,6477.57824,1.3,0.3770554250523779,7581.20448,0.3
esnet2-esnet1-50x1GB-1566146005000-1-na-na-na-na,0.013590412004069007,5392.3020799999995,3.0,0.09727873855544261,4802.47808,0.9,0.09727873855544261,4802.47808,0.9,0.24510427263479148,4016.04608,0.5,0.24510427263479148,4016.04608,0.5
esnet2-esnet1-50x1GB-1566198165000-1-na-na-na-na,0,6238.688949677419,3.1,0.0507888744307092,5921.83296,1.3,0.0507888744307092,5921.83296,1.3,0.2881967035350249,4440.71936,0.4,0.2881967035350249,4440.71936,0.4
esnet2-esnet1-50x1GB-1566029891000-1-na-na-na-na,0.012562814070351829,6338.64192,1.7,0.012562814070351829,6338.64192,1.7,0.1168341708542714,5528.616959999999,1.3,0.26130653266331655,4624.22016,0.4,0.26130653266331655,4624.22016,0.4
esnet2-esnet1-50x1GB-1566158388000-1-na-na-na-na,0,5938.999163870967,3.1,0,5938.999163870967,3.1,0.11540323499259612,6624.37888,1.3,0.22402893268025956,4608.4915200000005,0.4,0.22402893268025956,4608.4915200000005,0.4
esnet2-esnet1-50x1GB-1566085956000-1-na-na-na-na,0,5519.230513548387,3.1,0,5519.230513548387,3.1,0,5519.230513548387,3.1,0.2239841882699027,6755.45088,1.3,0.3359992645706931,3664.77312,0.4
esnet2-esnet1-50x1GB-1566024220000-1-na-na-na-na,0,5293.279298064516,3.1,0,5293.279298064516,3.1,0.115278931561122,5903.48288,0.5,0.115278931561122,5903.48288,0.5,0.43839861972010985,2972.7129600000003,0.4
esnet2-esnet1-50x1GB-1566104620000-1-na-na-na-na,0,5889.952867096774,3.1,0,5889.952867096774,3.1,0.11222936886234437,6550.9785600000005,1.3,0.21489691609716877,4624.22016,0.4,0.21489691609716877,4624.22016,0.4
esnet2-esnet1-50x1GB-1566142548000-1-na-na-na-na,0,6251.204211612903,3.1,0.05856014284941301,5885.132799999999,2.6,0.12259888534170238,7017.594880000001,1.3,0.12259888534170238,7017.594880000001,1.3,0.3131053514420216,4293.91872,0.4
esnet2-esnet1-50x1GB-1566146199000-1-na-na-na-na,0,5513.480258064516,3.1,0,5513.480258064516,3.1,0,5513.480258064516,3.1,0.29372699386503054,7132.9382399999995,1.4,0.308680981595092,3811.57376,0.4
esnet2-esnet1-50x1GB-1566128529000-1-na-na-na-na,0,6059.4162787096775,3.1,0,6059.4162787096775,3.1,0.1399603661940381,6907.4944,1.3,0.26627218934911245,4445.96224,0.4,0.26627218934911245,4445.96224,0.4
esnet2-esnet1-50x1GB-1566065971000-1-na-na-na-na,0,6078.696547096773,3.1,0,6078.696547096773,3.1,0,6078.696547096773,3.1,0.27779478047966183,7767.32672,1.3,0.3177619498080239,4147.11808,0.4
esnet2-esnet1-50x1GB-1566055999000-1-na-na-na-na,0.03659708871189218,6383.206400000001,2.6,0.03659708871189218,6383.206400000001,2.6,0.1183328755836306,6886.52288,1.3,0.1183328755836306,6886.52288,1.3,0.3009887393573196,4304.40448,0.4
esnet2-esnet1-50x1GB-1566064269000-1-na-na-na-na,0.03779697624190076,5525.99552,1.9,0.03779697624190076,5525.99552,1.9,0.1072131876508703,5895.61856,1.4,0.1072131876508703,5895.61856,1.4,0.34620759750984625,3481.27232,0.4
esnet2-esnet1-50x1GB-1566175285000-1-na-na-na-na,0,5692.076428387097,3.1,0.06385191347753756,6055.526400000001,2.9,0.19727537437603987,4569.16992,1.5,0.290765391014975,4037.0176,0.4,0.290765391014975,4037.0176,0.4
esnet2-esnet1-50x1GB-1566042277000-1-na-na-na-na,0.01791233492554085,5911.3472,1.4,0.01791233492554085,5911.3472,1.4,0.01791233492554085,5911.3472,1.4,0.2899971902219725,7764.70528,0.8,0.331919078392807,4021.28896,0.4
esnet2-esnet1-50x1GB-1566191007000-1-na-na-na-na,0,6227.526689032258,3.1,0.09403345825864966,6813.12256,1.3,0.09403345825864966,6813.12256,1.3,0.28186953451740815,4472.17664,0.4,0.28186953451740815,4472.17664,0.4
esnet2-esnet1-50x1GB-1566186748000-1-na-na-na-na,0,6106.433073548386,3.1,0,6106.433073548386,3.1,0.15822854927158922,7072.645119999999,0.5,0.15822854927158922,7072.645119999999,0.5,0.4796986650418213,3177.1852799999997,0.4
esnet2-esnet1-50x1GB-1566049407000-1-na-na-na-na,0,6000.222472258065,3.1,0.07248153785444512,5565.31712,1.4,0.07248153785444512,5565.31712,1.4,0.27222504087039845,7633.63328,0.5,0.3866057838660579,3680.50176,0.4
esnet2-esnet1-50x1GB-1566150952000-1-na-na-na-na,0.0041350792556855845,5913.96864,1.8,0.0041350792556855845,5913.96864,1.8,0.14319147714220093,5046.272,1.4,0.14319147714220093,5046.272,1.4,0.31633356305995874,4026.53184,0.4
esnet2-esnet1-50x1GB-1566157248000-1-na-na-na-na,0,5291.926296774192,3.1,0.09595717481623509,4784.128,3.1,0.11705017577500824,5911.3472,1.5,0.2403962927452863,6564.08576,0.5,0.4194311281559602,3072.3276800000003,0.4
esnet2-esnet1-50x1GB-1566117716000-1-na-na-na-na,0.0026710987119369866,5683.281919999999,1.8,0.08225500089036633,5229.7728,1.4,0.08225500089036633,5229.7728,1.4,0.28696503828574826,4063.232,0.4,0.28696503828574826,4063.232,0.4
esnet2-esnet1-50x1GB-1566047233000-1-na-na-na-na,0.028900226100063688,6003.0976,1.8,0.028900226100063688,6003.0976,1.8,0.17732912052872637,4799.85664,1.4,0.17732912052872637,4799.85664,1.4,0.3377297234622298,3864.00256,0.4
esnet2-esnet1-50x1GB-1566113162000-1-na-na-na-na,0,5846.318575483871,3.1,0.09407544549872714,6396.3136,1.9,0.1574722286507753,4925.68576,1.4,0.295851654709558,7575.9616000000005,0.5,0.4036392038879889,3486.5152000000003,0.4
esnet2-esnet1-50x1GB-1566193673000-1-na-na-na-na,0.03298477871578435,5114.42944,1.5,0.03298477871578435,5114.42944,1.5,0.03298477871578435,5114.42944,1.5,0.03298477871578435,5114.42944,1.5,0.3130276285495014,3633.3158399999998,0.4
esnet2-esnet1-50x1GB-1566034149000-1-na-na-na-na,0,5603.116593548387,3.1,0.08815273166314512,5109.18656,1.4,0.08815273166314512,5109.18656,1.4,0.2299124660428613,4314.890240000001,0.4,0.2299124660428613,4314.890240000001,0.4
esnet2-esnet1-50x1GB-1566165591000-1-na-na-na-na,0,6105.756572903227,3.1,0,6105.756572903227,3.1,0.1287324801950029,6891.76576,2.6,0.22189906376378019,7460.61824,0.5,0.43756578582904,3434.0864,0.4
esnet2-esnet1-50x1GB-1566143112000-1-na-na-na-na,0.029483671925024782,5982.12608,1.8,0.029483671925024782,5982.12608,1.8,0.13698410850456944,5014.81472,1.4,0.13698410850456944,5014.81472,1.4,0.32149717678561024,3942.6457600000003,0.4
esnet2-esnet1-50x1GB-1566068962000-1-na-na-na-na,0,6375.003829677419,3.1,0,6375.003829677419,3.1,0.17317079641322228,7478.96832,2.6,0.2475990873879132,7953.44896,0.5,0.42019950124688277,3696.2304,0.4
esnet2-esnet1-50x1GB-1566173085000-1-na-na-na-na,0.048289765654597486,5948.04736,2.6,0.07167018455376976,6697.7792,1.3,0.07167018455376976,6697.7792,1.3,0.29114574876873944,4430.2336,0.4,0.29114574876873944,4430.2336,0.4
esnet2-esnet1-50x1GB-1566189468000-1-na-na-na-na,0.0009474254090472682,5617.745919999999,2.8,0.0009474254090472682,5617.745919999999,2.8,0.0009474254090472682,5617.745919999999,2.8,0.20883962945139564,6797.39392,1.4,0.3212223291626564,3816.81664,0.4
esnet2-esnet1-50x1GB-1566188343000-1-na-na-na-na,0.010256045519203645,6005.71904,1.5,0.07155049786628769,6370.099200000001,0.9,0.07155049786628769,6370.099200000001,0.9,0.28651493598862005,4241.48992,0.4,0.28651493598862005,4241.48992,0.4
esnet2-esnet1-50x1GB-1566128011000-1-na-na-na-na,0,5489.46448516129,3.1,0,5489.46448516129,3.1,0.17522644648468794,6451.36384,1.4,0.29133033458623453,3890.2169599999997,0.4,0.29133033458623453,3890.2169599999997,0.4
esnet2-esnet1-50x1GB-1566053336000-1-na-na-na-na,0.018709312199264243,6086.98368,3.1,0.018709312199264243,6086.98368,3.1,0.11786017548825385,6679.429120000001,1.8,0.2936597792244551,4220.5184,0.4,0.2936597792244551,4220.5184,0.4
esnet2-esnet1-50x1GB-1566074516000-1-na-na-na-na,0,5672.79616,3.1,0.07162661737523118,6079.119360000001,1.4,0.07162661737523118,6079.119360000001,1.4,0.07162661737523118,6079.119360000001,1.4,0.3280961182994455,3811.5737599999998,0.4
