file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1566076530000-1-na-na-na-na,0.032463626580318504,6201.01632,8.2,0.08385493460490856,5502.40256,0.5,0.08385493460490856,5502.40256,0.5,0.08385493460490856,5502.40256,0.5,0.40553140587512415,3570.40128,0.4
esnet2-esnet1-50x1GB-1566173853000-1-na-na-na-na,0.012253487105794558,6029.312000000001,0.5,0.012253487105794558,6029.312000000001,0.5,0.012253487105794558,6029.312000000001,0.5,0.012253487105794558,6029.312000000001,0.5,0.497100731333527,2995.432106666667,0.3
esnet2-esnet1-50x1GB-1566165081000-1-na-na-na-na,0.039711415335816624,6204.94848,0.5,0.039711415335816624,6204.94848,0.5,0.039711415335816624,6204.94848,0.5,0.039711415335816624,6204.94848,0.5,0.3646759934160916,4105.17504,0.4
esnet2-esnet1-50x1GB-1566179941000-1-na-na-na-na,0.01180520222777169,5569.24928,1.9,0.08553025539176234,5153.75104,1.0,0.08553025539176234,5153.75104,1.0,0.08553025539176234,5153.75104,1.0,0.42694469717327127,3229.61408,0.9
esnet2-esnet1-50x1GB-1566026218000-1-na-na-na-na,0.03521088346315849,6021.447679999999,0.5,0.03521088346315849,6021.447679999999,0.5,0.03521088346315849,6021.447679999999,0.5,0.03521088346315849,6021.447679999999,0.5,0.37500818223473215,3900.7027199999998,0.4
esnet2-esnet1-50x1GB-1566181261000-1-na-na-na-na,0.012833219948002808,5727.8464,0.6,0.012833219948002808,5727.8464,0.6,0.012833219948002808,5727.8464,0.6,0.23933212176902854,4301.78304,0.5,0.4975234734903273,2841.6409599999997,0.4
esnet2-esnet1-50x1GB-1566024418000-1-na-na-na-na,0.03199090746697564,5664.93184,0.5,0.03199090746697564,5664.93184,0.5,0.03199090746697564,5664.93184,0.5,0.03199090746697564,5664.93184,0.5,0.35271951008319286,3787.9808000000003,0.4
esnet2-esnet1-50x1GB-1566141779000-1-na-na-na-na,0.0333072442267625,5581.04576,1.8,0.06386149684203636,6142.03392,0.5,0.06386149684203636,6142.03392,0.5,0.2839481090397391,4134.01088,0.4,0.2839481090397391,4134.01088,0.4
esnet2-esnet1-50x1GB-1566093095000-1-na-na-na-na,0.037459552110789884,6351.74912,0.5,0.037459552110789884,6351.74912,0.5,0.037459552110789884,6351.74912,0.5,0.037459552110789884,6351.74912,0.5,0.3110720514460335,4217.89696,0.4
esnet2-esnet1-50x1GB-1566047757000-1-na-na-na-na,0.01622362633164504,6269.17376,5.2,0.0878513987731402,6932.39808,1.3,0.16822252663290235,5300.5516800000005,0.5,0.16822252663290235,5300.5516800000005,0.5,0.16822252663290235,5300.5516800000005,0.5
esnet2-esnet1-50x1GB-1566122767000-1-na-na-na-na,0.006614249286798167,5887.75424,0.5,0.006614249286798167,5887.75424,0.5,0.006614249286798167,5887.75424,0.5,0.006614249286798167,5887.75424,0.5,0.4920616729630285,2970.9653333333335,0.3
esnet2-esnet1-50x1GB-1566052885000-1-na-na-na-na,0.03519980098281838,5899.55072,2.9,0.06918982286107572,6537.87136,0.6,0.17474322012527235,5046.272,0.5,0.17474322012527235,5046.272,0.5,0.44525596199589734,3392.14336,0.4
esnet2-esnet1-50x1GB-1566043236000-1-na-na-na-na,0.006958976868847364,5754.0608,0.6,0.006958976868847364,5754.0608,0.6,0.006958976868847364,5754.0608,0.6,0.22883916167811744,4406.64064,0.5,0.48344610115976216,2951.74144,0.4
esnet2-esnet1-50x1GB-1566133508000-1-na-na-na-na,0.01624996078677492,5727.8464,0.5,0.01624996078677492,5727.8464,0.5,0.01624996078677492,5727.8464,0.5,0.01624996078677492,5727.8464,0.5,0.31815906521125314,3843.03104,0.4
esnet2-esnet1-50x1GB-1566027056000-1-na-na-na-na,0.013421009215715724,6295.38816,1.3,0.062161432519656924,6598.1644799999995,0.5,0.062161432519656924,6598.1644799999995,0.5,0.24884888761025448,4666.1632,0.4,0.46097171110908153,3348.452693333333,0.3
esnet2-esnet1-50x1GB-1566109118000-1-na-na-na-na,0.04663649968418757,5796.003839999999,0.5,0.04663649968418757,5796.003839999999,0.5,0.04663649968418757,5796.003839999999,0.5,0.28993453210027975,3932.16,0.4,0.4969580640745982,2785.7169066666665,0.3
esnet2-esnet1-50x1GB-1566094619000-1-na-na-na-na,0.028966723466839112,6157.762559999999,0.5,0.028966723466839112,6157.762559999999,0.5,0.028966723466839112,6157.762559999999,0.5,0.028966723466839112,6157.762559999999,0.5,0.36545931056687864,4023.9103999999998,0.4
esnet2-esnet1-50x1GB-1566164126000-1-na-na-na-na,0.04602562405949377,6118.44096,0.5,0.04602562405949377,6118.44096,0.5,0.04602562405949377,6118.44096,0.5,0.2936862110035295,4131.38944,0.4,0.2936862110035295,4131.38944,0.4
esnet2-esnet1-50x1GB-1566007652000-1-na-na-na-na,0.0022149685241310176,6051.59424,3.1,0.07320781163291445,6509.035520000001,1.0,0.11037892391661557,6734.479359999999,0.5,0.236263309240693,4632.0844799999995,0.4,0.44329776021619266,3376.41472,0.3
esnet2-esnet1-50x1GB-1566197145000-1-na-na-na-na,0.03022342793278949,6189.21984,0.5,0.03022342793278949,6189.21984,0.5,0.03022342793278949,6189.21984,0.5,0.03022342793278949,6189.21984,0.5,0.3678584733539021,4034.3961600000002,0.4
esnet2-esnet1-50x1GB-1566097053000-1-na-na-na-na,0.030248134557409143,6110.576639999999,0.5,0.030248134557409143,6110.576639999999,0.5,0.030248134557409143,6110.576639999999,0.5,0.030248134557409143,6110.576639999999,0.5,0.3105160489448484,4089.4464,0.4
esnet2-esnet1-50x1GB-1566068081000-1-na-na-na-na,0.00230551400964463,5929.69728,0.5,0.00230551400964463,5929.69728,0.5,0.00230551400964463,5929.69728,0.5,0.00230551400964463,5929.69728,0.5,0.31673072387140944,4042.26048,0.4
esnet2-esnet1-50x1GB-1566092392000-1-na-na-na-na,0.014693444358350793,5685.90336,0.5,0.014693444358350793,5685.90336,0.5,0.014693444358350793,5685.90336,0.5,0.014693444358350793,5685.90336,0.5,0.33858628630048815,3816.81664,0.4
esnet2-esnet1-50x1GB-1566121547000-1-na-na-na-na,0.04693471180182975,6654.52544,3.9,0.09745647748854402,6975.65184,1.9,0.11700326256934519,5612.50304,0.5,0.11700326256934519,5612.50304,0.5,0.4114729825719083,3740.7948799999995,0.4
esnet2-esnet1-50x1GB-1566053912000-1-na-na-na-na,0.006911088418031511,5761.92512,0.5,0.006911088418031511,5761.92512,0.5,0.006911088418031511,5761.92512,0.5,0.006911088418031511,5761.92512,0.5,0.33483398526706926,3806.33088,0.4
esnet2-esnet1-50x1GB-1566139092000-1-na-na-na-na,0.011460419560970766,5848.43264,0.5,0.011460419560970766,5848.43264,0.5,0.011460419560970766,5848.43264,0.5,0.011460419560970766,5848.43264,0.5,0.33757656980889794,3919.0528,0.4
esnet2-esnet1-50x1GB-1566116255000-1-na-na-na-na,0.029615824554563453,6427.770879999999,0.6,0.029615824554563453,6427.770879999999,0.6,0.19461535420242543,5027.92192,0.5,0.19461535420242543,5027.92192,0.5,0.45327903606442016,3413.11488,0.4
esnet2-esnet1-50x1GB-1566024155000-1-na-na-na-na,0.04315968127815934,5740.953600000001,9.3,0.07199596485607786,5567.9385600000005,0.5,0.07199596485607786,5567.9385600000005,0.5,0.07199596485607786,5567.9385600000005,0.5,0.3896319976007255,3662.15168,0.4
esnet2-esnet1-50x1GB-1566112346000-1-na-na-na-na,0.02094329717678994,5643.96032,1.9,0.05636261990632465,6089.60512,0.5,0.05636261990632465,6089.60512,0.5,0.05636261990632465,6089.60512,0.5,0.30106356143089935,4029.1532799999995,0.4
esnet2-esnet1-50x1GB-1566170210000-1-na-na-na-na,0.026668888988871375,5988.67968,1.4,0.052791059447799674,6477.578239999999,0.6,0.052791059447799674,6477.578239999999,0.6,0.29785525456496387,4320.13312,0.5,0.46614844294290037,3284.66432,0.4
esnet2-esnet1-50x1GB-1566122182000-1-na-na-na-na,0.04977110073476853,6161.6947199999995,1.4,0.07103854944551431,5452.5952,0.5,0.07103854944551431,5452.5952,0.5,0.07103854944551431,5452.5952,0.5,0.38322319076166117,3620.20864,0.4
esnet2-esnet1-50x1GB-1566190491000-1-na-na-na-na,0.014676491011705699,5971.6403199999995,0.5,0.014676491011705699,5971.6403199999995,0.5,0.014676491011705699,5971.6403199999995,0.5,0.014676491011705699,5971.6403199999995,0.5,0.3242913797784207,3976.72448,0.4
esnet2-esnet1-50x1GB-1566034483000-1-na-na-na-na,0.02409709233239414,6207.569919999999,2.6,0.05331565240050207,5738.33216,0.6,0.05331565240050207,5738.33216,0.6,0.05331565240050207,5738.33216,0.6,0.3612367375950396,3871.8668799999996,0.5
esnet2-esnet1-50x1GB-1566114921000-1-na-na-na-na,0.012344593129574949,6519.52128,0.6,0.012344593129574949,6519.52128,0.6,0.012344593129574949,6519.52128,0.6,0.23758688261693048,4909.95712,0.5,0.4903677400087544,3282.04288,0.4
esnet2-esnet1-50x1GB-1566010621000-1-na-na-na-na,0.03199977916850153,5356.9126400000005,2.8,0.07510622404037158,5118.3616,1.4,0.10087228442006473,6092.22656,0.5,0.24540036614407787,4175.95392,0.4,0.4511428484446148,3037.375146666667,0.3
esnet2-esnet1-50x1GB-1566035726000-1-na-na-na-na,0.02448700932883933,6220.67712,0.5,0.02448700932883933,6220.67712,0.5,0.02448700932883933,6220.67712,0.5,0.02448700932883933,6220.67712,0.5,0.4957434357791469,3061.8419200000003,0.3
esnet2-esnet1-50x1GB-1566180073000-1-na-na-na-na,0.03869154415526788,5921.83296,0.5,0.03869154415526788,5921.83296,0.5,0.03869154415526788,5921.83296,0.5,0.03869154415526788,5921.83296,0.5,0.30018214687723865,3989.8316800000002,0.4
esnet2-esnet1-50x1GB-1566074979000-1-na-na-na-na,0.0030633636168966904,5754.0608,0.5,0.0030633636168966904,5754.0608,0.5,0.0030633636168966904,5754.0608,0.5,0.0030633636168966904,5754.0608,0.5,0.35233182529279944,3738.17344,0.4
esnet2-esnet1-50x1GB-1566074778000-1-na-na-na-na,0.0009349643949724338,5775.03232,0.5,0.0009349643949724338,5775.03232,0.5,0.0009349643949724338,5775.03232,0.5,0.0009349643949724338,5775.03232,0.5,0.348771043518466,3764.38784,0.4
esnet2-esnet1-50x1GB-1566062926000-1-na-na-na-na,0.04430668930760979,5651.824640000001,1.8,0.04430668930760979,5651.824640000001,1.8,0.12280665861958438,6640.10752,0.5,0.26106644298505827,4369.94048,0.4,0.26106644298505827,4369.94048,0.4
esnet2-esnet1-50x1GB-1566125413000-1-na-na-na-na,0.030473789676286174,6296.69888,1.8,0.08838967710605235,6650.593279999999,0.5,0.08838967710605235,6650.593279999999,0.5,0.26339571320808364,4501.012479999999,0.4,0.4834760854411954,3156.21376,0.3
esnet2-esnet1-50x1GB-1566139785000-1-na-na-na-na,0.04422066549912495,5722.60352,2.0,0.04422066549912495,5722.60352,2.0,0.14798598949211966,5101.3222399999995,0.5,0.14798598949211966,5101.3222399999995,0.5,0.4400175131348515,3352.82176,0.4
esnet2-esnet1-50x1GB-1566009438000-1-na-na-na-na,0.02260075813274062,5982.12608,0.4,0.02260075813274062,5982.12608,0.4,0.02260075813274062,5982.12608,0.4,0.02260075813274062,5982.12608,0.4,0.02260075813274062,5982.12608,0.4
esnet2-esnet1-50x1GB-1566166471000-1-na-na-na-na,0.047923950244100275,5612.50304,0.6,0.047923950244100275,5612.50304,0.6,0.047923950244100275,5612.50304,0.6,0.274714601984179,4275.56864,0.5,0.274714601984179,4275.56864,0.5
esnet2-esnet1-50x1GB-1566123090000-1-na-na-na-na,0.006465340862591339,5997.85472,0.5,0.006465340862591339,5997.85472,0.5,0.006465340862591339,5997.85472,0.5,0.006465340862591339,5997.85472,0.5,0.3150932973238397,4081.58208,0.4
esnet2-esnet1-50x1GB-1566062725000-1-na-na-na-na,0.015738236995481544,5739.64288,1.3,0.015738236995481544,5739.64288,1.3,0.14362271070266952,6668.94336,0.5,0.20926401410141676,4611.11296,0.4,0.42639049573246607,3344.95744,0.3
esnet2-esnet1-50x1GB-1566046605000-1-na-na-na-na,0.024141881892395814,6539.1820800000005,4.1,0.06273452045639068,6785.5974400000005,2.5,0.10974363870721408,7085.75232,0.5,0.23061058862844275,4912.57856,0.4,0.4301427412039906,3638.5587200000004,0.3
esnet2-esnet1-50x1GB-1566119647000-1-na-na-na-na,0.033467443221586395,5945.42592,6.0,0.06992132128936732,6155.14112,0.5,0.06992132128936732,6155.14112,0.5,0.2950731328642882,4055.3676800000003,0.4,0.2950731328642882,4055.3676800000003,0.4
esnet2-esnet1-50x1GB-1566144207000-1-na-na-na-na,0.03252426588786707,6519.52128,2.0,0.05237770933290856,5983.4367999999995,1.4,0.14060103321757747,5426.3808,0.5,0.14060103321757747,5426.3808,0.5,0.46277185361523926,3392.14336,0.4
esnet2-esnet1-50x1GB-1566064340000-1-na-na-na-na,0.038082356005875145,5259.91936,1.4,0.038082356005875145,5259.91936,1.4,0.11268918600067979,6084.36224,0.5,0.23631457419255375,4175.95392,0.4,0.4451735094363981,3033.8798933333333,0.3
esnet2-esnet1-50x1GB-1566049533000-1-na-na-na-na,0.03545538456923733,6401.556479999999,0.5,0.03545538456923733,6401.556479999999,0.5,0.03545538456923733,6401.556479999999,0.5,0.03545538456923733,6401.556479999999,0.5,0.31224052671117813,4251.97568,0.4
esnet2-esnet1-50x1GB-1566124830000-1-na-na-na-na,0.03424032476540661,5915.27936,7.5,0.06746984993513494,6105.33376,0.5,0.06746984993513494,6105.33376,0.5,0.28315893289027433,4099.93216,0.4,0.28315893289027433,4099.93216,0.4
esnet2-esnet1-50x1GB-1566036974000-1-na-na-na-na,0.027340825247021337,5925.76512,1.3,0.061082736094158596,6464.47104,0.5,0.061082736094158596,6464.47104,0.5,0.28443609483998966,4359.45472,0.4,0.28443609483998966,4359.45472,0.4
esnet2-esnet1-50x1GB-1566124446000-1-na-na-na-na,0.02791831459433395,5856.29696,1.9,0.07117002523527743,6102.712320000001,0.5,0.07117002523527743,6102.712320000001,0.5,0.2601196732910971,4215.27552,0.4,0.45827999296520616,3086.308693333334,0.3
esnet2-esnet1-50x1GB-1566196367000-1-na-na-na-na,0.013838385491016104,5737.0214399999995,1.4,0.013838385491016104,5737.0214399999995,1.4,0.13212370594274478,5048.89344,0.5,0.13212370594274478,5048.89344,0.5,0.4254713006630319,3342.3360000000002,0.4
esnet2-esnet1-50x1GB-1566126120000-1-na-na-na-na,0.04066533603098542,6239.0272,0.5,0.04066533603098542,6239.0272,0.5,0.04066533603098542,6239.0272,0.5,0.04066533603098542,6239.0272,0.5,0.3143851903795861,4110.41792,0.4
esnet2-esnet1-50x1GB-1566185487000-1-na-na-na-na,0.044705891977235825,6257.37728,0.5,0.044705891977235825,6257.37728,0.5,0.044705891977235825,6257.37728,0.5,0.276102410837726,4335.86176,0.4,0.46313117127828124,3215.6330666666668,0.3
esnet2-esnet1-50x1GB-1566064548000-1-na-na-na-na,0.03714496043187465,5681.9712,1.4,0.07805656094718051,5906.10432,0.5,0.07805656094718051,5906.10432,0.5,0.2635911907244959,4034.3961600000002,0.4,0.4679099441752043,2915.04128,0.3
esnet2-esnet1-50x1GB-1566156840000-1-na-na-na-na,0.024055709106180885,6181.355520000001,0.5,0.024055709106180885,6181.355520000001,0.5,0.024055709106180885,6181.355520000001,0.5,0.024055709106180885,6181.355520000001,0.5,0.31859906378812647,4113.039360000001,0.4
esnet2-esnet1-50x1GB-1566136689000-1-na-na-na-na,0.015900531460295426,5778.964480000001,1.3,0.015900531460295426,5778.964480000001,1.3,0.1115480501990766,6527.3856000000005,0.5,0.253164703621263,4385.6691200000005,0.4,0.48633683142072126,3016.4036266666667,0.3
esnet2-esnet1-50x1GB-1566122371000-1-na-na-na-na,0.0005320563979778966,5793.3823999999995,0.5,0.0005320563979778966,5793.3823999999995,0.5,0.0005320563979778966,5793.3823999999995,0.5,0.0005320563979778966,5793.3823999999995,0.5,0.3555466879489224,3735.5519999999997,0.4
esnet2-esnet1-50x1GB-1566177364000-1-na-na-na-na,0.027398026033237016,6280.97024,1.9,0.06522216329196294,5714.7392,0.5,0.06522216329196294,5714.7392,0.5,0.06522216329196294,5714.7392,0.5,0.3636649955620518,3890.21696,0.4
esnet2-esnet1-50x1GB-1566101760000-1-na-na-na-na,0.03518329779120298,6215.4342400000005,0.5,0.03518329779120298,6215.4342400000005,0.5,0.03518329779120298,6215.4342400000005,0.5,0.03518329779120298,6215.4342400000005,0.5,0.3084224615346835,4152.36096,0.4
esnet2-esnet1-50x1GB-1566091563000-1-na-na-na-na,0.03143607001040775,6089.60512,0.5,0.03143607001040775,6089.60512,0.5,0.03143607001040775,6089.60512,0.5,0.03143607001040775,6089.60512,0.5,0.30867586697967936,4081.58208,0.4
esnet2-esnet1-50x1GB-1566103315000-1-na-na-na-na,0.021645756548133645,5622.9888,1.9,0.054068371383339385,6058.14784,0.5,0.054068371383339385,6058.14784,0.5,0.27661080181134734,4157.60384,0.4,0.46908888607087534,3051.35616,0.3
esnet2-esnet1-50x1GB-1566055870000-1-na-na-na-na,0.011649524048539136,5830.08256,0.5,0.011649524048539136,5830.08256,0.5,0.011649524048539136,5830.08256,0.5,0.011649524048539136,5830.08256,0.5,0.31495315502828236,3947.88864,0.4
esnet2-esnet1-50x1GB-1566070937000-1-na-na-na-na,0.028398752008767004,5966.39744,0.5,0.028398752008767004,5966.39744,0.5,0.028398752008767004,5966.39744,0.5,0.028398752008767004,5966.39744,0.5,0.3145514469256153,3976.72448,0.4
esnet2-esnet1-50x1GB-1566048455000-1-na-na-na-na,0.04741704232705398,6178.73408,0.5,0.04741704232705398,6178.73408,0.5,0.04741704232705398,6178.73408,0.5,0.27565134535719227,4272.9472,0.4,0.4720698148983708,3114.27072,0.3
esnet2-esnet1-50x1GB-1566195796000-1-na-na-na-na,0.01598975739255158,6102.712320000001,5.7,0.06432035690960267,6600.78592,1.8,0.12265086098169364,6962.54464,0.5,0.22141457608122006,4828.69248,0.4,0.42064001752551156,3593.1204266666664,0.3
esnet2-esnet1-50x1GB-1566127753000-1-na-na-na-na,0.03613781068073625,6018.826239999999,0.5,0.03613781068073625,6018.826239999999,0.5,0.03613781068073625,6018.826239999999,0.5,0.2910398516640084,4118.28224,0.4,0.4915583913906956,2953.4890666666665,0.3
esnet2-esnet1-50x1GB-1566171611000-1-na-na-na-na,0.025771966153590765,6446.12096,2.0,0.08667587305006258,6828.8512,0.6,0.08667587305006258,6828.8512,0.6,0.2220151619046577,4888.9856,0.5,0.4777281408603922,3282.04288,0.4
esnet2-esnet1-50x1GB-1566148532000-1-na-na-na-na,0.005891337551822631,5704.25344,1.9,0.08045357844206774,6199.7056,0.5,0.08045357844206774,6199.7056,0.5,0.2535048003491168,4283.43296,0.4,0.45238744635973566,3142.2327466666666,0.3
esnet2-esnet1-50x1GB-1566065909000-1-na-na-na-na,0.017852002919289543,6157.76256,0.6,0.017852002919289543,6157.76256,0.6,0.017852002919289543,6157.76256,0.6,0.24697805758094538,4721.2134399999995,0.5,0.4924105285415145,3182.42816,0.4
esnet2-esnet1-50x1GB-1566187119000-1-na-na-na-na,0.019189481164825654,5980.8153600000005,1.4,0.0716789679221636,6288.834559999999,0.6,0.0716789679221636,6288.834559999999,0.6,0.23030310057111797,4516.74112,0.5,0.4742116943541531,3085.43488,0.4
esnet2-esnet1-50x1GB-1566017307000-1-na-na-na-na,0.03870299308239433,5539.10272,3.5,0.0555359269470187,5442.10944,1.9,0.15328344180602485,6645.3504,0.5,0.15328344180602485,6645.3504,0.5,0.46619885402272093,3075.8229333333334,0.3
esnet2-esnet1-50x1GB-1566154136000-1-na-na-na-na,0.003262199822359031,6100.09088,0.5,0.003262199822359031,6100.09088,0.5,0.003262199822359031,6100.09088,0.5,0.003262199822359031,6100.09088,0.5,0.3433741597209055,3992.45312,0.4
esnet2-esnet1-50x1GB-1566134714000-1-na-na-na-na,0.004538181699138241,5976.883199999999,4.7,0.09485850066770127,6514.2784,0.6,0.1589195662878706,5004.32896,0.5,0.1589195662878706,5004.32896,0.5,0.43208345780254853,3379.03616,0.4
esnet2-esnet1-50x1GB-1566157922000-1-na-na-na-na,0.011090434415110945,5982.12608,10.0,0.05603498224303522,5584.977919999999,1.3,0.14356897950280514,6765.93664,0.5,0.2179778191311697,4626.8416,0.4,0.43641234330586276,3334.47168,0.3
esnet2-esnet1-50x1GB-1566032297000-1-na-na-na-na,0.03603519447099925,5675.417600000001,1.1,0.06993414673726933,6299.320319999999,0.5,0.06993414673726933,6299.320319999999,0.5,0.28893681550585965,4186.4396799999995,0.4,0.28893681550585965,4186.4396799999995,0.4
esnet2-esnet1-50x1GB-1566105072000-1-na-na-na-na,0.029240807371295134,6131.54816,0.5,0.029240807371295134,6131.54816,0.5,0.029240807371295134,6131.54816,0.5,0.029240807371295134,6131.54816,0.5,0.3056254835263344,4136.632320000001,0.4
esnet2-esnet1-50x1GB-1566175870000-1-na-na-na-na,0.006616338304793305,6201.01632,2.6,0.08768182655127968,6700.400640000001,0.5,0.08768182655127968,6700.400640000001,0.5,0.25615499498762245,4582.277120000001,0.4,0.48084044272591503,3198.1568,0.3
esnet2-esnet1-50x1GB-1566136624000-1-na-na-na-na,0.04131327191842624,6189.21984,2.0,0.04131327191842624,6189.21984,2.0,0.1902366932476786,4812.96384,0.4,0.1902366932476786,4812.96384,0.4,0.3989992015244209,3572.148906666667,0.3
esnet2-esnet1-50x1GB-1566059616000-1-na-na-na-na,0.018606725148191384,6043.72992,1.5,0.07538007764506527,6380.58496,0.6,0.193244033779832,4786.74944,0.5,0.193244033779832,4786.74944,0.5,0.4654026729866356,3171.9424,0.4
esnet2-esnet1-50x1GB-1566171286000-1-na-na-na-na,0.0191542719372055,5982.12608,0.5,0.0191542719372055,5982.12608,0.5,0.0191542719372055,5982.12608,0.5,0.0191542719372055,5982.12608,0.5,0.32160589874118534,3981.9673599999996,0.4
esnet2-esnet1-50x1GB-1566094864000-1-na-na-na-na,0.013873794020386028,6464.47104,0.6,0.013873794020386028,6464.47104,0.6,0.013873794020386028,6464.47104,0.6,0.20814236525415114,5048.89344,0.5,0.4646943715269495,3413.11488,0.4
