file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565334398000-16-na-na-na-na,0.030851811229776097,22339.91168,1.1,0.0965837583207395,20824.71936,0.3,0.0965837583207395,20824.71936,0.3,0.0965837583207395,20824.71936,0.3,0.0965837583207395,20824.71936,0.3
esnet2-esnet1-500x100MB-1565322760000-16-na-na-na-na,0.04340185188006981,24998.05184,1.3,0.07540214647426628,24161.81248,0.4,0.07540214647426628,24161.81248,0.4,0.25740591186215706,19405.646506666668,0.3,0.25740591186215706,19405.646506666668,0.3
esnet2-esnet1-500x100MB-1565318251000-16-na-na-na-na,0.04692453306410956,23852.482559999997,0.4,0.04692453306410956,23852.482559999997,0.4,0.1962560996129904,20115.182933333333,0.3,0.1962560996129904,20115.182933333333,0.3,0.47732205956587603,13080.9856,0.2
esnet2-esnet1-500x100MB-1565321400000-16-na-na-na-na,0.02047162887224106,29158.27712,0.7,0.09698635857460994,31344.55808,0.6,0.16745123844233006,23788.694186666664,0.3,0.16745123844233006,23788.694186666664,0.3,0.41467149220489996,16724.7872,0.2
esnet2-esnet1-500x100MB-1565320178000-16-na-na-na-na,0.03763428580129883,27612.501333333334,0.3,0.03763428580129883,27612.501333333334,0.3,0.03763428580129883,27612.501333333334,0.3,0.03763428580129883,27612.501333333334,0.3,0.39316141705305946,17411.60448,0.2
esnet2-esnet1-500x100MB-1565325141000-16-na-na-na-na,0.045644190991883334,26772.76672,0.4,0.045644190991883334,26772.76672,0.4,0.11575923802596626,24805.81290666667,0.3,0.11575923802596626,24805.81290666667,0.3,0.4103607994868093,16541.2864,0.2
esnet2-esnet1-500x100MB-1565335546000-16-na-na-na-na,0.0008958758056555175,28141.1584,1.2,0.07572398161396977,26033.52064,0.4,0.17627037088625264,23201.491626666666,0.3,0.17627037088625264,23201.491626666666,0.3,0.4112405505679159,16583.22944,0.2
esnet2-esnet1-500x100MB-1565324954000-16-na-na-na-na,0.000811280078651032,20727.72608,1.2,0.08743543668013756,22558.365013333332,0.3,0.08743543668013756,22558.365013333332,0.3,0.29486871668633774,14627.6352,0.2,0.29486871668633774,14627.6352,0.2
esnet2-esnet1-500x100MB-1565313079000-16-na-na-na-na,0.007718043727377701,26002.06336,1.0,0.07812318580854233,27818.721279999998,0.3,0.07812318580854233,27818.721279999998,0.3,0.07812318580854233,27818.721279999998,0.3,0.3603596326940649,16504.58624,0.2
esnet2-esnet1-500x100MB-1565308656000-16-na-na-na-na,0.014930831912071375,23270.52288,0.8,0.014930831912071375,23270.52288,0.8,0.12731981555176572,25847.398400000002,0.3,0.26346914282104716,16887.31648,0.2,0.26346914282104716,16887.31648,0.2
esnet2-esnet1-500x100MB-1565329064000-16-na-na-na-na,0.0441247059952964,22164.2752,1.3,0.08091350514239753,25063.58784,0.9,0.1067276023784796,25662.149973333333,0.3,0.1067276023784796,25662.149973333333,0.3,0.3053935178752337,16106.12736,0.2
esnet2-esnet1-500x100MB-1565320247000-16-na-na-na-na,0.0252927980900787,31572.623359999998,0.9,0.08290908906979899,35077.48864,0.8,0.15874448988262752,27249.868800000004,0.4,0.23765012935972601,24693.9648,0.3,0.23765012935972601,24693.9648,0.3
esnet2-esnet1-500x100MB-1565323097000-16-na-na-na-na,0.027214234956942786,27161.613653333334,0.3,0.027214234956942786,27161.613653333334,0.3,0.027214234956942786,27161.613653333334,0.3,0.027214234956942786,27161.613653333334,0.3,0.38573355426008066,16242.44224,0.2
esnet2-esnet1-500x100MB-1565321665000-16-na-na-na-na,0.020493728626055932,28626.1248,0.4,0.020493728626055932,28626.1248,0.4,0.1482179329807426,23893.551786666667,0.3,0.1482179329807426,23893.551786666667,0.3,0.1482179329807426,23893.551786666667,0.3
esnet2-esnet1-500x100MB-1565305552000-16-na-na-na-na,0.031394599512262464,29551.49312,1.0,0.031394599512262464,29551.49312,1.0,0.12532821167283767,34332.99968,0.5,0.28695703449118204,21754.456746666667,0.3,0.28695703449118204,21754.456746666667,0.3
esnet2-esnet1-500x100MB-1565319624000-16-na-na-na-na,0.015047360065628144,21894.26688,0.3,0.015047360065628144,21894.26688,0.3,0.015047360065628144,21894.26688,0.3,0.015047360065628144,21894.26688,0.3,0.015047360065628144,21894.26688,0.3
esnet2-esnet1-500x100MB-1565333660000-16-na-na-na-na,0.04027904323706297,26193.428480000002,0.3,0.04027904323706297,26193.428480000002,0.3,0.04027904323706297,26193.428480000002,0.3,0.2222893862108827,19582.1568,0.2,0.2222893862108827,19582.1568,0.2
esnet2-esnet1-500x100MB-1565307878000-16-na-na-na-na,0.03299360355150667,25684.86912,2.1,0.06473910419418075,23254.794240000003,0.5,0.11150308542991952,27636.968106666667,0.3,0.26874427084780045,18182.30784,0.2,0.26874427084780045,18182.30784,0.2
esnet2-esnet1-500x100MB-1565319391000-16-na-na-na-na,0.0452296819787987,20552.0896,3.1,0.08272253070839644,23306.34922666667,0.3,0.08272253070839644,23306.34922666667,0.3,0.2705262493690056,15702.4256,0.2,0.2705262493690056,15702.4256,0.2
esnet2-esnet1-500x100MB-1565332830000-16-na-na-na-na,0.016662157686210183,25810.698239999998,0.7,0.016662157686210183,25810.698239999998,0.7,0.19832898027089252,21042.298880000002,0.5,0.280823095419297,18876.98944,0.4,0.4192787148310057,15242.799786666668,0.3
esnet2-esnet1-500x100MB-1565331257000-16-na-na-na-na,0.0022003506414109758,29582.950399999998,0.5,0.0022003506414109758,29582.950399999998,0.5,0.0022003506414109758,29582.950399999998,0.5,0.2449967916816135,22384.47616,0.4,0.44579457667880934,16431.18592,0.3
esnet2-esnet1-500x100MB-1565321102000-16-na-na-na-na,0.04856067433600175,28846.325759999996,1.1,0.09349810538645832,33153.35168,0.5,0.1900142127571486,24557.64992,0.4,0.1900142127571486,24557.64992,0.4,0.31544326720067584,20754.814293333333,0.3
esnet2-esnet1-500x100MB-1565327405000-16-na-na-na-na,0.00016349110961847422,27506.76992,0.4,0.00016349110961847422,27506.76992,0.4,0.1186335257352262,24239.581866666664,0.3,0.1186335257352262,24239.581866666664,0.3,0.4498290602606768,15130.95168,0.2
esnet2-esnet1-500x100MB-1565308729000-16-na-na-na-na,0.045450793506403145,22635.260586666667,0.3,0.045450793506403145,22635.260586666667,0.3,0.045450793506403145,22635.260586666667,0.3,0.045450793506403145,22635.260586666667,0.3,0.045450793506403145,22635.260586666667,0.3
esnet2-esnet1-500x100MB-1565310731000-16-na-na-na-na,0.04471024948387446,32594.98496,0.8,0.055862226680851175,29457.12128,0.4,0.1564347028455767,26319.2576,0.3,0.1564347028455767,26319.2576,0.3,0.4242918908264833,17962.10688,0.2
esnet2-esnet1-500x100MB-1565326232000-16-na-na-na-na,0.019908439225249507,28608.648533333337,0.3,0.019908439225249507,28608.648533333337,0.3,0.019908439225249507,28608.648533333337,0.3,0.2635842273958809,21495.808,0.2,0.2635842273958809,21495.808,0.2
esnet2-esnet1-500x100MB-1565321769000-16-na-na-na-na,0.032307923776385965,27674.54208,1.1,0.09830567833554109,25787.105280000003,0.4,0.09830567833554109,25787.105280000003,0.4,0.20827138141813362,22642.251093333336,0.3,0.20827138141813362,22642.251093333336,0.3
esnet2-esnet1-500x100MB-1565316053000-16-na-na-na-na,0.04473013684447157,29166.14144,1.5,0.055639310398815624,32230.6048,1.1,0.17884226395654554,25071.45216,0.4,0.20093670743296915,24396.86826666667,0.3,0.20093670743296915,24396.86826666667,0.3
esnet2-esnet1-500x100MB-1565319221000-16-na-na-na-na,0.021025969164778422,20921.712639999998,0.7,0.021025969164778422,20921.712639999998,0.7,0.021025969164778422,20921.712639999998,0.7,0.25739772175461323,15870.19776,0.2,0.25739772175461323,15870.19776,0.2
esnet2-esnet1-500x100MB-1565327237000-16-na-na-na-na,0.006854398933592012,28447.866879999998,1.2,0.059924866698982386,29947.330560000002,1.1,0.16448032800129242,23606.941013333333,0.3,0.16448032800129242,23606.941013333333,0.3,0.16448032800129242,23606.941013333333,0.3
esnet2-esnet1-500x100MB-1565323113000-16-na-na-na-na,0.011591069348019328,25131.74528,0.4,0.011591069348019328,25131.74528,0.4,0.13377612545102666,21520.274773333334,0.3,0.13377612545102666,21520.274773333334,0.3,0.13377612545102666,21520.274773333334,0.3
esnet2-esnet1-500x100MB-1565329696000-16-na-na-na-na,0.0040450121654505514,20810.738346666665,0.3,0.0040450121654505514,20810.738346666665,0.3,0.0040450121654505514,20810.738346666665,0.3,0.0040450121654505514,20810.738346666665,0.3,0.36619525547445275,13243.51488,0.2
esnet2-esnet1-500x100MB-1565310834000-16-na-na-na-na,0.016871882300940565,30154.42432,0.4,0.016871882300940565,30154.42432,0.4,0.11422617920060638,26266.8288,0.3,0.11422617920060638,26266.8288,0.3,0.11422617920060638,26266.8288,0.3
esnet2-esnet1-500x100MB-1565317640000-16-na-na-na-na,0.01670069127218364,27399.29088,0.4,0.01670069127218364,27399.29088,0.4,0.14295724353532474,23096.634026666667,0.3,0.14295724353532474,23096.634026666667,0.3,0.47452955087520704,14161.01888,0.2
esnet2-esnet1-500x100MB-1565322280000-16-na-na-na-na,0.005300299538000369,25207.767040000002,0.9,0.09627989033863042,27782.021119999998,0.7,0.10367378280956464,22714.7776,0.4,0.24776869574046798,19063.111679999998,0.3,0.24776869574046798,19063.111679999998,0.3
esnet2-esnet1-500x100MB-1565305115000-16-na-na-na-na,0.00467567663134066,30007.62368,2.0,0.06483625976177732,27931.4432,0.4,0.177325062552829,24571.630933333334,0.3,0.177325062552829,24571.630933333334,0.3,0.4900702645908894,15230.5664,0.2
esnet2-esnet1-500x100MB-1565320522000-16-na-na-na-na,0.0413857119010163,27035.784533333335,0.3,0.0413857119010163,27035.784533333335,0.3,0.0413857119010163,27035.784533333335,0.3,0.0413857119010163,27035.784533333335,0.3,0.36720303102347635,17846.76352,0.2
esnet2-esnet1-500x100MB-1565312148000-16-na-na-na-na,0.03908345592781134,27349.48352,0.4,0.03908345592781134,27349.48352,0.4,0.03908345592781134,27349.48352,0.4,0.2088917375107142,22516.421973333334,0.3,0.2088917375107142,22516.421973333334,0.3
esnet2-esnet1-500x100MB-1565326670000-16-na-na-na-na,0.027649094445426934,29624.89344,0.5,0.027649094445426934,29624.89344,0.5,0.18313672989971955,23548.39552,0.4,0.18313672989971955,23548.39552,0.4,0.3165374220111646,19702.74304,0.3
esnet2-esnet1-500x100MB-1565320692000-16-na-na-na-na,0.0030271968006141303,31132.22144,0.9,0.0030271968006141303,31132.22144,0.9,0.13421077436316942,27035.784533333335,0.3,0.13421077436316942,27035.784533333335,0.3,0.45500610993849666,17018.38848,0.2
esnet2-esnet1-500x100MB-1565327055000-16-na-na-na-na,0.04333345157497848,26932.67456,0.9,0.057114515344387086,26544.701439999997,0.4,0.1748743260226212,23229.45365333333,0.3,0.1748743260226212,23229.45365333333,0.3,0.1748743260226212,23229.45365333333,0.3
esnet2-esnet1-500x100MB-1565326275000-16-na-na-na-na,0.025140752806203964,29286.72768,1.1,0.07618735678117455,27753.185279999998,0.8,0.11877867538077833,33610.35605333333,0.3,0.20646527085746683,23839.37536,0.2,0.20646527085746683,23839.37536,0.2
esnet2-esnet1-500x100MB-1565331653000-16-na-na-na-na,0.04586621994022853,27780.27349333333,0.3,0.04586621994022853,27780.27349333333,0.3,0.04586621994022853,27780.27349333333,0.3,0.26395914679973975,19550.69952,0.2,0.26395914679973975,19550.69952,0.2
esnet2-esnet1-500x100MB-1565324482000-16-na-na-na-na,0.04051782367788922,23100.129279999997,0.7,0.04051782367788922,23100.129279999997,0.7,0.18126875942732698,26224.88576,0.3,0.18126875942732698,26224.88576,0.3,0.3866943286219976,13615.75936,0.2
esnet2-esnet1-500x100MB-1565331389000-16-na-na-na-na,0.02675825120909812,27823.96416,0.5,0.02675825120909812,27823.96416,0.5,0.12514607827265928,25011.15904,0.4,0.2105744649277239,22568.850773333335,0.3,0.2105744649277239,22568.850773333335,0.3
esnet2-esnet1-500x100MB-1565327652000-16-na-na-na-na,0.04605016154259322,28203.199146666666,0.3,0.04605016154259322,28203.199146666666,0.3,0.04605016154259322,28203.199146666666,0.3,0.04605016154259322,28203.199146666666,0.3,0.3390399369655581,17820.54912,0.2
esnet2-esnet1-500x100MB-1565316082000-16-na-na-na-na,0.01328496012239755,27320.64768,0.4,0.01328496012239755,27320.64768,0.4,0.1641987745116606,23142.072319999996,0.3,0.1641987745116606,23142.072319999996,0.3,0.49329314014345343,14029.94688,0.2
esnet2-esnet1-500x100MB-1565320945000-16-na-na-na-na,0.02873032464962427,25732.055039999996,0.3,0.02873032464962427,25732.055039999996,0.3,0.02873032464962427,25732.055039999996,0.3,0.02873032464962427,25732.055039999996,0.3,0.33685316175649765,17568.89088,0.2
esnet2-esnet1-500x100MB-1565305254000-16-na-na-na-na,0.020249870166162486,28433.885866666667,0.3,0.020249870166162486,28433.885866666667,0.3,0.020249870166162486,28433.885866666667,0.3,0.2994326029811698,19524.48512,0.2,0.2994326029811698,19524.48512,0.2
esnet2-esnet1-500x100MB-1565312787000-16-na-na-na-na,0.00766153791728538,26804.224000000002,0.9,0.09872063435108196,29226.434559999998,0.8,0.11386430082149337,29629.262506666666,0.3,0.2618694455745265,19634.5856,0.2,0.2618694455745265,19634.5856,0.2
esnet2-esnet1-500x100MB-1565322402000-16-na-na-na-na,0.017789441875464947,26599.75168,1.3,0.06473193313373996,27826.5856,0.5,0.10809266609277286,23309.84448,0.4,0.22324219593144762,20300.431360000002,0.3,0.22324219593144762,20300.431360000002,0.3
esnet2-esnet1-500x100MB-1565329261000-16-na-na-na-na,0.04419332590588351,23813.160959999997,1.0,0.06879233204237194,24374.149120000002,0.9,0.16895090219935055,26658.297173333336,0.3,0.22754522786354717,17616.0768,0.2,0.22754522786354717,17616.0768,0.2
esnet2-esnet1-500x100MB-1565316873000-16-na-na-na-na,0.04780763790664767,25669.140480000002,0.3,0.04780763790664767,25669.140480000002,0.3,0.04780763790664767,25669.140480000002,0.3,0.04780763790664767,25669.140480000002,0.3,0.3832920792079207,16625.17248,0.2
esnet2-esnet1-500x100MB-1565305722000-16-na-na-na-na,0.003400257007264938,29976.166400000002,1.9,0.06606359021336697,28091.35104,1.0,0.12001157805005284,26468.67968,0.4,0.2981241862496873,21111.330133333333,0.3,0.4828314057788466,15555.62496,0.2
esnet2-esnet1-500x100MB-1565312947000-16-na-na-na-na,0.015831930397558692,26709.852160000002,1.7,0.05339232814983286,24889.698986666666,0.3,0.05339232814983286,24889.698986666666,0.3,0.05339232814983286,24889.698986666666,0.3,0.36950425676374904,16577.98656,0.2
esnet2-esnet1-500x100MB-1565311966000-16-na-na-na-na,0.024395490377193893,25912.9344,0.8,0.024395490377193893,25912.9344,0.8,0.1053890245599826,29360.127999999997,0.3,0.2807075704470398,19105.05472,0.2,0.2807075704470398,19105.05472,0.2
esnet2-esnet1-500x100MB-1565313590000-16-na-na-na-na,0.02416295854820218,23834.13248,0.3,0.02416295854820218,23834.13248,0.3,0.02416295854820218,23834.13248,0.3,0.02416295854820218,23834.13248,0.3,0.3590300471238301,15655.23968,0.2
esnet2-esnet1-500x100MB-1565333729000-16-na-na-na-na,0.029816670332754532,23530.045439999998,0.3,0.029816670332754532,23530.045439999998,0.3,0.029816670332754532,23530.045439999998,0.3,0.029816670332754532,23530.045439999998,0.3,0.35234642253051074,15707.66848,0.2
esnet2-esnet1-500x100MB-1565309696000-16-na-na-na-na,0.023216308040769754,20258.48832,1.0,0.023216308040769754,20258.48832,1.0,0.12373941649139886,23306.34922666667,0.3,0.27853502669470936,14963.17952,0.2,0.27853502669470936,14963.17952,0.2
esnet2-esnet1-500x100MB-1565335629000-16-na-na-na-na,0.016947346792788948,28219.801600000003,1.3,0.016947346792788948,28219.801600000003,1.3,0.1641541165995725,23994.04032,0.8,0.2705411431658893,20940.06272,0.6,0.4984742060925218,14396.948480000001,0.3
esnet2-esnet1-500x100MB-1565307616000-16-na-na-na-na,0.03114777324350228,27572.30592,0.7,0.09918509541796423,29391.58528,0.3,0.09918509541796423,29391.58528,0.3,0.09918509541796423,29391.58528,0.3,0.30688203490857946,18533.5808,0.2
esnet2-esnet1-500x100MB-1565305060000-16-na-na-na-na,0.03510041339250017,30296.855893333337,0.3,0.03510041339250017,30296.855893333337,0.3,0.03510041339250017,30296.855893333337,0.3,0.03510041339250017,30296.855893333337,0.3,0.38051843568634797,19451.0848,0.2
esnet2-esnet1-500x100MB-1565319985000-16-na-na-na-na,0.030297746747225202,20166.73792,0.7,0.030297746747225202,20166.73792,0.7,0.10081644720383846,17600.34816,0.2,0.10081644720383846,17600.34816,0.2,0.10081644720383846,17600.34816,0.2
esnet2-esnet1-500x100MB-1565333492000-16-na-na-na-na,0.011781990521326984,26070.220800000003,0.4,0.011781990521326984,26070.220800000003,0.4,0.11298241179568196,22855.46154666667,0.3,0.11298241179568196,22855.46154666667,0.3,0.11298241179568196,22855.46154666667,0.3
esnet2-esnet1-500x100MB-1565318592000-16-na-na-na-na,0.014323676194180904,24068.314453333336,0.3,0.014323676194180904,24068.314453333336,0.3,0.014323676194180904,24068.314453333336,0.3,0.014323676194180904,24068.314453333336,0.3,0.3446520424937685,15550.38208,0.2
esnet2-esnet1-500x100MB-1565310877000-16-na-na-na-na,0.03501740882805816,28381.457066666666,0.3,0.03501740882805816,28381.457066666666,0.3,0.03501740882805816,28381.457066666666,0.3,0.03501740882805816,28381.457066666666,0.3,0.3315237591943137,19660.8,0.2
esnet2-esnet1-500x100MB-1565324597000-16-na-na-na-na,0.030630557760263834,20106.4448,1.6,0.08194268208221085,19042.14016,1.2,0.10393359250590228,18586.0096,0.2,0.10393359250590228,18586.0096,0.2,0.10393359250590228,18586.0096,0.2
esnet2-esnet1-500x100MB-1565335533000-16-na-na-na-na,0.037040781764227426,33609.482240000005,0.8,0.09794802056529296,35583.42656,0.7,0.14163662927369325,27818.721279999998,0.4,0.23061134730977853,24935.13728,0.3,0.48669676303909315,16635.65824,0.2
esnet2-esnet1-500x100MB-1565312502000-16-na-na-na-na,0.003539581713339107,27242.004480000003,0.3,0.003539581713339107,27242.004480000003,0.3,0.003539581713339107,27242.004480000003,0.3,0.003539581713339107,27242.004480000003,0.3,0.33541576199468826,18040.75008,0.2
esnet2-esnet1-500x100MB-1565312980000-16-na-na-na-na,0.01075578968142498,24402.98496,1.5,0.09895781939078338,22227.18976,1.0,0.1578300175341383,20774.912,0.4,0.20143511736233918,19699.247786666667,0.3,0.4342317997920192,13956.54656,0.2
esnet2-esnet1-500x100MB-1565331462000-16-na-na-na-na,0.038136129097530606,28691.660799999998,1.7,0.06889923108053342,29541.88117333333,0.3,0.06889923108053342,29541.88117333333,0.3,0.26320315661675486,20363.34592,0.2,0.26320315661675486,20363.34592,0.2
esnet2-esnet1-500x100MB-1565321828000-16-na-na-na-na,0.010131604584020038,28475.828906666666,0.3,0.010131604584020038,28475.828906666666,0.3,0.010131604584020038,28475.828906666666,0.3,0.010131604584020038,28475.828906666666,0.3,0.31781709973962463,19230.88384,0.2
esnet2-esnet1-500x100MB-1565307422000-16-na-na-na-na,0.025288307912093327,26466.058240000002,0.3,0.025288307912093327,26466.058240000002,0.3,0.025288307912093327,26466.058240000002,0.3,0.025288307912093327,26466.058240000002,0.3,0.35546996272000153,17500.73344,0.2
esnet2-esnet1-500x100MB-1565305979000-16-na-na-na-na,0.021521433591004866,30484.725759999998,0.9,0.021521433591004866,30484.725759999998,0.9,0.17164441321152496,24720.1792,0.5,0.17164441321152496,24720.1792,0.5,0.17164441321152496,24720.1792,0.5
esnet2-esnet1-500x100MB-1565316401000-16-na-na-na-na,0.0005404913925476444,29884.415999999997,0.4,0.0005404913925476444,29884.415999999997,0.4,0.1249073924405296,26137.504426666666,0.3,0.1249073924405296,26137.504426666666,0.3,0.3503508142730142,19403.89888,0.2
esnet2-esnet1-500x100MB-1565323686000-16-na-na-na-na,0.02491636896120752,24893.19424,1.2,0.05801532499337227,25697.102506666666,0.3,0.05801532499337227,25697.102506666666,0.3,0.05801532499337227,25697.102506666666,0.3,0.32219094386305996,16462.6432,0.2
esnet2-esnet1-500x100MB-1565336028000-16-na-na-na-na,0.03827237760288665,29229.056,0.4,0.08594783331390705,25732.055040000003,0.3,0.08594783331390705,25732.055040000003,0.3,0.08594783331390705,25732.055040000003,0.3,0.3494734681673752,18313.37984,0.2
esnet2-esnet1-500x100MB-1565325418000-16-na-na-na-na,0.0425473239992511,32733.92128,0.4,0.06390321160570164,29391.58528,0.3,0.06390321160570164,29391.58528,0.3,0.06390321160570164,29391.58528,0.3,0.42541757958173726,18040.75008,0.2
esnet2-esnet1-500x100MB-1565312596000-16-na-na-na-na,0.04396289833406145,28518.64576,0.4,0.0712226394574314,25372.04394666667,0.3,0.0712226394574314,25372.04394666667,0.3,0.0712226394574314,25372.04394666667,0.3,0.42135340776225844,15807.2832,0.2
esnet2-esnet1-500x100MB-1565314071000-16-na-na-na-na,0.0032212566253016764,22824.878080000002,1.6,0.07946504243988178,21078.999040000002,1.5,0.19497552275055963,18433.96608,0.2,0.19497552275055963,18433.96608,0.2,0.19497552275055963,18433.96608,0.2
esnet2-esnet1-500x100MB-1565317625000-16-na-na-na-na,0.027496520946302665,26563.05152,0.6,0.05340947262344656,25855.26272,0.5,0.05340947262344656,25855.26272,0.5,0.05340947262344656,25855.26272,0.5,0.4999760065262249,13657.7024,0.4
esnet2-esnet1-500x100MB-1565315743000-16-na-na-na-na,0.009030251468646076,29611.78624,1.1,0.07150358609790701,32018.268160000003,1.0,0.07150358609790701,32018.268160000003,1.0,0.2820382062694227,21453.864960000003,0.9,0.3894166563581602,18245.2224,0.2
esnet2-esnet1-500x100MB-1565323244000-16-na-na-na-na,0.048029516233676156,24408.22784,1.0,0.056052317347477155,27076.85376,0.7,0.18309052032081113,20945.3056,0.2,0.18309052032081113,20945.3056,0.2,0.18309052032081113,20945.3056,0.2
esnet2-esnet1-500x100MB-1565325651000-16-na-na-na-na,0.02922176334634197,31648.64512,0.5,0.02922176334634197,31648.64512,0.5,0.02922176334634197,31648.64512,0.5,0.2625033152729889,22678.07744,0.4,0.30754366688136997,21293.083306666667,0.3
esnet2-esnet1-500x100MB-1565322807000-16-na-na-na-na,0.0008198337829672576,26778.009599999998,1.3,0.07599296599048795,24722.80064,0.9,0.15554908004156673,22594.19136,0.4,0.24846252194440716,20108.192426666665,0.3,0.24846252194440716,20108.192426666665,0.3
esnet2-esnet1-500x100MB-1565309857000-16-na-na-na-na,0.0423916504108592,32524.20608,0.7,0.06650436127310763,33276.55936,0.5,0.1663051223481134,26012.549120000003,0.4,0.2222320487034098,24267.543893333335,0.3,0.4545654393110906,17018.38848,0.2
esnet2-esnet1-500x100MB-1565332893000-16-na-na-na-na,0.047820713083304406,28411.16672,0.4,0.06929131469994985,25235.729066666667,0.3,0.06929131469994985,25235.729066666667,0.3,0.06929131469994985,25235.729066666667,0.3,0.37660565067714097,16903.04512,0.2
esnet2-esnet1-500x100MB-1565316255000-16-na-na-na-na,0.044581015065679346,24880.08704,3.5,0.05263427803003981,24670.37184,1.5,0.1426294916567686,22326.80448,1.1,0.1426294916567686,22326.80448,1.1,0.4569080788409377,14142.6688,1.0
esnet2-esnet1-500x100MB-1565305965000-16-na-na-na-na,0.021918486679351885,28990.50496,0.7,0.09792059918279468,32542.55616,0.6,0.12336160954568558,25983.713279999996,0.3,0.12336160954568558,25983.713279999996,0.3,0.12336160954568558,25983.713279999996,0.3
esnet2-esnet1-500x100MB-1565325763000-16-na-na-na-na,0.010792648716406745,31297.372160000003,1.1,0.0939318045116584,33871.62624,0.8,0.1814772319465434,25344.081919999997,0.4,0.1814772319465434,25344.081919999997,0.4,0.319873165422414,21058.90133333333,0.3
esnet2-esnet1-500x100MB-1565331697000-16-na-na-na-na,0.039738306453990166,28465.343146666666,0.3,0.039738306453990166,28465.343146666666,0.3,0.039738306453990166,28465.343146666666,0.3,0.039738306453990166,28465.343146666666,0.3,0.4225341792556995,17118.0032,0.2
esnet2-esnet1-500x100MB-1565316169000-16-na-na-na-na,0.03823571060111046,28086.108160000003,0.4,0.03823571060111046,28086.108160000003,0.4,0.15439428727482368,24693.9648,0.3,0.15439428727482368,24693.9648,0.3,0.15439428727482368,24693.9648,0.3
esnet2-esnet1-500x100MB-1565306484000-16-na-na-na-na,0.0008678885051298227,28534.3744,0.8,0.07448331830934533,26431.97952,0.4,0.07448331830934533,26431.97952,0.4,0.23398341621847893,21876.790613333334,0.3,0.23398341621847893,21876.790613333334,0.3
esnet2-esnet1-500x100MB-1565321473000-16-na-na-na-na,0.045516934564508886,29706.15808,0.8,0.08076115173743877,30707.54816,0.5,0.19528779533430593,22864.199679999998,0.4,0.19528779533430593,22864.199679999998,0.4,0.3534254608693896,18371.051519999997,0.3
esnet2-esnet1-500x100MB-1565324312000-16-na-na-na-na,0.013447090187524982,22630.89152,1.1,0.013447090187524982,22630.89152,1.1,0.14809597382532072,25637.6832,0.3,0.14809597382532072,25637.6832,0.3,0.318890302644733,15209.59488,0.2
esnet2-esnet1-500x100MB-1565323914000-16-na-na-na-na,0.03850004044653016,24756.87936,0.7,0.08490484953891007,25863.12704,0.5,0.10785067141239335,26410.134186666666,0.3,0.10785067141239335,26410.134186666666,0.3,0.37034612117780263,15010.36544,0.2
esnet2-esnet1-500x100MB-1565309800000-16-na-na-na-na,0.007921975326091159,20035.665920000003,1.5,0.007921975326091159,20035.665920000003,1.5,0.10880648548237254,22041.06752,0.4,0.2774998653905695,14361.995946666668,0.3,0.2774998653905695,14361.995946666668,0.3
esnet2-esnet1-500x100MB-1565320068000-16-na-na-na-na,0.01340470522690394,27789.885440000002,1.6,0.07033022690437565,26186.437973333334,0.3,0.07033022690437565,26186.437973333334,0.3,0.07033022690437565,26186.437973333334,0.3,0.3742225486223661,17626.56256,0.2
esnet2-esnet1-500x100MB-1565307996000-16-na-na-na-na,0.03569785140349014,23524.802559999996,0.8,0.09389301010836551,26686.2592,0.3,0.09389301010836551,26686.2592,0.3,0.09389301010836551,26686.2592,0.3,0.33098449106731986,16321.08544,0.2
esnet2-esnet1-500x100MB-1565322496000-16-na-na-na-na,0.04804405957250856,26130.513919999998,0.3,0.04804405957250856,26130.513919999998,0.3,0.04804405957250856,26130.513919999998,0.3,0.04804405957250856,26130.513919999998,0.3,0.3918483719259364,16693.32992,0.2
esnet2-esnet1-500x100MB-1565306039000-16-na-na-na-na,0.003916748896521451,29561.978880000002,0.4,0.08373649095976314,27193.070933333336,0.3,0.08373649095976314,27193.070933333336,0.3,0.08373649095976314,27193.070933333336,0.3,0.39901122279790124,17836.27776,0.2
esnet2-esnet1-500x100MB-1565323737000-16-na-na-na-na,0.03052351263346607,25034.752,1.3,0.06685261377691451,25917.303466666664,0.3,0.06685261377691451,25917.303466666664,0.3,0.06685261377691451,25917.303466666664,0.3,0.40844713128202503,14370.73408,0.2
esnet2-esnet1-500x100MB-1565306081000-16-na-na-na-na,0.015038030687179016,22848.47104,1.5,0.08779760401620192,25233.981440000003,1.1,0.15929285480998087,26892.47914666667,0.3,0.15929285480998087,26892.47914666667,0.3,0.32806518247659094,15587.08224,0.2
esnet2-esnet1-500x100MB-1565330569000-16-na-na-na-na,0.033229120312310664,29551.493120000003,0.7,0.06182554411586245,30369.3824,0.6,0.10059569561875494,31478.251519999998,0.5,0.23156276548404048,21978.15296,0.4,0.23156276548404048,21978.15296,0.4
esnet2-esnet1-500x100MB-1565335351000-16-na-na-na-na,0.03574989371824204,26460.81536,0.4,0.09070979344224674,24952.61354666667,0.3,0.09070979344224674,24952.61354666667,0.3,0.09070979344224674,24952.61354666667,0.3,0.32806268599307653,18439.20896,0.2
