file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565312270000-16-na-na-na-na,0.020144230013054747,29251.775146666667,0.3,0.020144230013054747,29251.775146666667,0.3,0.020144230013054747,29251.775146666667,0.3,0.020144230013054747,29251.775146666667,0.3,0.020144230013054747,29251.775146666667,0.3
esnet2-esnet1-500x100MB-1565320124000-16-na-na-na-na,0.024738276208231654,33837.54752,0.4,0.07052713527688437,30691.81952,0.3,0.07052713527688437,30691.81952,0.3,0.07052713527688437,30691.81952,0.3,0.07052713527688437,30691.81952,0.3
esnet2-esnet1-500x100MB-1565316830000-16-na-na-na-na,0.029566340499488097,27574.92736,0.5,0.029566340499488097,27574.92736,0.5,0.029566340499488097,27574.92736,0.5,0.029566340499488097,27574.92736,0.5,0.4752517677308763,14910.750720000002,0.3
esnet2-esnet1-500x100MB-1565323581000-16-na-na-na-na,0.011445823325327249,25058.344959999995,1.0,0.011445823325327249,25058.344959999995,1.0,0.10696557245796634,28059.893760000003,0.3,0.10696557245796634,28059.893760000003,0.3,0.10696557245796634,28059.893760000003,0.3
esnet2-esnet1-500x100MB-1565315234000-16-na-na-na-na,0.036809197256958456,25037.37344,1.2,0.07956837434449383,28062.5152,1.0,0.19544171036708358,20913.848319999997,0.5,0.19544171036708358,20913.848319999997,0.5,0.19544171036708358,20913.848319999997,0.5
esnet2-esnet1-500x100MB-1565313784000-16-na-na-na-na,0.044644057768335015,26277.31456,1.1,0.0766031071547033,27081.222826666664,0.3,0.0766031071547033,27081.222826666664,0.3,0.0766031071547033,27081.222826666664,0.3,0.0766031071547033,27081.222826666664,0.3
esnet2-esnet1-500x100MB-1565329893000-16-na-na-na-na,0.04978635144407692,22769.827839999998,0.9,0.04978635144407692,22769.827839999998,0.9,0.11563013328343018,19181.95029333333,0.3,0.11563013328343018,19181.95029333333,0.3,0.11563013328343018,19181.95029333333,0.3
esnet2-esnet1-500x100MB-1565308307000-16-na-na-na-na,0.02057787946459137,25197.28128,1.8,0.05487891201198333,23334.311253333333,0.3,0.05487891201198333,23334.311253333333,0.3,0.05487891201198333,23334.311253333333,0.3,0.05487891201198333,23334.311253333333,0.3
esnet2-esnet1-500x100MB-1565327497000-16-na-na-na-na,0.019560191045179226,19650.31424,1.0,0.0985604104433532,18066.96448,0.5,0.0985604104433532,18066.96448,0.5,0.267678429784146,14677.44256,0.4,0.267678429784146,14677.44256,0.4
esnet2-esnet1-500x100MB-1565330444000-16-na-na-na-na,0.045607314705605785,33884.733439999996,0.8,0.045607314705605785,33884.733439999996,0.8,0.1562986003110421,27341.6192,0.4,0.27024817254132455,23648.88405333333,0.3,0.27024817254132455,23648.88405333333,0.3
esnet2-esnet1-500x100MB-1565330053000-16-na-na-na-na,0.018398770266556518,20056.63744,1.6,0.018398770266556518,20056.63744,1.6,0.16175460291288793,22879.92832,0.4,0.24679399102317498,14833.855146666667,0.3,0.24679399102317498,14833.855146666667,0.3
esnet2-esnet1-500x100MB-1565323967000-16-na-na-na-na,0.0419228798360236,17707.8272,0.9,0.0419228798360236,17707.8272,0.9,0.0419228798360236,17707.8272,0.9,0.0419228798360236,17707.8272,0.9,0.3205531764332687,24407.354026666668,0.3
esnet2-esnet1-500x100MB-1565325169000-16-na-na-na-na,0.016340183993474304,30343.168,0.7,0.053552410948971174,28256.50176,0.4,0.13248889694552696,25899.8272,0.3,0.13248889694552696,25899.8272,0.3,0.13248889694552696,25899.8272,0.3
esnet2-esnet1-500x100MB-1565320747000-16-na-na-na-na,0.014617893554518618,31777.09568,0.4,0.014617893554518618,31777.09568,0.4,0.10485067104429469,28035.42698666667,0.3,0.10485067104429469,28035.42698666667,0.3,0.10485067104429469,28035.42698666667,0.3
esnet2-esnet1-500x100MB-1565329153000-16-na-na-na-na,0.01759419433779184,24473.76384,0.3,0.01759419433779184,24473.76384,0.3,0.01759419433779184,24473.76384,0.3,0.01759419433779184,24473.76384,0.3,0.01759419433779184,24473.76384,0.3
esnet2-esnet1-500x100MB-1565330696000-16-na-na-na-na,0.02184654967673821,26196.049919999998,0.7,0.02184654967673821,26196.049919999998,0.7,0.02184654967673821,26196.049919999998,0.7,0.26549346879535557,18829.80352,0.6,0.4554855521836654,13959.168000000001,0.5
esnet2-esnet1-500x100MB-1565334969000-16-na-na-na-na,0.017157496605676816,20567.81824,0.7,0.017157496605676816,20567.81824,0.7,0.13625245145578738,23778.208426666668,0.3,0.13625245145578738,23778.208426666668,0.3,0.13625245145578738,23778.208426666668,0.3
esnet2-esnet1-500x100MB-1565315386000-16-na-na-na-na,0.03437549261730861,31079.79264,0.4,0.03437549261730861,31079.79264,0.4,0.13504282486469443,27839.6928,0.3,0.13504282486469443,27839.6928,0.3,0.13504282486469443,27839.6928,0.3
esnet2-esnet1-500x100MB-1565329207000-16-na-na-na-na,0.0078100002253315955,24823.289173333334,0.3,0.0078100002253315955,24823.289173333334,0.3,0.0078100002253315955,24823.289173333334,0.3,0.0078100002253315955,24823.289173333334,0.3,0.0078100002253315955,24823.289173333334,0.3
esnet2-esnet1-500x100MB-1565322729000-16-na-na-na-na,0.021257838169629284,27506.76992,0.9,0.021257838169629284,27506.76992,0.9,0.16303693718632256,23522.18112,0.4,0.2775484331684458,20303.926613333333,0.3,0.2775484331684458,20303.926613333333,0.3
esnet2-esnet1-500x100MB-1565305269000-16-na-na-na-na,0.04625706214689273,28322.03776,0.4,0.04625706214689273,28322.03776,0.4,0.15878060263653482,24980.575573333335,0.3,0.15878060263653482,24980.575573333335,0.3,0.15878060263653482,24980.575573333335,0.3
esnet2-esnet1-500x100MB-1565316286000-16-na-na-na-na,0.019926174037870045,24248.32,0.4,0.019926174037870045,24248.32,0.4,0.10475995169412369,22149.42037333333,0.3,0.10475995169412369,22149.42037333333,0.3,0.10475995169412369,22149.42037333333,0.3
esnet2-esnet1-500x100MB-1565332140000-16-na-na-na-na,0.014040766070535456,28135.91552,1.6,0.0646600592473398,25952.256,0.4,0.13117312170086234,24106.76224,0.3,0.13117312170086234,24106.76224,0.3,0.13117312170086234,24106.76224,0.3
esnet2-esnet1-500x100MB-1565322903000-16-na-na-na-na,0.01988284182773728,26343.72437333333,0.3,0.01988284182773728,26343.72437333333,0.3,0.01988284182773728,26343.72437333333,0.3,0.01988284182773728,26343.72437333333,0.3,0.01988284182773728,26343.72437333333,0.3
esnet2-esnet1-500x100MB-1565335069000-16-na-na-na-na,0.034703626828070155,20607.139840000003,2.0,0.07313865606135041,19786.629119999998,1.4,0.11301950469792271,23760.73216,0.5,0.11301950469792271,23760.73216,0.5,0.3430434300381855,14024.704,0.4
esnet2-esnet1-500x100MB-1565333988000-16-na-na-na-na,0.011147926656250773,25393.015466666664,0.3,0.011147926656250773,25393.015466666664,0.3,0.011147926656250773,25393.015466666664,0.3,0.011147926656250773,25393.015466666664,0.3,0.011147926656250773,25393.015466666664,0.3
esnet2-esnet1-500x100MB-1565311815000-16-na-na-na-na,0.030581975983830553,27580.17024,0.4,0.030581975983830553,27580.17024,0.4,0.14738635913288156,24257.05813333333,0.3,0.14738635913288156,24257.05813333333,0.3,0.14738635913288156,24257.05813333333,0.3
esnet2-esnet1-500x100MB-1565315628000-16-na-na-na-na,0.007821888488313682,31464.270506666664,0.3,0.007821888488313682,31464.270506666664,0.3,0.007821888488313682,31464.270506666664,0.3,0.007821888488313682,31464.270506666664,0.3,0.007821888488313682,31464.270506666664,0.3
esnet2-esnet1-500x100MB-1565315166000-16-na-na-na-na,0.02751364913905408,32275.16928,1.0,0.09633546191701757,28384.952320000004,0.4,0.09633546191701757,28384.952320000004,0.4,0.208723244636364,24854.746453333337,0.3,0.208723244636364,24854.746453333337,0.3
esnet2-esnet1-500x100MB-1565333359000-16-na-na-na-na,0.01223582226835288,27049.765546666666,0.3,0.01223582226835288,27049.765546666666,0.3,0.01223582226835288,27049.765546666666,0.3,0.01223582226835288,27049.765546666666,0.3,0.01223582226835288,27049.765546666666,0.3
esnet2-esnet1-500x100MB-1565307248000-16-na-na-na-na,0.04004822625470022,21519.400960000003,0.7,0.05259113944744165,21778.92352,0.3,0.05259113944744165,21778.92352,0.3,0.05259113944744165,21778.92352,0.3,0.05259113944744165,21778.92352,0.3
esnet2-esnet1-500x100MB-1565325692000-16-na-na-na-na,0.01552451873730079,32796.83584,1.3,0.055054567544355705,34073.477119999996,1.1,0.14592366827960357,27582.791680000002,0.4,0.2492266979478693,24246.572373333333,0.3,0.2492266979478693,24246.572373333333,0.3
esnet2-esnet1-500x100MB-1565320396000-16-na-na-na-na,0.04831009516582883,30545.018880000003,0.4,0.04831009516582883,30545.018880000003,0.4,0.113650974316819,28447.86688,0.3,0.113650974316819,28447.86688,0.3,0.113650974316819,28447.86688,0.3
esnet2-esnet1-500x100MB-1565317176000-16-na-na-na-na,0.04930475531996613,27906.102613333333,0.3,0.04930475531996613,27906.102613333333,0.3,0.04930475531996613,27906.102613333333,0.3,0.04930475531996613,27906.102613333333,0.3,0.04930475531996613,27906.102613333333,0.3
esnet2-esnet1-500x100MB-1565314605000-16-na-na-na-na,0.007635253054101481,21092.10624,1.5,0.07238947062245475,19417.00608,1.1,0.11021023204705557,18625.3312,0.7,0.24599788852261234,26081.58037333333,0.3,0.24599788852261234,26081.58037333333,0.3
esnet2-esnet1-500x100MB-1565318268000-16-na-na-na-na,0.009615513430236498,25005.91616,0.4,0.009615513430236498,25005.91616,0.4,0.11735101703619365,22285.735253333332,0.3,0.11735101703619365,22285.735253333332,0.3,0.11735101703619365,22285.735253333332,0.3
esnet2-esnet1-500x100MB-1565335670000-16-na-na-na-na,0.019515910103511582,32007.7824,0.4,0.019515910103511582,32007.7824,0.4,0.11475375863891164,28898.75456,0.3,0.11475375863891164,28898.75456,0.3,0.11475375863891164,28898.75456,0.3
esnet2-esnet1-500x100MB-1565309843000-16-na-na-na-na,0,24049.259685161294,3.1,0.0942441759612182,26315.762346666666,0.3,0.0942441759612182,26315.762346666666,0.3,0.0942441759612182,26315.762346666666,0.3,0.0942441759612182,26315.762346666666,0.3
esnet2-esnet1-500x100MB-1565308967000-16-na-na-na-na,0.039491224935750316,23640.14592,1.0,0.09982408641754746,27068.98944,0.9,0.1354213909083829,21279.102293333333,0.3,0.1354213909083829,21279.102293333333,0.3,0.1354213909083829,21279.102293333333,0.3
esnet2-esnet1-500x100MB-1565327699000-16-na-na-na-na,0.031146829200357277,26668.782933333336,0.3,0.031146829200357277,26668.782933333336,0.3,0.031146829200357277,26668.782933333336,0.3,0.031146829200357277,26668.782933333336,0.3,0.031146829200357277,26668.782933333336,0.3
esnet2-esnet1-500x100MB-1565323162000-16-na-na-na-na,0.037449655308739546,26353.336320000002,0.4,0.037449655308739546,26353.336320000002,0.4,0.17797517564017032,22505.936213333334,0.3,0.17797517564017032,22505.936213333334,0.3,0.17797517564017032,22505.936213333334,0.3
esnet2-esnet1-500x100MB-1565308838000-16-na-na-na-na,0.03924011098359955,24198.51264,2.2,0.09461932915934282,21081.620479999998,1.8,0.16769563764726408,27189.57568,0.5,0.2994426608947446,16312.347306666668,0.3,0.2994426608947446,16312.347306666668,0.3
esnet2-esnet1-500x100MB-1565327070000-16-na-na-na-na,0.03287637823857707,28838.46144,0.4,0.09673003917298133,26934.422186666663,0.3,0.09673003917298133,26934.422186666663,0.3,0.09673003917298133,26934.422186666663,0.3,0.09673003917298133,26934.422186666663,0.3
esnet2-esnet1-500x100MB-1565307026000-16-na-na-na-na,0.04333864588867231,27409.77664,0.3,0.04333864588867231,27409.77664,0.3,0.04333864588867231,27409.77664,0.3,0.04333864588867231,27409.77664,0.3,0.04333864588867231,27409.77664,0.3
esnet2-esnet1-500x100MB-1565327192000-16-na-na-na-na,0.0329482192355174,29999.75936,0.4,0.0329482192355174,29999.75936,0.4,0.11038643404532865,25836.91264,0.3,0.11038643404532865,25836.91264,0.3,0.11038643404532865,25836.91264,0.3
esnet2-esnet1-500x100MB-1565316635000-16-na-na-na-na,0.030472306156060912,26877.624320000003,0.7,0.06078575041174399,24497.3568,0.6,0.06078575041174399,24497.3568,0.6,0.06078575041174399,24497.3568,0.6,0.43536590110360385,14727.24992,0.5
esnet2-esnet1-500x100MB-1565312754000-16-na-na-na-na,0.017571327132829467,28547.4816,0.8,0.06055385474990422,30817.64864,0.4,0.14381055482479105,24879.213226666663,0.3,0.14381055482479105,24879.213226666663,0.3,0.14381055482479105,24879.213226666663,0.3
esnet2-esnet1-500x100MB-1565334564000-16-na-na-na-na,0.018538832821413317,23454.02368,1.3,0.09324265028521317,21668.82304,1.1,0.12220272049144323,26817.3312,0.7,0.20579201404124578,28814.86848,0.3,0.20579201404124578,28814.86848,0.3
esnet2-esnet1-500x100MB-1565313246000-16-na-na-na-na,0.04408811307170554,27960.27904,0.4,0.056607427803951914,25263.69109333333,0.3,0.056607427803951914,25263.69109333333,0.3,0.056607427803951914,25263.69109333333,0.3,0.056607427803951914,25263.69109333333,0.3
esnet2-esnet1-500x100MB-1565322604000-16-na-na-na-na,0.01881922189526532,28926.716586666666,0.3,0.01881922189526532,28926.716586666666,0.3,0.01881922189526532,28926.716586666666,0.3,0.01881922189526532,28926.716586666666,0.3,0.01881922189526532,28926.716586666666,0.3
esnet2-esnet1-500x100MB-1565310460000-16-na-na-na-na,0.04292044285403926,26326.248106666666,0.3,0.04292044285403926,26326.248106666666,0.3,0.04292044285403926,26326.248106666666,0.3,0.04292044285403926,26326.248106666666,0.3,0.04292044285403926,26326.248106666666,0.3
esnet2-esnet1-500x100MB-1565327513000-16-na-na-na-na,0.03137346389703541,28786.032639999998,0.4,0.03137346389703541,28786.032639999998,0.4,0.14993011286973537,23725.779626666666,0.3,0.14993011286973537,23725.779626666666,0.3,0.14993011286973537,23725.779626666666,0.3
esnet2-esnet1-500x100MB-1565330225000-16-na-na-na-na,0.04100485495085118,32471.777280000002,1.2,0.06583403260608942,36089.36448,0.8,0.1672760329257574,28196.208639999997,0.3,0.1672760329257574,28196.208639999997,0.3,0.1672760329257574,28196.208639999997,0.3
esnet2-esnet1-500x100MB-1565319372000-16-na-na-na-na,0.04887113951011691,22657.10592,0.9,0.07757188498402583,25669.140480000002,0.8,0.07757188498402583,25669.140480000002,0.8,0.25628682996095153,29926.35904,0.3,0.25628682996095153,29926.35904,0.3
esnet2-esnet1-500x100MB-1565314885000-16-na-na-na-na,0.017027875515651315,21923.102720000003,0.8,0.017027875515651315,21923.102720000003,0.8,0.18415837579875446,26410.134186666666,0.3,0.18415837579875446,26410.134186666666,0.3,0.18415837579875446,26410.134186666666,0.3
esnet2-esnet1-500x100MB-1565311830000-16-na-na-na-na,0.04821651818396843,28584.18176,0.4,0.04821651818396843,28584.18176,0.4,0.14586219454049207,25651.664213333333,0.3,0.14586219454049207,25651.664213333333,0.3,0.14586219454049207,25651.664213333333,0.3
esnet2-esnet1-500x100MB-1565331447000-16-na-na-na-na,0.04054396388927271,30565.9904,0.4,0.05012436092303444,27902.607359999998,0.3,0.05012436092303444,27902.607359999998,0.3,0.05012436092303444,27902.607359999998,0.3,0.05012436092303444,27902.607359999998,0.3
esnet2-esnet1-500x100MB-1565328210000-16-na-na-na-na,0.03942476268066019,27119.670613333332,0.3,0.03942476268066019,27119.670613333332,0.3,0.03942476268066019,27119.670613333332,0.3,0.03942476268066019,27119.670613333332,0.3,0.03942476268066019,27119.670613333332,0.3
esnet2-esnet1-500x100MB-1565324914000-16-na-na-na-na,0.012289799244388248,22549.626880000003,1.3,0.012289799244388248,22549.626880000003,1.3,0.13567918611255153,25927.789226666664,0.3,0.13567918611255153,25927.789226666664,0.3,0.13567918611255153,25927.789226666664,0.3
esnet2-esnet1-500x100MB-1565321342000-16-na-na-na-na,0.048754053875173634,29168.76288,0.4,0.048754053875173634,29168.76288,0.4,0.1810069053764863,25113.3952,0.3,0.1810069053764863,25113.3952,0.3,0.1810069053764863,25113.3952,0.3
esnet2-esnet1-500x100MB-1565311417000-16-na-na-na-na,0.008561643835616209,28639.231999999996,0.4,0.008561643835616209,28639.231999999996,0.4,0.13960690887433014,24431.820799999998,0.3,0.13960690887433014,24431.820799999998,0.3,0.13960690887433014,24431.820799999998,0.3
esnet2-esnet1-500x100MB-1565329638000-16-na-na-na-na,0.0376728508108398,20440.24149333333,0.3,0.0376728508108398,20440.24149333333,0.3,0.0376728508108398,20440.24149333333,0.3,0.0376728508108398,20440.24149333333,0.3,0.0376728508108398,20440.24149333333,0.3
esnet2-esnet1-500x100MB-1565310007000-16-na-na-na-na,0.044989972696740585,26738.688000000002,1.3,0.09938809287940659,25215.631360000003,1.1,0.17223101456979267,23176.151039999997,0.4,0.17223101456979267,23176.151039999997,0.4,0.40040350834803207,16787.70176,0.3
esnet2-esnet1-500x100MB-1565322356000-16-na-na-na-na,0.04732562987670498,27050.63936,0.4,0.06052772648758116,26675.77344,0.3,0.06052772648758116,26675.77344,0.3,0.06052772648758116,26675.77344,0.3,0.06052772648758116,26675.77344,0.3
esnet2-esnet1-500x100MB-1565322450000-16-na-na-na-na,0.010310220213039378,24733.286399999997,0.7,0.010310220213039378,24733.286399999997,0.7,0.010310220213039378,24733.286399999997,0.7,0.25303858803784346,18667.27424,0.6,0.4809766793443686,12970.88512,0.3
esnet2-esnet1-500x100MB-1565312963000-16-na-na-na-na,0.024366876493559533,23779.08224,1.1,0.024366876493559533,23779.08224,1.1,0.18724621631598393,27560.072533333336,0.3,0.18724621631598393,27560.072533333336,0.3,0.18724621631598393,27560.072533333336,0.3
esnet2-esnet1-500x100MB-1565331081000-16-na-na-na-na,0.02540393225618074,30482.10432,1.5,0.07106666234075235,33499.381760000004,1.0,0.1077098609218524,27907.85024,0.4,0.20018529333304502,25015.528106666665,0.3,0.20018529333304502,25015.528106666665,0.3
esnet2-esnet1-500x100MB-1565320006000-16-na-na-na-na,0.030288391865127082,21642.60864,0.9,0.08468726685237989,19227.388586666664,0.3,0.08468726685237989,19227.388586666664,0.3,0.08468726685237989,19227.388586666664,0.3,0.08468726685237989,19227.388586666664,0.3
esnet2-esnet1-500x100MB-1565309952000-16-na-na-na-na,0.042546018280524504,30594.826240000002,0.4,0.05848384605631666,27629.977600000002,0.3,0.05848384605631666,27629.977600000002,0.3,0.05848384605631666,27629.977600000002,0.3,0.05848384605631666,27629.977600000002,0.3
esnet2-esnet1-500x100MB-1565335814000-16-na-na-na-na,0.001959607588580375,27671.92064,2.5,0.09650250870596483,24952.61354666667,0.3,0.09650250870596483,24952.61354666667,0.3,0.09650250870596483,24952.61354666667,0.3,0.09650250870596483,24952.61354666667,0.3
esnet2-esnet1-500x100MB-1565328714000-16-na-na-na-na,0.038254495855073366,24565.51424,1.1,0.05270987278297167,26888.983893333334,0.3,0.05270987278297167,26888.983893333334,0.3,0.05270987278297167,26888.983893333334,0.3,0.05270987278297167,26888.983893333334,0.3
esnet2-esnet1-500x100MB-1565326684000-16-na-na-na-na,0.026725655973487656,30099.37408,0.4,0.026725655973487656,30099.37408,0.4,0.1523477233700466,26214.400000000005,0.3,0.1523477233700466,26214.400000000005,0.3,0.1523477233700466,26214.400000000005,0.3
esnet2-esnet1-500x100MB-1565326031000-16-na-na-na-na,0.00768599122585402,29226.434559999994,1.1,0.05657544157842756,31119.11424,0.8,0.11778487263706729,25983.71328,0.7,0.11778487263706729,25983.71328,0.7,0.4228931713255392,16997.41696,0.3
esnet2-esnet1-500x100MB-1565325348000-16-na-na-na-na,0.01818674487551403,31252.807679999998,0.4,0.01818674487551403,31252.807679999998,0.4,0.1011437335515247,28612.143786666664,0.3,0.1011437335515247,28612.143786666664,0.3,0.1011437335515247,28612.143786666664,0.3
esnet2-esnet1-500x100MB-1565334490000-16-na-na-na-na,0.014046844885168313,22667.59168,1.5,0.06383056981859356,24458.0352,0.4,0.1323642641007912,19947.410773333333,0.3,0.1323642641007912,19947.410773333333,0.3,0.1323642641007912,19947.410773333333,0.3
esnet2-esnet1-500x100MB-1565336430000-16-na-na-na-na,0.019791527014344803,25729.433599999997,1.0,0.019791527014344803,25729.433599999997,1.0,0.13439469097734263,28620.88192,0.6,0.24816999597801317,18968.739840000002,0.5,0.24816999597801317,18968.739840000002,0.5
esnet2-esnet1-500x100MB-1565326817000-16-na-na-na-na,0.024697347240291927,31436.30848,0.9,0.024697347240291927,31436.30848,0.9,0.16704888751681396,25553.797120000003,0.3,0.16704888751681396,25553.797120000003,0.3,0.16704888751681396,25553.797120000003,0.3
esnet2-esnet1-500x100MB-1565306707000-16-na-na-na-na,0.004001747889883061,29297.21344,0.4,0.004001747889883061,29297.21344,0.4,0.1574059167605775,24784.841386666667,0.3,0.1574059167605775,24784.841386666667,0.3,0.1574059167605775,24784.841386666667,0.3
esnet2-esnet1-500x100MB-1565311446000-16-na-na-na-na,0.015471335277870984,25802.833919999997,0.4,0.015471335277870984,25802.833919999997,0.4,0.18074305430078372,21471.341226666667,0.3,0.18074305430078372,21471.341226666667,0.3,0.18074305430078372,21471.341226666667,0.3
esnet2-esnet1-500x100MB-1565326347000-16-na-na-na-na,0.029642700228184254,24573.37856,2.9,0.09159261306461428,26051.87072,0.6,0.09159261306461428,26051.87072,0.6,0.09159261306461428,26051.87072,0.6,0.41543007780943075,13951.303679999999,0.5
esnet2-esnet1-500x100MB-1565330033000-16-na-na-na-na,0.010991764851027382,21692.415999999997,0.8,0.07565850348528769,23592.960000000003,0.3,0.07565850348528769,23592.960000000003,0.3,0.07565850348528769,23592.960000000003,0.3,0.07565850348528769,23592.960000000003,0.3
esnet2-esnet1-500x100MB-1565314277000-16-na-na-na-na,0.010196032027767919,22635.260586666667,0.3,0.010196032027767919,22635.260586666667,0.3,0.010196032027767919,22635.260586666667,0.3,0.010196032027767919,22635.260586666667,0.3,0.010196032027767919,22635.260586666667,0.3
esnet2-esnet1-500x100MB-1565322481000-16-na-na-na-na,0.030905208209751924,27629.977600000002,0.5,0.030905208209751924,27629.977600000002,0.5,0.030905208209751924,27629.977600000002,0.5,0.030905208209751924,27629.977600000002,0.5,0.3882933918614307,17440.44032,0.4
esnet2-esnet1-500x100MB-1565334398000-16-na-na-na-na,0.03361719561622989,22339.91168,1.1,0.09916158202010454,20824.71936,0.3,0.09916158202010454,20824.71936,0.3,0.09916158202010454,20824.71936,0.3,0.09916158202010454,20824.71936,0.3
esnet2-esnet1-500x100MB-1565322760000-16-na-na-na-na,0.027868342458935037,27939.307520000002,1.1,0.027868342458935037,27939.307520000002,1.1,0.11110316077650556,24161.81248,0.4,0.2860793097726894,19405.646506666668,0.3,0.2860793097726894,19405.646506666668,0.3
esnet2-esnet1-500x100MB-1565318251000-16-na-na-na-na,0.010932574664743091,25600.98304,0.9,0.058112277608591396,23852.482559999997,0.4,0.058112277608591396,23852.482559999997,0.4,0.20569090488148042,20115.182933333333,0.3,0.20569090488148042,20115.182933333333,0.3
esnet2-esnet1-500x100MB-1565321400000-16-na-na-na-na,0.01399739210998908,29158.27712,0.7,0.0739388289658799,31758.7456,0.5,0.1955726873086501,23788.694186666664,0.3,0.1955726873086501,23788.694186666664,0.3,0.1955726873086501,23788.694186666664,0.3
esnet2-esnet1-500x100MB-1565320178000-16-na-na-na-na,0.0470949564424739,31116.4928,0.4,0.0470949564424739,31116.4928,0.4,0.1544004668234253,27612.501333333334,0.3,0.1544004668234253,27612.501333333334,0.3,0.1544004668234253,27612.501333333334,0.3
esnet2-esnet1-500x100MB-1565325141000-16-na-na-na-na,0.017858979964506784,26772.76672,0.4,0.05692154694237989,24805.81290666667,0.3,0.05692154694237989,24805.81290666667,0.3,0.05692154694237989,24805.81290666667,0.3,0.05692154694237989,24805.81290666667,0.3
esnet2-esnet1-500x100MB-1565335546000-16-na-na-na-na,0.037315597546825875,33869.0048,1.0,0.07986801757003158,35258.368,0.9,0.13751450356373282,37140.56192,0.5,0.2894013481407813,23201.491626666666,0.3,0.2894013481407813,23201.491626666666,0.3
esnet2-esnet1-500x100MB-1565324954000-16-na-na-na-na,0.04984389348025746,22558.365013333332,0.3,0.04984389348025746,22558.365013333332,0.3,0.04984389348025746,22558.365013333332,0.3,0.04984389348025746,22558.365013333332,0.3,0.04984389348025746,22558.365013333332,0.3
esnet2-esnet1-500x100MB-1565313079000-16-na-na-na-na,0.021588721197441048,27818.721279999998,0.3,0.021588721197441048,27818.721279999998,0.3,0.021588721197441048,27818.721279999998,0.3,0.021588721197441048,27818.721279999998,0.3,0.021588721197441048,27818.721279999998,0.3
esnet2-esnet1-500x100MB-1565308656000-16-na-na-na-na,0.027868840876655056,23270.52288,0.8,0.07978069493704874,25847.398400000002,0.3,0.07978069493704874,25847.398400000002,0.3,0.07978069493704874,25847.398400000002,0.3,0.07978069493704874,25847.398400000002,0.3
esnet2-esnet1-500x100MB-1565329064000-16-na-na-na-na,0.04122893011822562,22164.2752,1.3,0.08418807795856238,25063.58784,0.9,0.11008037769713974,25662.149973333333,0.3,0.11008037769713974,25662.149973333333,0.3,0.11008037769713974,25662.149973333333,0.3
esnet2-esnet1-500x100MB-1565320247000-16-na-na-na-na,0.034276905249653385,31572.623359999998,0.9,0.07292765948641565,35077.48864,0.8,0.1664985411881555,27249.868800000004,0.4,0.24467688869576001,24693.9648,0.3,0.24467688869576001,24693.9648,0.3
esnet2-esnet1-500x100MB-1565323097000-16-na-na-na-na,0.01341245658869011,27161.613653333334,0.3,0.01341245658869011,27161.613653333334,0.3,0.01341245658869011,27161.613653333334,0.3,0.01341245658869011,27161.613653333334,0.3,0.01341245658869011,27161.613653333334,0.3
esnet2-esnet1-500x100MB-1565321665000-16-na-na-na-na,0.03303207230264763,28626.1248,0.4,0.03303207230264763,28626.1248,0.4,0.19289465766311348,23893.551786666667,0.3,0.19289465766311348,23893.551786666667,0.3,0.19289465766311348,23893.551786666667,0.3
esnet2-esnet1-500x100MB-1565305552000-16-na-na-na-na,0.0023552048600007616,29551.49312,1.0,0.0023552048600007616,29551.49312,1.0,0.1590662540538074,34332.99968,0.5,0.2655795611991655,21754.456746666667,0.3,0.2655795611991655,21754.456746666667,0.3
esnet2-esnet1-500x100MB-1565319624000-16-na-na-na-na,0.007409962242230486,23464.509439999998,0.8,0.0600058088875981,21894.26688,0.3,0.0600058088875981,21894.26688,0.3,0.0600058088875981,21894.26688,0.3,0.0600058088875981,21894.26688,0.3
esnet2-esnet1-500x100MB-1565333660000-16-na-na-na-na,0.011034200914408331,26193.428480000002,0.3,0.011034200914408331,26193.428480000002,0.3,0.011034200914408331,26193.428480000002,0.3,0.011034200914408331,26193.428480000002,0.3,0.011034200914408331,26193.428480000002,0.3
esnet2-esnet1-500x100MB-1565307878000-16-na-na-na-na,0.020665660033332648,23254.794240000003,0.5,0.020665660033332648,23254.794240000003,0.5,0.16388180605214564,27636.968106666667,0.3,0.16388180605214564,27636.968106666667,0.3,0.16388180605214564,27636.968106666667,0.3
esnet2-esnet1-500x100MB-1565319391000-16-na-na-na-na,0.04922592761788734,23306.34922666667,0.3,0.04922592761788734,23306.34922666667,0.3,0.04922592761788734,23306.34922666667,0.3,0.04922592761788734,23306.34922666667,0.3,0.04922592761788734,23306.34922666667,0.3
esnet2-esnet1-500x100MB-1565332830000-16-na-na-na-na,0.03173250529199344,21042.298880000002,0.5,0.03173250529199344,21042.298880000002,0.5,0.1313698480886564,18876.98944,0.4,0.2985981405387456,15242.799786666668,0.3,0.2985981405387456,15242.799786666668,0.3
esnet2-esnet1-500x100MB-1565331257000-16-na-na-na-na,0.02870839428854702,27173.84704,0.7,0.05740167571423364,29582.950399999998,0.5,0.1998978370470677,22384.47616,0.4,0.1998978370470677,22384.47616,0.4,0.41268996868614827,16431.18592,0.3
