file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547395555462.log,0.016157566005744237,5074.583552,7.0,0.016157566005744237,5074.583552,7.0,0.11953268279179224,4541.382656,5.0,0.11953268279179224,4541.382656,5.0,0.36883917551933754,3255.4789546666666,3.0
dtn0-dtn1-1600-1547342403425.log,0.03239493534482779,5021.630464,7.0,0.03239493534482779,5021.630464,7.0,0.1144261853448278,4595.908608,5.0,0.1144261853448278,4595.908608,5.0,0.359105603448276,3326.083072,3.0
dtn0-dtn1-1600-1547293775871.log,0.04889665570175445,5679.087616,6.0,0.04889665570175445,5679.087616,6.0,0.10087719298245625,5368.7091199999995,5.0,0.10087719298245625,5368.7091199999995,5.0,0.41088724415204675,3517.622954666667,3.0
dtn0-dtn1-1600-1547339248364.log,0,5726.623061333334,42.0,0.06250000000000014,5368.7091199999995,16.0,0.10223388671875017,5141.168127999999,9.0,0.21026611328125006,4522.508288,5.0,0.4384765625,3215.6330666666668,3.0
dtn0-dtn1-1600-1547309827488.log,0.035087719298246056,5368.7091199999995,7.0,0.035087719298246056,5368.7091199999995,7.0,0.035087719298246056,5368.7091199999995,7.0,0.035087719298246056,5368.7091199999995,7.0,0.32050952576754405,3780.640768,5.0
dtn0-dtn1-1600-1547284548909.log,0.03242572985197353,5616.697344,10.0,0.06269274259868451,5099.225087999999,9.0,0.16099146792763172,4564.451328,5.0,0.16099146792763172,4564.451328,5.0,0.402369449013158,3251.2846506666665,3.0
dtn0-dtn1-1600-1547379256227.log,0.008771929824561162,5368.7091199999995,12.0,0.058118318256579087,5012.717568,7.0,0.1420512952302633,4566.024192,5.0,0.1420512952302633,4566.024192,5.0,0.3728013066520469,3337.966933333333,3.0
dtn0-dtn1-1600-1547364129369.log,0.002365638469827805,5648.154624,6.0,0.05172413793103474,5368.7091199999995,5.0,0.05172413793103474,5368.7091199999995,5.0,0.05172413793103474,5368.7091199999995,5.0,0.3378120510057473,3749.008725333333,3.0
dtn0-dtn1-1600-1547291143298.log,0.01293103448275813,5368.7091199999995,6.0,0.01293103448275813,5368.7091199999995,6.0,0.18965517241379345,4294.967296,5.0,0.18965517241379345,4294.967296,5.0,0.18965517241379345,4294.967296,5.0
dtn0-dtn1-1600-1547370770659.log,0.035537719726562444,5082.972159999999,7.0,0.07618713378906257,4534.566911999999,5.0,0.07618713378906257,4534.566911999999,5.0,0.07618713378906257,4534.566911999999,5.0,0.33905029296875006,3244.2941439999995,3.0
dtn0-dtn1-1600-1547300654365.log,0.004237288135593566,5368.7091199999995,10.0,0.05655372748940714,5086.642175999999,7.0,0.14747542041843237,4596.432896,5.0,0.14747542041843237,4596.432896,5.0,0.39917130120056515,3239.4007893333333,3.0
dtn0-dtn1-1600-1547293561308.log,0.01835890400453366,5368.7091199999995,19.0,0.08388152989446544,5010.3582719999995,5.0,0.08388152989446544,5010.3582719999995,5.0,0.08388152989446544,5010.3582719999995,5.0,0.3517238367510409,3545.4975999999997,4.0
dtn0-dtn1-1600-1547318640792.log,0.008771929824561335,5368.7091199999995,5.0,0.008771929824561335,5368.7091199999995,5.0,0.008771929824561335,5368.7091199999995,5.0,0.29530450475146197,3750.406826666667,3.0,0.29530450475146197,3750.406826666667,3.0
dtn0-dtn1-1600-1547286268780.log,0.038135593220338874,5368.7091199999995,5.0,0.038135593220338874,5368.7091199999995,5.0,0.038135593220338874,5368.7091199999995,5.0,0.038135593220338874,5368.7091199999995,5.0,0.32561738612288127,3487.5637760000004,3.0
dtn0-dtn1-1600-1547267461353.log,0.017857142857143002,5368.7091199999995,12.0,0.07626778738839285,5049.417728,7.0,0.17198835100446433,4526.178304,5.0,0.17198835100446433,4526.178304,5.0,0.3983096168154763,3289.0333866666665,3.0
dtn0-dtn1-1600-1547327790104.log,0.01208289194915265,5689.573376,6.0,0.06779661016949176,5368.7091199999995,5.0,0.06779661016949176,5368.7091199999995,5.0,0.06779661016949176,5368.7091199999995,5.0,0.3941891772598871,3488.961877333333,3.0
dtn0-dtn1-1600-1547361802759.log,0.026785714285714066,5368.70912,5.0,0.0837140764508931,4790.943744,4.0,0.17857142857142885,4294.967296,3.0,0.17857142857142885,4294.967296,3.0,0.17857142857142885,4294.967296,3.0
dtn0-dtn1-1600-1547310776312.log,0.026785714285713892,5368.7091199999995,6.0,0.026785714285713892,5368.7091199999995,6.0,0.17857142857142885,4294.967296,3.0,0.17857142857142885,4294.967296,3.0,0.17857142857142885,4294.967296,3.0
dtn0-dtn1-1600-1547289760340.log,0.0466101694915256,5368.7091199999995,5.0,0.0466101694915256,5368.7091199999995,5.0,0.0466101694915256,5368.7091199999995,5.0,0.0466101694915256,5368.7091199999995,5.0,0.3424341234110171,3702.871381333333,3.0
dtn0-dtn1-1600-1547298453050.log,0.030865168167372548,6219.628544,16.0,0.06779661016949118,6442.450944,9.0,0.11016949152542412,5368.7091199999995,6.0,0.28813559322033927,4294.967296,3.0,0.28813559322033927,4294.967296,3.0
dtn0-dtn1-1600-1547350983716.log,0.012999873249255408,5680.136192,6.0,0.06711451929780102,5368.7091199999995,5.0,0.19520406869890367,4631.560192,4.0,0.25369161543824076,4294.967296,3.0,0.25369161543824076,4294.967296,3.0
dtn0-dtn1-1600-1547340774790.log,0.022988039073982874,5368.7091199999995,8.0,0.022988039073982874,5368.7091199999995,8.0,0.16944442188857609,4563.9270400000005,6.0,0.21839043125918625,4294.967296,3.0,0.21839043125918625,4294.967296,3.0
dtn0-dtn1-1600-1547265210175.log,0.024542321215165554,5368.7091199999995,5.0,0.024542321215165554,5368.7091199999995,5.0,0.024542321215165554,5368.7091199999995,5.0,0.024542321215165554,5368.7091199999995,5.0,0.3805589714279118,3409.270101333333,3.0
dtn0-dtn1-1600-1547409011368.log,0.04336863550646551,5650.251776000001,8.0,0.06041638604525861,5088.215040000001,7.0,0.11782731681034496,4777.312256,5.0,0.11782731681034496,4777.312256,5.0,0.4022034392959772,3237.303637333333,3.0
dtn0-dtn1-1600-1547297499404.log,0.013728454428124892,5625.085951999999,7.0,0.09119702312266562,5042.864128,5.0,0.09119702312266562,5042.864128,5.0,0.09119702312266562,5042.864128,5.0,0.35018012439841273,3605.79072,4.0
dtn0-dtn1-1600-1547310517535.log,0.04640120166843184,5892.4728319999995,8.0,0.09325551178495775,5106.040832000001,7.0,0.1533078985699155,4767.875072,5.0,0.1533078985699155,4767.875072,5.0,0.4293316340042374,3213.535914666667,3.0
dtn0-dtn1-1600-1547323257174.log,0,6033.40643961905,42.0,0.07089181673728845,5605.687296,10.0,0.1560513771186445,5091.885055999999,9.0,0.24225370762711887,4571.79136,5.0,0.4685348252118646,3206.545408,3.0
dtn0-dtn1-1600-1547270245969.log,0.020963969983552842,5326.241792,11.0,0.06452379728618435,5089.263616,10.0,0.15916041324013172,4574.4128,6.0,0.21052631578947387,4294.967296,3.0,0.21052631578947387,4294.967296,3.0
dtn0-dtn1-1600-1547352098889.log,0.008771929824561162,5368.7091199999995,5.0,0.008771929824561162,5368.7091199999995,5.0,0.008771929824561162,5368.7091199999995,5.0,0.29937637061403516,3728.736256,3.0,0.29937637061403516,3728.736256,3.0
dtn0-dtn1-1600-1547264690441.log,0.014313216707123442,5368.7091199999995,5.0,0.014313216707123442,5368.7091199999995,5.0,0.014313216707123442,5368.7091199999995,5.0,0.014313216707123442,5368.7091199999995,5.0,0.3892078904048439,3326.782122666666,3.0
dtn0-dtn1-1600-1547404149514.log,0.01694915254237266,5368.7091199999995,8.0,0.06617452330508487,4929.880064,6.0,0.18644067796610184,4294.967296,3.0,0.18644067796610184,4294.967296,3.0,0.18644067796610184,4294.967296,3.0
dtn0-dtn1-1600-1547258868503.log,0.04840590979782288,5132.77952,9.0,0.04840590979782288,5132.77952,9.0,0.1599922239502334,4530.896896,5.0,0.1599922239502334,4530.896896,5.0,0.4112234318299638,3175.787178666667,3.0
dtn0-dtn1-1600-1547262943230.log,0.04958714956911032,5711.5934720000005,10.0,0.05774166304517178,5127.53664,9.0,0.1664193117246244,4536.139776,5.0,0.1664193117246244,4536.139776,5.0,0.42616659970317416,3122.659328,3.0
dtn0-dtn1-1600-1547260977750.log,0.015701150373150032,5689.049088,10.0,0.015701150373150032,5689.049088,10.0,0.11230775574155803,5130.682368,9.0,0.21571764317816366,4532.9940480000005,5.0,0.4562212234912521,3142.931797333333,3.0
dtn0-dtn1-1600-1547403884441.log,0.0065179618800661875,5368.7091199999995,5.0,0.0065179618800661875,5368.7091199999995,5.0,0.0065179618800661875,5368.7091199999995,5.0,0.0065179618800661875,5368.7091199999995,5.0,0.3420768690263042,3555.371690666667,3.0
dtn0-dtn1-1600-1547317952562.log,0.031182650862069075,5746.1964800000005,6.0,0.09482758620689681,5368.7091199999995,5.0,0.09482758620689681,5368.7091199999995,5.0,0.09482758620689681,5368.7091199999995,5.0,0.4280206088362071,3392.492885333333,3.0
dtn0-dtn1-1600-1547320585804.log,0.019518622036638133,5680.136192,6.0,0.07327586206896577,5368.7091199999995,5.0,0.07327586206896577,5368.7091199999995,5.0,0.07327586206896577,5368.7091199999995,5.0,0.36360115840517254,3686.793216,3.0
dtn0-dtn1-1600-1547344700773.log,0.03816869703389868,5077.72928,7.0,0.03816869703389868,5077.72928,7.0,0.14075741525423754,4536.139776,5.0,0.14075741525423754,4536.139776,5.0,0.3841366525423731,3251.2846506666665,3.0
dtn0-dtn1-1600-1547400281334.log,0.03720906575520793,5686.9519359999995,17.0,0.06309814453125033,5136.973824,9.0,0.1744018554687503,4526.702592,5.0,0.1744018554687503,4526.702592,5.0,0.42499457465277796,3152.7185066666666,3.0
dtn0-dtn1-1600-1547331480881.log,0.023944474193681092,5545.918464,10.0,0.07014458129093402,5036.310528,7.0,0.1628784446183633,4534.042624,5.0,0.1628784446183633,4534.042624,5.0,0.3895181996677241,3306.509653333333,3.0
dtn0-dtn1-1600-1547317219631.log,0.03432103207236859,5030.019072,7.0,0.03432103207236859,5030.019072,7.0,0.12440678111293875,4560.781312,5.0,0.12440678111293875,4560.781312,5.0,0.36359534904970775,3314.8982613333333,3.0
dtn0-dtn1-1600-1547314644997.log,0.026827108402354614,4897.374208,7.0,0.06683335937906942,5368.7091199999995,5.0,0.06683335937906942,5368.7091199999995,5.0,0.06683335937906942,5368.7091199999995,5.0,0.30614158462259744,3491.7580799999996,3.0
dtn0-dtn1-1600-1547287630458.log,0.038407950565732596,5096.603648,7.0,0.038407950565732596,5096.603648,7.0,0.13465618265086207,4586.471423999999,5.0,0.13465618265086207,4586.471423999999,5.0,0.39131813487787354,3226.1188266666663,3.0
dtn0-dtn1-1600-1547392780468.log,0.030172413793103824,5368.7091199999995,5.0,0.030172413793103824,5368.7091199999995,5.0,0.030172413793103824,5368.7091199999995,5.0,0.030172413793103824,5368.7091199999995,5.0,0.39903522359913823,3326.782122666666,3.0
dtn0-dtn1-1600-1547378628862.log,0.04017857142857177,5368.7091199999995,5.0,0.04017857142857177,5368.7091199999995,5.0,0.04017857142857177,5368.7091199999995,5.0,0.04017857142857177,5368.7091199999995,5.0,0.42260742187500017,3229.61408,3.0
dtn0-dtn1-1600-1547362650054.log,0.019222861842105424,5716.836352,8.0,0.019222861842105424,5716.836352,8.0,0.14056075246710537,5009.5718400000005,7.0,0.2203433388157896,4544.528384,5.0,0.4266207510964913,3342.1612373333337,3.0
dtn0-dtn1-1600-1547334277317.log,0.008620689655172348,5368.7091199999995,5.0,0.008620689655172348,5368.7091199999995,5.0,0.008620689655172348,5368.7091199999995,5.0,0.008620689655172348,5368.7091199999995,5.0,0.30939071479885055,3739.9210666666663,3.0
dtn0-dtn1-1600-1547365294228.log,0,6075.807394341466,41.0,0.06034482758620654,6442.450944,16.0,0.11637931034482799,5368.7091199999995,5.0,0.11637931034482799,5368.7091199999995,5.0,0.47235879130747144,3205.8463573333333,3.0
dtn0-dtn1-1600-1547255959777.log,0.018031233448093043,5488.771072,11.0,0.05130263506355933,5114.953728,10.0,0.15632448358050857,4548.722688,6.0,0.20338983050847467,4294.967296,3.0,0.20338983050847467,4294.967296,3.0
dtn0-dtn1-1600-1547332332391.log,0.023298402685929677,5368.7091199999995,5.0,0.023298402685929677,5368.7091199999995,5.0,0.023298402685929677,5368.7091199999995,5.0,0.023298402685929677,5368.7091199999995,5.0,0.36641570861735684,3482.6704213333337,3.0
dtn0-dtn1-1600-1547355846813.log,0.011173821833278792,5368.7091199999995,5.0,0.011173821833278792,5368.7091199999995,5.0,0.011173821833278792,5368.7091199999995,5.0,0.011173821833278792,5368.7091199999995,5.0,0.3453702809693929,3475.6799146666667,3.0
dtn0-dtn1-1600-1547408685597.log,0.02826752788577147,5119.148032,13.0,0.06345932758212153,4662.493184,4.0,0.13728312285536262,4294.967296,3.0,0.13728312285536262,4294.967296,3.0,0.13728312285536262,4294.967296,3.0
dtn0-dtn1-1600-1547262086188.log,0.039364463404605025,5654.44608,8.0,0.07165527343750024,5050.466304,7.0,0.12331028988486849,4769.4479360000005,5.0,0.12331028988486849,4769.4479360000005,5.0,0.39568770559210537,3287.6352853333333,3.0
dtn0-dtn1-1600-1547404039970.log,0.007196603334371141,5368.7091199999995,7.0,0.07188406747430402,4947.181568,6.0,0.19424271733250306,4294.967296,5.0,0.19424271733250306,4294.967296,5.0,0.19424271733250306,4294.967296,5.0
dtn0-dtn1-1600-1547258498045.log,0.0033931408898305567,5778.702336,6.0,0.06779661016949161,5368.7091199999995,5.0,0.06779661016949161,5368.7091199999995,5.0,0.06779661016949161,5368.7091199999995,5.0,0.3967381709039548,3474.2818133333335,3.0
dtn0-dtn1-1600-1547261080759.log,0.0014201525601012822,5368.7091199999995,5.0,0.0014201525601012822,5368.7091199999995,5.0,0.0014201525601012822,5368.7091199999995,5.0,0.0014201525601012822,5368.7091199999995,5.0,0.3198688130529311,3646.2482773333336,3.0
dtn0-dtn1-1600-1547342351085.log,0.02272727272727237,5368.7091199999995,5.0,0.02272727272727237,5368.7091199999995,5.0,0.02272727272727237,5368.7091199999995,5.0,0.02272727272727237,5368.7091199999995,5.0,0.3785067471590912,3262.4694613333327,3.0
dtn0-dtn1-1600-1547279895696.log,0.008620689655172514,5368.7091199999995,30.0,0.053929822198275926,5123.342336,7.0,0.1517123518318965,4593.811456,5.0,0.1517123518318965,4593.811456,5.0,0.410852191091954,3190.467242666667,3.0
dtn0-dtn1-1600-1547351352126.log,0.013301405586262437,5368.7091199999995,15.0,0.051940676715159645,5158.469632,9.0,0.17200185334011253,4505.206784,5.0,0.17200185334011253,4505.206784,5.0,0.4001437842034192,3263.8675626666663,3.0
dtn0-dtn1-1600-1547324742223.log,0.04329286772629336,5674.369024,38.0,0.09482758620689681,5368.7091199999995,5.0,0.09482758620689681,5368.7091199999995,5.0,0.09482758620689681,5368.7091199999995,5.0,0.38676926185344845,3637.1606186666663,3.0
dtn0-dtn1-1600-1547389569757.log,0.045454545454545754,5368.7091199999995,6.0,0.045454545454545754,5368.7091199999995,6.0,0.045454545454545754,5368.7091199999995,6.0,0.23636363636363658,4294.967296,3.0,0.23636363636363658,4294.967296,3.0
dtn0-dtn1-1600-1547362281422.log,0.0448303222656251,5469.896704,15.0,0.06250000000000014,5368.7091199999995,5.0,0.06250000000000014,5368.7091199999995,5.0,0.06250000000000014,5368.7091199999995,5.0,0.40197753906250006,3424.649216,3.0
dtn0-dtn1-1600-1547327369012.log,0.00862068965517268,5368.7091199999995,5.0,0.00862068965517268,5368.7091199999995,5.0,0.00862068965517268,5368.7091199999995,5.0,0.00862068965517268,5368.7091199999995,5.0,0.3543125897988508,3496.6514346666663,3.0
dtn0-dtn1-1600-1547359935171.log,0.0470886230468747,5996.281856,6.0,0.06250000000000029,5368.7091199999995,5.0,0.06250000000000029,5368.7091199999995,5.0,0.06250000000000029,5368.7091199999995,5.0,0.3487548828125002,3729.4353066666663,3.0
dtn0-dtn1-1600-1547325956816.log,0.035087719298246056,5368.7091199999995,6.0,0.035087719298246056,5368.7091199999995,6.0,0.035087719298246056,5368.7091199999995,6.0,0.2280701754385968,4294.967296,3.0,0.2280701754385968,4294.967296,3.0
dtn0-dtn1-1600-1547356056037.log,0,5767.411854883723,43.0,0.06913026933322103,5368.7091199999995,12.0,0.12149169168322736,5066.7192319999995,7.0,0.2065790030019876,4575.985664,5.0,0.4337209138443761,3265.9647146666666,3.0
dtn0-dtn1-1600-1547263568781.log,0.005889892578124961,5760.352256,8.0,0.005889892578124961,5760.352256,8.0,0.12969970703125,4983.881728,7.0,0.20367431640624997,4560.2570240000005,5.0,0.410400390625,3376.41472,3.0
dtn0-dtn1-1600-1547258085155.log,0.03577884591354767,5668.601856000001,8.0,0.07285722616062602,5074.0592639999995,7.0,0.1658780603617039,4564.975616,5.0,0.1658780603617039,4564.975616,5.0,0.4050243107330985,3256.178005333333,3.0
dtn0-dtn1-1600-1547386103866.log,0.013157894736842202,5368.7091199999995,12.0,0.05305561266447356,5151.653888000001,7.0,0.1564620168585526,4589.092864,5.0,0.1564620168585526,4589.092864,5.0,0.42048725328947373,3152.7185066666666,3.0
dtn0-dtn1-1600-1547264588789.log,0,6075.807394341465,41.0,0.0627925478178882,5694.2919679999995,8.0,0.1678950868803882,5055.709183999999,7.0,0.2198423188308191,4740.087808,5.0,0.46004793013649437,3280.6447786666668,3.0
dtn0-dtn1-1600-1547402818112.log,0,5693.328741209303,43.0,0.05701754385964935,5368.7091199999995,5.0,0.05701754385964935,5368.7091199999995,5.0,0.05701754385964935,5368.7091199999995,5.0,0.33573761878654984,3781.8641066666664,3.0
dtn0-dtn1-1600-1547280222866.log,0.026785714285714073,5368.7091199999995,12.0,0.053933279854910934,4946.657279999999,7.0,0.13264683314732156,4535.0912,5.0,0.13264683314732156,4535.0912,5.0,0.3447556268601191,3426.0473173333335,3.0
dtn0-dtn1-1600-1547354945974.log,0.0355315031828704,4862.7712,17.0,0.06481481481481466,5368.7091199999995,5.0,0.06481481481481466,5368.7091199999995,5.0,0.06481481481481466,5368.7091199999995,5.0,0.3224283854166667,3416.260608,3.0
dtn0-dtn1-1600-1547324474187.log,0.03129137976694921,5578.948608,8.0,0.03129137976694921,5578.948608,8.0,0.18659792108050846,4684.51328,5.0,0.18659792108050846,4684.51328,5.0,0.4274474752824859,3297.4219946666667,3.0
dtn0-dtn1-1600-1547346196091.log,0.006701512346184491,5368.7091199999995,5.0,0.006701512346184491,5368.7091199999995,5.0,0.006701512346184491,5368.7091199999995,5.0,0.006701512346184491,5368.7091199999995,5.0,0.3777588438662321,3318.3935146666663,3.0
dtn0-dtn1-1600-1547399855350.log,0.004464285714285577,5368.7091199999995,5.0,0.004464285714285577,5368.7091199999995,5.0,0.004464285714285577,5368.7091199999995,5.0,0.004464285714285577,5368.7091199999995,5.0,0.35638427734375006,3440.0283306666665,3.0
dtn0-dtn1-1600-1547265784249.log,0.027777777777777932,5368.7091199999995,5.0,0.027777777777777932,5368.7091199999995,5.0,0.027777777777777932,5368.7091199999995,5.0,0.027777777777777932,5368.7091199999995,5.0,0.3304578993055556,3697.278976,3.0
dtn0-dtn1-1600-1547301984997.log,0.03808475804503633,5368.7091199999995,5.0,0.03808475804503633,5368.7091199999995,5.0,0.03808475804503633,5368.7091199999995,5.0,0.03808475804503633,5368.7091199999995,5.0,0.38201955679612093,3449.1159893333333,3.0
dtn0-dtn1-1600-1547291667467.log,0.04017857142857177,5368.7091199999995,6.0,0.04017857142857177,5368.7091199999995,6.0,0.04017857142857177,5368.7091199999995,6.0,0.23214285714285737,4294.967296,3.0,0.23214285714285737,4294.967296,3.0
dtn0-dtn1-1600-1547408248577.log,0.026332400019421557,5368.70912,5.0,0.026332400019421557,5368.70912,5.0,0.17361864146179615,4556.587008,4.0,0.22106592001553735,4294.967296,3.0,0.22106592001553735,4294.967296,3.0
dtn0-dtn1-1600-1547254736688.log,0.042876144935344765,4995.9403520000005,7.0,0.042876144935344765,4995.9403520000005,7.0,0.1206896551724135,5368.7091199999995,5.0,0.2985475035919541,3360.336554666667,3.0,0.2985475035919541,3360.336554666667,3.0
dtn0-dtn1-1600-1547307058072.log,0.04661016949152576,5368.7091199999995,5.0,0.04661016949152576,5368.7091199999995,5.0,0.04661016949152576,5368.7091199999995,5.0,0.04661016949152576,5368.7091199999995,5.0,0.32766154661016966,3786.0584106666665,3.0
dtn0-dtn1-1600-1547404204471.log,0.014597039473684004,5174.72256,10.0,0.052631578947368085,5368.7091199999995,5.0,0.052631578947368085,5368.7091199999995,5.0,0.2817982456140353,3663.025493333333,3.0,0.2817982456140353,3663.025493333333,3.0
dtn0-dtn1-1600-1547406638075.log,0.022727272727273033,5368.7091199999995,5.0,0.022727272727273033,5368.7091199999995,5.0,0.022727272727273033,5368.7091199999995,5.0,0.022727272727273033,5368.7091199999995,5.0,0.42508877840909115,3158.3109119999995,3.0
dtn0-dtn1-1600-1547351036735.log,0.04040734242584765,5654.970368,11.0,0.09322033898305061,6442.450944,8.0,0.19396351959745795,4750.049279999999,5.0,0.19396351959745795,4750.049279999999,5.0,0.44947530455508494,3244.2941439999995,3.0
dtn0-dtn1-1600-1547345392110.log,0.01821845874451731,5797.0524159999995,8.0,0.05701754385964935,5368.7091199999995,7.0,0.05701754385964935,5368.7091199999995,7.0,0.05701754385964935,5368.7091199999995,7.0,0.3750899465460527,3557.818368,5.0
dtn0-dtn1-1600-1547260394492.log,0.02083333333333338,5368.7091199999995,5.0,0.02083333333333338,5368.7091199999995,5.0,0.02083333333333338,5368.7091199999995,5.0,0.02083333333333338,5368.7091199999995,5.0,0.37259385850694443,3440.0283306666665,3.0
dtn0-dtn1-1600-1547365860566.log,0.012931034482758478,5368.7091199999995,5.0,0.012931034482758478,5368.7091199999995,5.0,0.012931034482758478,5368.7091199999995,5.0,0.012931034482758478,5368.7091199999995,5.0,0.38089866199712646,3281.3438293333334,3.0
dtn0-dtn1-1600-1547399596199.log,0.02724609375000018,5968.494592,8.0,0.02724609375000018,5968.494592,8.0,0.16550292968750013,5120.196608,7.0,0.2514648437500003,4592.762879999999,5.0,0.4793294270833335,3194.6615466666663,3.0
dtn0-dtn1-1600-1547309565898.log,0.00862068965517268,5368.7091199999995,21.0,0.07038826778017264,5034.213376,7.0,0.15548811287715533,4573.364224,5.0,0.15548811287715533,4573.364224,5.0,0.3889075969827587,3309.3058560000004,3.0
dtn0-dtn1-1600-1547320848293.log,0.049107142857142606,5368.7091199999995,5.0,0.049107142857142606,5368.7091199999995,5.0,0.049107142857142606,5368.7091199999995,5.0,0.049107142857142606,5368.7091199999995,5.0,0.31247965494791685,3518.322005333333,3.0
dtn0-dtn1-1600-1547341346481.log,0.029065148305084564,5926.551552,7.0,0.06779661016949176,5368.7091199999995,5.0,0.18996623411016966,4665.114624,4.0,0.2542372881355934,4294.967296,3.0,0.2542372881355934,4294.967296,3.0
dtn0-dtn1-1600-1547403778430.log,0.027670028445823714,5368.70912,5.0,0.09850578613912601,4977.590272,4.0,0.09850578613912601,4977.590272,4.0,0.22213602275665906,4294.967296,3.0,0.22213602275665906,4294.967296,3.0
dtn0-dtn1-1600-1547344969250.log,0.04710024819801464,5002.2318080000005,7.0,0.04710024819801464,5002.2318080000005,7.0,0.12909696722426245,4571.79136,5.0,0.12909696722426245,4571.79136,5.0,0.361470941565801,3351.9479466666667,3.0
dtn0-dtn1-1600-1547272136394.log,0.044058686809994516,4928.831488,5.0,0.044058686809994516,4928.831488,5.0,0.044058686809994516,4928.831488,5.0,0.044058686809994516,4928.831488,5.0,0.30681289947704843,3574.071296,4.0
dtn0-dtn1-1600-1547272244508.log,0.022643008474576364,5628.7559679999995,10.0,0.050226761122881394,5469.896704,8.0,0.1890558792372882,4670.357504,5.0,0.1890558792372882,4670.357504,5.0,0.42696195268361586,3300.218197333333,3.0
dtn0-dtn1-1600-1547386048535.log,0.02748525443560886,5639.766016,10.0,0.08283783461088441,5034.213376,9.0,0.15657759629390836,4629.463040000001,5.0,0.15657759629390836,4629.463040000001,5.0,0.4079168358128169,3249.8865493333337,3.0
dtn0-dtn1-1600-1547277850312.log,0.018798828124999802,5104.9922559999995,7.0,0.07142857142857122,5368.7091199999995,5.0,0.07142857142857122,5368.7091199999995,5.0,0.07142857142857122,5368.7091199999995,5.0,0.3583984375000001,3214.9340159999997,3.0
dtn0-dtn1-1600-1547302292734.log,0.04616417949004982,5049.942016000001,7.0,0.04616417949004982,5049.942016000001,7.0,0.1390522608478503,4558.159872,5.0,0.1390522608478503,4558.159872,5.0,0.3788976052493349,3288.334336,3.0
dtn0-dtn1-1600-1547278014278.log,0.028539625264830525,5665.980416,8.0,0.09689900026483046,4974.9688320000005,7.0,0.17617849576271186,4538.236928,5.0,0.17617849576271186,4538.236928,5.0,0.3849256267655368,3388.298581333333,3.0
dtn0-dtn1-1600-1547373613164.log,0.047398454051906444,5647.106048,8.0,0.09457552635063585,4881.645568,7.0,0.15963072695974595,4530.896896,5.0,0.15963072695974595,4530.896896,5.0,0.3484755693855934,3512.7296,3.0
dtn0-dtn1-1600-1547332803653.log,0.040007999933334204,5368.7091199999995,5.0,0.040007999933334204,5368.7091199999995,5.0,0.040007999933334204,5368.7091199999995,5.0,0.040007999933334204,5368.7091199999995,5.0,0.33788051766235305,3702.871381333333,3.0
dtn0-dtn1-1600-1547347305010.log,0.011580127780720045,5696.38912,8.0,0.011580127780720045,5696.38912,8.0,0.19622906183792393,4526.178304,5.0,0.19622906183792393,4526.178304,5.0,0.41902807203389847,3271.55712,3.0
dtn0-dtn1-1600-1547353902041.log,0.03017241379310351,5368.7091199999995,5.0,0.03017241379310351,5368.7091199999995,5.0,0.03017241379310351,5368.7091199999995,5.0,0.03017241379310351,5368.7091199999995,5.0,0.3781990840517242,3442.1254826666664,3.0
dtn0-dtn1-1600-1547261394960.log,0.03854939088983026,5599.39584,15.0,0.059762728416313755,5069.340672,9.0,0.14786439022775447,4594.335744,5.0,0.14786439022775447,4594.335744,5.0,0.41849013506355953,3135.2422399999996,3.0
dtn0-dtn1-1600-1547263315296.log,0.046386718750000284,5656.0189439999995,8.0,0.046386718750000284,5656.0189439999995,8.0,0.14132374730603461,5092.933632,7.0,0.22892392914870707,4573.364224,5.0,0.45524649784482774,3231.012181333333,3.0
dtn0-dtn1-1600-1547285901656.log,0.013157894736842531,5368.7091199999995,5.0,0.013157894736842531,5368.7091199999995,5.0,0.013157894736842531,5368.7091199999995,5.0,0.013157894736842531,5368.7091199999995,5.0,0.3246299342105265,3674.210304,3.0
dtn0-dtn1-1600-1547382061009.log,0.012378358004386025,5144.313856,9.0,0.012378358004386025,5144.313856,9.0,0.13235848410087728,4519.36256,5.0,0.13235848410087728,4519.36256,5.0,0.3854709201388889,3200.9530026666666,3.0
dtn0-dtn1-1600-1547282813124.log,0.02149511632345034,5368.7091199999995,5.0,0.02149511632345034,5368.7091199999995,5.0,0.02149511632345034,5368.7091199999995,5.0,0.02149511632345034,5368.7091199999995,5.0,0.38763495891234817,3218.4292693333337,3.0
dtn0-dtn1-1600-1547288840834.log,0.01637866265965461,5147.983872,9.0,0.05083896819434019,4967.6288,7.0,0.13719008264462834,4515.6925439999995,5.0,0.13719008264462834,4515.6925439999995,5.0,0.35073044494532113,3398.0852906666664,3.0
dtn0-dtn1-1600-1547311406398.log,0.03920561691810331,5627.707392,8.0,0.06380488954741398,5069.86496,7.0,0.15858617322198285,4556.587008,5.0,0.15858617322198285,4556.587008,5.0,0.3976854346264369,3261.7704106666665,3.0
dtn0-dtn1-1600-1547385998771.log,0,5931.145313523811,42.0,0.09482758620689681,5368.7091199999995,10.0,0.14813021955818986,5052.563456,7.0,0.23475804822198293,4538.761216,5.0,0.4461712015086208,3284.839082666667,3.0
